labels,cik,conm,industry,Coord1,Coord2
2,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.16707458010042212,0.014695899065735527
3,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.3496200011481736,0.7701150131023705
5,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.1733156263158231,0.008724832763113205
4,75362,PACCAR INC,Machinery,-0.25199520319934915,0.19209328834184528
4,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.2765492588613297,-0.04409503993454124
1,75829,PALL CORP,Machinery,0.29190755059722157,-0.04188690197947144
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.19937246929167338,-0.10903243236687893
1,76334,PARKER-HANNIFIN CORP,Machinery,-0.21736809666782728,-0.13144119909684238
7,76605,PATRICK INDUSTRIES INC,Building Products,-0.22195615161712096,-0.13969994603573527
9,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.0772556549522452,0.10915771769736318
4,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0377869699389217,0.47133052363282507
4,77360,PENTAIR PLC,Machinery,0.2940835433372826,-0.041660416831709866
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.28426010850494887,-0.0432005075861464
4,77476,PEPSICO INC,Beverages,-0.20165069439221636,-0.10887391579239729
4,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.28178631722498937,-0.043396071080742595
4,78003,PFIZER INC,Pharmaceuticals,0.2887114874530305,-0.04229971166624411
4,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.2784992414151525,-0.04381524607916178
5,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.27808766743503044,-0.04416396691495395
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.2698546525596943,0.2919989658469769
1,78536,REWARDS NETWORKS INC,Consumer Finance,-0.20237198779148619,-0.11313846692490458
1,78749,AGILYSYS INC,Software,-0.19937246929167338,-0.10903243236687893
4,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.21393318416536883,-0.12690342848450092
7,78890,BRINKS CO,Commercial Services & Supplies,0.28453287205299493,-0.042969216451577
3,79282,BROWN & BROWN INC,Insurance,0.06956347582632343,0.13932818933181887
4,79879,PPG INDUSTRIES INC,Chemicals,0.19217918895007363,0.05075422320765133
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.27820996243089346,-0.04378213880725008
1,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.20269548700425746,-0.11340120076771114
5,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.19937246929167338,-0.10903243236687893
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.2788761972585471,0.3802602238457385
1,80424,PROCTER & GAMBLE CO,Household Products,-0.21092424838438767,-0.12461799078498739
7,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.2223918135972735,-0.14030289172827043
4,81362,QUAKER CHEMICAL CORP,Chemicals,0.08071462890733218,0.16714425695344073
1,81465,QUEBECOR INC  -CL B,Media,0.2980436264242035,-0.04116361960742273
5,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.19937246929167338,-0.10903243236687893
1,82628,SYMMETRICOM INC,Communications Equipment,-0.2761460344923385,0.3646017291216239
7,82811,REGAL BELOIT CORP,Electrical Equipment,-0.19937246929167338,-0.10903243236687893
4,84246,RLI CORP,Insurance,-0.036301758903903136,0.21936162241019586
1,84290,ROBBINS & MYERS INC,Machinery,0.2521699818847321,-0.0476567506290837
4,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
3,84839,ROLLINS INC,Commercial Services & Supplies,0.2549312990115274,-0.050914866188542324
3,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.16388211038391975,0.007929053472004012
1,85535,ROYAL GOLD INC,Metals & Mining,0.19123443088048098,0.051428749378881984
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.22272847350178765,-0.14076287784228045
4,85961,RYDER SYSTEM INC,Road & Rail,-0.19937246929167338,-0.10903243236687893
1,85974,RYLAND GROUP INC,Household Durables,0.2915209311868528,-0.04200227937027727
1,86144,SAFEWAY INC,Food & Staples Retailing,-0.1084644250477899,-0.11805774465605488
4,86312,TRAVELERS COS INC,Insurance,-0.19937246929167338,-0.10903243236687893
1,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.33151497885926134,-0.03694060637241478
1,87565,SCHULMAN (A.) INC,Chemicals,-0.2055834827380106,-0.11838999747620148
4,88205,SPX CORP,Machinery,-0.20375051755135412,-0.1147635992068104
5,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.27957055090731164,-0.04368561342065801
1,88948,SENECA FOODS CORP,Food Products,-0.2784772874961576,0.3784580355152751
4,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.21237043916028173,-0.12546610507505399
3,89439,MUELLER INDUSTRIES,Machinery,0.27487676544147704,-0.04651149744745674
4,89800,SHERWIN-WILLIAMS CO,Chemicals,0.1637843110678234,0.06754926690231851
1,90185,SIGMA-ALDRICH CORP,Chemicals,0.2784992414151525,-0.04381524607916178
3,90498,SIMMONS FIRST NATL CP  -CL A,Banks,-0.10834427000916717,-0.11806967359761011
4,91142,SMITH (A.O.),Building Products,0.1893118195385382,0.049188552441903545
1,91388,SMITHFIELD FOODS INC,Food Products,0.28308776519507506,-0.043316077129450604
1,91419,SMUCKER (JM) CO,Food Products,-0.19937246929167338,-0.10903243236687893
4,91440,SNAP-ON INC,Machinery,-0.21093670278701612,-0.12352933164701818
3,91576,KEYCORP,Banks,0.27898400188548805,-0.043673412093000887
7,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.18701284551204775,0.04854410376884283
4,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.0736123918268194,0.16013393568518922
3,92122,SOUTHERN CO,Electric Utilities,0.27710398632203187,-0.04421631975920051
4,92230,TRUIST FINANCIAL CORP,Banks,0.18853733585034085,0.048829714389408634
4,92380,SOUTHWEST AIRLINES,Airlines,0.28909958031675415,-0.042350841011917835
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.28165122011617966,-0.04337570724199646
4,93389,STANDARD MOTOR PRODS,Auto Components,-0.19937246929167338,-0.10903243236687893
4,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.2825239710944725,-0.04333284927571038
1,93451,STERLING BANCORP/NY -OLD,Banks,0.2784992414151525,-0.04381524607916178
1,93456,STANDARD REGISTER CO,Commercial Services & Supplies,-0.19937246929167338,-0.10903243236687893
4,93556,STANLEY BLACK & DECKER INC,Machinery,-0.19937246929167338,-0.10903243236687893
4,93751,STATE STREET CORP,Capital Markets,0.279129964149522,-0.04376076610892371
4,94049,STEPAN CO,Chemicals,0.28791743253347607,-0.04253520932667764
4,94344,STEWART INFORMATION SERVICES,Insurance,0.28085961025786516,-0.0434931164969456
4,95029,STURM RUGER & CO INC,Leisure Products,0.2828960133611527,-0.04311322397339126
1,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.2797059651565232,-0.043724417352277244
1,95521,SUPERVALU INC,Food & Staples Retailing,-0.19937246929167338,-0.10903243236687893
5,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.20721816385987984,-0.10475920742501879
1,96021,SYSCO CORP,Food & Staples Retailing,-0.2764934443412706,0.3660779977312171
4,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.22207521844759004,-0.13986634457678154
1,96289,RS LEGACY CORP,Specialty Retail,0.1910963631739076,-0.07787045443726055
1,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
4,96943,TELEFLEX INC,Health Care Equipment & Supplies,-0.2115645619911001,-0.011144439328377654
3,97134,TENNANT CO,Machinery,0.2803735029588361,-0.04349318071535583
7,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.16271398801747425,0.06754424347809607
4,97216,TEREX CORP,Machinery,-0.06754371644814587,0.22090960045310645
1,97472,TEXAS INDUSTRIES INC,Construction Materials,0.28250322713280634,-0.043302060742658494
4,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893
4,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.2772337098441317,-0.04396453346903542
1,97854,THOMAS & BETTS CORP,Electrical Equipment,0.285626581259086,-0.04277920903771563
3,98222,TIDEWATER INC,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
5,98246,TIFFANY & CO,Specialty Retail,0.26418457296396675,0.05217352833854746
3,98362,TIMKEN CO,Machinery,-0.27539117034176486,0.356163191289053
7,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.18757354613241128,0.04818617881877032
4,99780,TRINITY INDUSTRIES,Machinery,0.04280695291809922,0.09592649548712373
1,100493,TYSON FOODS INC  -CL A,Food Products,0.29747057635000584,-0.04161431212390162
0,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.22717692446692353,-0.150132252453772
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.3893183508387966,-0.028875205315285046
4,100885,UNION PACIFIC CORP,Road & Rail,-0.21607771934434106,-0.13177022632566787
3,101199,UNITED FIRE GROUP INC,Insurance,0.2784992414151525,-0.04381524607916178
3,101382,UMB FINANCIAL CORP,Banks,0.20294282235536376,0.05469211073672208
3,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.16292737837256044,0.005885673648629425
4,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.18141612476346586,0.049796265751871745
1,101830,SPRINT CORP,Wireless Telecommunication Services,0.2784992414151525,-0.04381524607916178
5,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.23222490798421727,-0.1499546231439517
1,102037,UNIVERSAL CORP/VA,Tobacco,-0.2812172432621457,0.39521559084056807
1,102379,URS CORP,Construction & Engineering,-0.21756954179503368,-0.13169814355585513
3,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.19937246929167338,-0.10903243236687893
1,102741,VALSPAR CORP,Chemicals,0.16335127703173555,0.06771891942493234
4,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.20474384246417643,-0.11635690885529819
7,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.2784505163006985,-0.04360880536800585
4,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.14259720960901298,0.18683515850910004
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.2791611814852698,-0.04372333331542366
5,104169,WALMART INC,Food & Staples Retailing,-0.20605987870220013,-0.11910520054784486
4,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.26843641428361836,0.28412123586154536
3,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28136214280056904,-0.04261523591288955
4,104918,AVISTA CORP,Multi-Utilities,0.17760900795712972,0.044120163258932824
3,105016,WATSCO INC,Trading Companies & Distributors,0.2803424468614898,-0.04301793169630594
1,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.15904509958644814,0.047404900228048365
1,105132,WD-40 CO,Household Products,-0.2115769421855099,-0.011045041102489649
7,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.20640536248601776,-0.11818914222834977
4,105634,EMCOR GROUP INC,Construction & Engineering,-0.028164987634378306,0.2393559691358023
4,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.29340389812642026,-0.04181706810293372
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.2846391165160782,-0.042779430949857256
4,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22221020737349506,-0.1400576897746425
4,106640,WHIRLPOOL CORP,Household Durables,0.28181606861284675,-0.04336258455434323
1,106926,WHITNEY HOLDING CORP,Banks,0.27207526316449754,-0.04456618973790668
1,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.19937246929167338,-0.10903243236687893
4,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.20968675838245626,-0.12156492706305089
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.2572677597376196,-0.046566845537184
1,108312,WOODWARD INC,Machinery,-0.20657135434295967,-0.11839892649119366
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.22710700802146108,-0.15006288313721086
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.21232920025490948,-0.12436204045633527
1,109156,ZALE CORP,Specialty Retail,-0.20860914058130473,-0.1204244380934281
5,109198,TJX COS INC (THE),Specialty Retail,-0.19937246929167338,-0.10903243236687893
1,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.2512690285600771,0.18840233930026795
3,109380,ZIONS BANCORPORATION NA,Banks,-0.19937246929167338,-0.10903243236687893
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.1576823423121016,0.04710799138693535
1,109758,ARBITRON INC,Media,-0.2218640881717688,-0.13958578890831047
1,109821,KUBOTA CORP,Machinery,-0.19937246929167338,-0.10903243236687893
1,110390,THE UNILEVER GROUP,Personal Products,-0.19937246929167338,-0.10903243236687893
1,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
7,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.19937246929167338,-0.10903243236687893
1,110621,RPM INTERNATIONAL INC,Chemicals,0.07705999645590306,0.1092319518062644
4,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.20475154277469385,-0.11504611888838755
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.27693415252138925,-0.04410558108180129
1,201461,CITY NATIONAL CORP,Banks,-0.19937246929167338,-0.10903243236687893
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.1080787562433648,-0.11809603369229014
8,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.22231152780670974,-0.14019789635502625
1,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.026842020873880507,-0.09996748165980808
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.19937246929167338,-0.10903243236687893
1,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.2270763397891506,-0.14998499518543895
5,216085,HAVERTY FURNITURE,Specialty Retail,-0.23105649333346612,0.07516757320783828
4,216228,ITT INC,Machinery,-0.2771890579439836,0.36990682935482094
4,217346,TEXTRON INC,Aerospace & Defense,0.2830103075161561,-0.04322548356942061
1,217410,UNILEVER PLC,Food Products,0.2785777317229928,-0.04382029592452532
1,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893
4,230557,SELECTIVE INS GROUP INC,Insurance,-0.23110588130506848,0.07547841207893961
4,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.2945323033654632,-0.04271284309091281
3,277509,FEDERAL SIGNAL CORP,Machinery,0.2800150492835016,-0.04405425268317729
3,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.18888484343819753,0.049356042581210326
4,277948,CSX CORP,Road & Rail,0.11452505722078615,0.023046473018088827
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.27828522431053215,-0.04391713789219522
4,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.21608618609529087,-0.12954118049081303
4,310158,MERCK & CO,Pharmaceuticals,0.2879648282428025,-0.04286426011888014
1,310354,STANDEX INTERNATIONAL CORP,Machinery,0.2850461742913648,-0.042940247788711944
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.22231019437297844,-0.14019360879695295
4,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.21618895674140637,-0.1341228947593003
3,311094,WESTAMERICA BANCORPORATION,Banks,0.28278037094715686,-0.04328991253418562
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.199586709302145,0.05309454909493642
1,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.19937246929167338,-0.10903243236687893
1,312069,BARCLAYS PLC,Banks,-0.19937246929167338,-0.10903243236687893
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.19937246929167338,-0.10903243236687893
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.21617299000120221,-0.12990378925849821
4,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.19937246929167338,-0.10903243236687893
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.2786228151066521,-0.04381665236170389
1,313838,SONY CORP,Household Durables,-0.19937246929167338,-0.10903243236687893
4,313927,CHURCH & DWIGHT INC,Household Products,-0.19937246929167338,-0.10903243236687893
3,314808,VALARIS PLC,Energy Equipment & Services,0.2747311970301689,-0.04444112103499234
1,315189,DEERE & CO,Machinery,0.1880948839806454,0.053653936458265675
4,315213,ROBERT HALF INTL INC,Professional Services,-0.21043428271526693,-0.1239563021879452
4,315293,AON PLC,Insurance,0.2833638660441769,-0.04341797255312999
4,315709,INTL BANCSHARES CORP,Banks,0.2781774325990498,-0.04404166445773129
4,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.2784992414151525,-0.04381524607916178
8,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.28484558432137336,-0.0429590083622405
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.002987510737488092,-0.09427830039792275
4,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.2067417777325892,-0.11858221913056144
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.28682112850551544,-0.0426795227281503
7,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.19937246929167338,-0.10903243236687893
1,317771,TELLABS INC,Communications Equipment,-0.04062512433229005,0.21941559712525033
4,318154,AMGEN INC,Biotechnology,-0.19937246929167338,-0.10903243236687893
5,318833,TEAM INC,Commercial Services & Supplies,0.2883710889293895,-0.04245839773622607
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.2555700193289891,0.212709739753116
1,319687,UNITED AIRLINES INC,Airlines,-0.22264791491276556,-0.14065047810369447
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.19937246929167338,-0.10903243236687893
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.20477093981035438,-0.11506529721141727
3,320335,GLOBE LIFE INC,Insurance,-0.21574915173931059,-0.13260948122716248
1,320345,MICROS SYSTEMS INC,Software,0.1628964913556196,0.0060469017903024315
4,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.19937246929167338,-0.10903243236687893
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.3109504620826192,-0.039395626808364795
8,350563,TECO ENERGY INC,Multi-Utilities,-0.19937246929167338,-0.10903243236687893
4,350698,AUTONATION INC,Specialty Retail,-0.00491763789614926,-0.09475345423925646
1,350797,EATON VANCE CORP,Capital Markets,0.2835528041422918,-0.04321294237934277
4,350894,SEI INVESTMENTS CO,Capital Markets,-0.2104567812570602,-0.1239869799202006
1,350907,THORATEC CORP,Health Care Equipment & Supplies,0.28349256604514417,-0.04332302820803117
7,351569,AMERIS BANCORP,Banks,-0.1064126429609006,-0.11826144471623691
9,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.045940337597867684,0.19386964808376542
7,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",0.27334919087796705,0.27832265458522826
