labels,cik,conm,industry,Coord1,Coord2
1,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.02857060077676307,-0.3355089230068974
2,75362,PACCAR INC,Machinery,-0.1868090567755155,0.012668800962911966
8,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.17064320387824672,-0.24539481747359007
1,75829,PALL CORP,Machinery,0.20123864647291748,-0.029147909909050824
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.15968703085752467,0.11215070426594935
1,76334,PARKER-HANNIFIN CORP,Machinery,-0.19031761306151104,0.013347205291193752
3,76605,PATRICK INDUSTRIES INC,Building Products,-0.20606778437142098,0.01909271113700503
1,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.15026544390907806,0.15028914320399833
0,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17692922416717546,0.011033243334848413
5,77360,PENTAIR PLC,Machinery,0.29512950191600906,0.07518686994067478
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.2676632748301387,-0.1443897040769662
4,77476,PEPSICO INC,Beverages,-0.19585629037411162,0.03692327764288329
8,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.06707242971479702,-0.29898251113327035
8,78003,PFIZER INC,Pharmaceuticals,0.047665393589886466,0.10673335457931964
5,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.1849567924570829,0.022073403720180903
1,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.267901865781852,-0.14333182863848376
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.1935238997836803,0.03601921131170475
9,78536,REWARDS NETWORKS INC,Consumer Finance,-0.19817154714782448,0.009840285085309534
1,78749,AGILYSYS INC,Software,0.39644342837767144,0.3600132678078956
0,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.1991662446427984,0.015278848195507408
5,78890,BRINKS CO,Commercial Services & Supplies,0.2936854505471275,0.07461759699628343
0,79282,BROWN & BROWN INC,Insurance,0.26933403422685387,-0.14382881904694633
4,79879,PPG INDUSTRIES INC,Chemicals,0.29451655690977896,0.07490050585329135
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.03224125468880785,-0.3272686428831326
9,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.20019076467919905,0.01554110108830654
3,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.3156435098585827,0.3179595924715406
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.16563516977826692,0.1603356179362392
1,80424,PROCTER & GAMBLE CO,Household Products,-0.19415384132857294,0.009992818889638962
2,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.19974481598938398,0.01710319098072264
3,81362,QUAKER CHEMICAL CORP,Chemicals,0.17899072007484013,-0.2515533537041444
1,81465,QUEBECOR INC  -CL B,Media,0.23404353331658487,0.26044405943231674
3,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.17692922416717546,0.011033243334848413
1,82628,SYMMETRICOM INC,Communications Equipment,0.12370316556406781,0.22342596610301682
5,82811,REGAL BELOIT CORP,Electrical Equipment,-0.2044604728449059,0.017676737184631093
4,84246,RLI CORP,Insurance,0.2595818271424666,-0.14656631551849705
1,84290,ROBBINS & MYERS INC,Machinery,-0.026258874110159255,-0.3406908229366061
5,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.1997087795976462,0.016248453570478293
5,84839,ROLLINS INC,Commercial Services & Supplies,0.27149730094262414,-0.13819060301633976
5,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.2645986879828909,-0.14208826827797585
1,85535,ROYAL GOLD INC,Metals & Mining,0.2826507881619097,-0.14629667390597303
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.20155001140445214,0.0173898273601697
4,85961,RYDER SYSTEM INC,Road & Rail,-0.22085325082588,0.018532441363182856
2,85974,RYLAND GROUP INC,Household Durables,-0.03534703205538377,-0.32764894701615344
5,86144,SAFEWAY INC,Food & Staples Retailing,0.2215579131587872,-0.2829580967039211
2,86312,TRAVELERS COS INC,Insurance,0.3496649308720142,-0.16770825711666767
2,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.1780175907072752,-0.2425532093991969
1,87565,SCHULMAN (A.) INC,Chemicals,0.16899946267748503,-0.24545973544513375
3,88205,SPX CORP,Machinery,-0.19032364705742072,0.014068738950341813
1,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.1217187895710426,0.21952948113322918
1,88948,SENECA FOODS CORP,Food Products,-0.1676064106061554,0.12073429128685788
3,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.19708349058630897,0.014958309329950382
5,89439,MUELLER INDUSTRIES,Machinery,0.2227452304314234,0.253711875368113
5,89800,SHERWIN-WILLIAMS CO,Chemicals,0.26663004025317644,-0.14289048035211732
5,90185,SIGMA-ALDRICH CORP,Chemicals,0.26663004025317644,-0.14289048035211732
8,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.33235117368346445,-0.16569699662618853
4,91142,SMITH (A.O.),Building Products,0.19125605904855641,0.043625954949018136
1,91388,SMITHFIELD FOODS INC,Food Products,-0.030143226272940176,-0.33039095997223045
1,91419,SMUCKER (JM) CO,Food Products,-0.1956248103506579,0.015455930632458151
4,91440,SNAP-ON INC,Machinery,-0.19263275894241375,0.014709576370339546
4,91576,KEYCORP,Banks,0.06569753439150006,-0.29487172580391285
2,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.06701688314688274,-0.2978634171128629
0,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.17035375292338006,-0.24370240875874014
2,92122,SOUTHERN CO,Electric Utilities,0.28952439842173067,0.0751732127473702
5,92230,TRUIST FINANCIAL CORP,Banks,0.17013241890001404,-0.24501797630067276
4,92380,SOUTHWEST AIRLINES,Airlines,0.2781768421204946,-0.14689744601073296
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.03653289118391597,-0.30268921207828936
3,93389,STANDARD MOTOR PRODS,Auto Components,-0.19220941525654664,0.020739981311685064
5,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.22041089548506704,0.2511754829846309
9,93451,STERLING BANCORP/NY -OLD,Banks,0.26663004025317644,-0.14289048035211732
9,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.31492351739672375,0.29646470227902777
5,93556,STANLEY BLACK & DECKER INC,Machinery,0.30578826203578924,0.30604743198525836
4,93751,STATE STREET CORP,Capital Markets,0.26574775595148986,-0.14383124009372256
3,94049,STEPAN CO,Chemicals,-0.03071871439302786,-0.3227495544012054
0,94344,STEWART INFORMATION SERVICES,Insurance,0.21730908618791916,0.2502123249120894
8,95029,STURM RUGER & CO INC,Leisure Products,0.28729264407294997,0.0749448025551034
5,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.1837020872012174,0.03616524411421317
1,95521,SUPERVALU INC,Food & Staples Retailing,0.3868247621476133,-0.18460039522829078
3,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.18949751506149518,0.01897564692358043
1,96021,SYSCO CORP,Food & Staples Retailing,0.15358921798397898,0.15357142839721702
5,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.20602232970318546,0.019072892275180827
5,96289,RS LEGACY CORP,Specialty Retail,0.2794585075273391,-0.1483464505757658
2,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.3530284338101469,-0.17251228795994242
0,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.21429091641013498,-0.2236295745685413
3,97134,TENNANT CO,Machinery,0.2809300336214842,0.07497499920122731
0,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.22020372729144846,0.25083206525516
4,97216,TEREX CORP,Machinery,0.2981359598769639,0.07308098959892961
1,97472,TEXAS INDUSTRIES INC,Construction Materials,0.05998015820216421,-0.24910214688336577
4,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.19047636511976276,0.01266698991551876
0,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.031219804618901715,-0.32911005306141405
2,97854,THOMAS & BETTS CORP,Electrical Equipment,0.2903787895562991,0.07359078127529609
1,98222,TIDEWATER INC,Energy Equipment & Services,0.26167001388619066,-0.31555377295453274
6,98246,TIFFANY & CO,Specialty Retail,-0.17692922416717546,0.011033243334848413
5,98362,TIMKEN CO,Machinery,0.021748655248657274,0.2655761639188891
5,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.26806535071330817,-0.14141205927974249
2,99780,TRINITY INDUSTRIES,Machinery,0.2678909448601842,-0.14332803886547243
1,100493,TYSON FOODS INC  -CL A,Food Products,0.17945138010585915,-0.17975103734724796
8,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.2127393752154443,0.01712125983399061
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.12477435915842963,0.05549072085346328
4,100885,UNION PACIFIC CORP,Road & Rail,-0.1997527115945087,0.01652938645562596
0,101199,UNITED FIRE GROUP INC,Insurance,-0.03133730419450039,-0.32883576267515574
0,101382,UMB FINANCIAL CORP,Banks,0.2985650911647823,0.0765766716977352
0,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.2860074981689351,0.0741832830603211
4,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.2896888214522243,0.07436320650638488
1,101830,SPRINT CORP,Wireless Telecommunication Services,-0.03133730419450039,-0.32883576267515574
3,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.17692922416717546,0.011033243334848413
1,102037,UNIVERSAL CORP/VA,Tobacco,0.24359734889459161,0.26595328550988007
2,102379,URS CORP,Construction & Engineering,-0.1977890840476162,0.01507599381407063
5,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.0963812639478228,-0.1945326139845501
1,102741,VALSPAR CORP,Chemicals,0.26449926471589424,-0.143000096083985
5,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.19721029091946277,0.009773177552825398
5,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.2654111349547828,-0.1417178942586788
5,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.28212069661926426,-0.14753124691033617
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.2649412294779536,-0.14323642441948345
3,104169,WALMART INC,Food & Staples Retailing,-0.18774524666886577,0.005006834066995188
0,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.12380096818638399,0.26125221443203933
0,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28996943850469087,0.07309149703087643
5,104918,AVISTA CORP,Multi-Utilities,0.29170662522770546,0.07578663122884446
0,105016,WATSCO INC,Trading Companies & Distributors,0.2704896526286256,-0.14422984119174223
9,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.2883179353980122,0.07448207557938272
1,105132,WD-40 CO,Household Products,0.2773328420080607,0.286918541519707
2,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.18676264391227376,0.013458344970668572
4,105634,EMCOR GROUP INC,Construction & Engineering,0.18800540764869633,-0.2583587641759671
0,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.07819081072936308,-0.2826398875317085
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.25889556082174087,0.06988633077080769
8,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2040706049975576,0.018531949262622607
5,106640,WHIRLPOOL CORP,Household Durables,0.1781673263973225,-0.02812008157656545
0,106926,WHITNEY HOLDING CORP,Banks,0.2687402978578697,-0.14362278093629652
1,107140,WILEY (JOHN) & SONS  -CL A,Media,0.43883006357931154,0.09475815582114212
5,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.192726771580548,0.014731585540394153
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.27321233590919425,-0.146627784031291
1,108312,WOODWARD INC,Machinery,-0.18974306756251674,0.013936470341756216
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.20539847349558513,0.016471251136270914
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.19834445732635073,0.015136053280489137
1,109156,ZALE CORP,Specialty Retail,-0.18889466044281406,0.012782524177172537
3,109198,TJX COS INC (THE),Specialty Retail,-0.18743351536949976,0.013201948857216117
4,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.20274313167918775,0.2586164571823376
0,109380,ZIONS BANCORPORATION NA,Banks,0.15946258637208754,-0.4149227517069684
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.289209025966394,0.07516145403325895
2,109758,ARBITRON INC,Media,-0.20375014008607756,0.01863828290304801
1,109821,KUBOTA CORP,Machinery,0.27683980839423206,-0.32201487258988043
1,110390,THE UNILEVER GROUP,Personal Products,-0.17692922416717546,0.011033243334848413
5,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.17692922416717546,0.011033243334848413
5,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.4097770137908765,-0.19251737048741863
1,110621,RPM INTERNATIONAL INC,Chemicals,0.2655572486763846,-0.1438232534121166
5,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.18901836798912183,0.012799552351128467
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.2673906915735277,-0.14315444120931833
0,201461,CITY NATIONAL CORP,Banks,-0.17692922416717546,0.011033243334848413
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.35607835722549225,0.08372301246413169
5,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.20618480551125215,0.019124090158210358
0,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.32203092145356776,-0.16211566763582164
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.26352084476489607,0.08434826561740731
0,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.21340812549218688,0.017266263215916577
3,216085,HAVERTY FURNITURE,Specialty Retail,0.3407694359389848,0.08147306660540143
5,216228,ITT INC,Machinery,0.2305825743898475,0.2562534763624893
4,217346,TEXTRON INC,Aerospace & Defense,0.2642896718793875,-0.13740519663273856
1,217410,UNILEVER PLC,Food Products,-0.03247184561495421,-0.3263768963988292
9,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.17692922416717546,0.011033243334848413
0,230557,SELECTIVE INS GROUP INC,Insurance,0.27128960002808233,0.2821489132532396
2,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.26055738493905445,0.03003174938618902
2,277509,FEDERAL SIGNAL CORP,Machinery,0.16636103696859308,-0.19604916114434848
5,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.16937136610076928,-0.24512083651605845
2,277948,CSX CORP,Road & Rail,0.307182603958058,-0.15772710048310734
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.16735771745726194,-0.24521048530110715
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.19049392797375012,0.013477320537946832
4,310158,MERCK & CO,Pharmaceuticals,0.3010375647807449,0.07621673556456536
1,310354,STANDEX INTERNATIONAL CORP,Machinery,0.0656549750952483,-0.2650363687478538
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.20317030204722256,0.017422672243732885
5,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.21608419052746863,0.017712699892724615
5,311094,WESTAMERICA BANCORPORATION,Banks,0.2676824453307536,-0.14411303834268044
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.2780001342698563,-0.14744400057708243
2,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.17692922416717546,0.011033243334848413
1,312069,BARCLAYS PLC,Banks,0.2764861778633395,-0.33126501025033284
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.17692922416717546,0.011033243334848413
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.19842122169485735,0.01515922797633517
0,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.17692922416717546,0.011033243334848413
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.2862900726167096,0.07431948083727664
1,313838,SONY CORP,Household Durables,-0.17692922416717546,0.011033243334848413
5,313927,CHURCH & DWIGHT INC,Household Products,-0.17692922416717546,0.011033243334848413
4,314808,VALARIS PLC,Energy Equipment & Services,0.26747051914610215,-0.14295896980444833
1,315189,DEERE & CO,Machinery,0.04171389873840004,-0.28130047353651916
2,315213,ROBERT HALF INTL INC,Professional Services,-0.20889429695763762,0.015645746832775136
0,315293,AON PLC,Insurance,0.16366593291216586,-0.19368045023789493
0,315709,INTL BANCSHARES CORP,Banks,0.28560842031517336,0.07407866809319523
2,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.2883179353980122,0.07448207557938272
5,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.1646935589148343,-0.24683038815191644
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.2834892139614037,-0.14505864387662645
2,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.18497392209482758,0.01257938950369856
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.1742526681255857,-0.2447908328263506
3,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.20751285521638535,0.01904015709618287
5,317771,TELLABS INC,Communications Equipment,0.22235839745795266,0.2522621799533386
5,318154,AMGEN INC,Biotechnology,0.37209565681109075,-0.2020909739518614
1,318833,TEAM INC,Commercial Services & Supplies,0.2638743839154549,-0.14292190382197517
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.19258623238988448,0.014595120100265284
4,319687,UNITED AIRLINES INC,Airlines,-0.1992235471995945,0.016842353715014465
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.16941023430625954,-0.3912178189052524
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.1879741221394089,0.012861483185201406
0,320335,GLOBE LIFE INC,Insurance,-0.21313828993695524,0.0172043120454
1,320345,MICROS SYSTEMS INC,Software,0.2870974867985069,0.07237878095139183
1,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.2103165901711403,0.02028122786002913
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.19199382664609027,0.013370872171106744
5,350563,TECO ENERGY INC,Multi-Utilities,-0.21191023636864567,0.020712234816396925
2,350698,AUTONATION INC,Specialty Retail,0.3173440421510918,-0.1602408856418203
1,350797,EATON VANCE CORP,Capital Markets,0.16386030483254135,-0.19553249592936678
5,350894,SEI INVESTMENTS CO,Capital Markets,-0.1957586620764676,0.009916011903588137
0,350907,THORATEC CORP,Health Care Equipment & Supplies,0.2660004949469175,-0.14216598742652228
3,351569,AMERIS BANCORP,Banks,0.2822419333498586,-0.029116522272953197
1,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.23043727877642378,0.2577931378437665
0,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.17692922416717546,0.011033243334848413
0,352541,ALLIANT ENERGY CORP,Electric Utilities,0.23091131406315413,0.035128812762335315
5,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.2858979546314741,0.07431736480633001
