labels,cik,conm,industry,Coord1,Coord2
1,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.3192279661717076,-0.01830274436866278
3,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891
2,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.3219079257871606,-0.017180585621870123
5,75362,PACCAR INC,Machinery,-0.2652748022400921,0.2479775919471802
3,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.19734026107121663,0.07761805570482695
1,75829,PALL CORP,Machinery,0.3275433074915044,-0.01662787848015963
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.15980871831680923,-0.15337299648282943
1,76334,PARKER-HANNIFIN CORP,Machinery,-0.1642095055582695,-0.15982477137081397
2,76605,PATRICK INDUSTRIES INC,Building Products,-0.1734528823046193,-0.18047425140119283
1,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.2843180718374383,0.32289548842736604
4,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891
3,77360,PENTAIR PLC,Machinery,-0.03204350988661872,0.26106635235047465
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.3202299779300862,-0.018513065096801083
3,77476,PEPSICO INC,Beverages,-0.16440528397772208,-0.13389525464396126
0,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.3197699122080052,-0.018143997794048513
3,78003,PFIZER INC,Pharmaceuticals,0.07416154041240008,0.0966646820722546
5,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.316971790656131,-0.018985731753230657
6,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.19829330004563253,0.024002501659932035
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.24030869930976348,0.1696981994488585
6,78536,REWARDS NETWORKS INC,Consumer Finance,-0.16279833811840347,-0.1598171159164006
1,78749,AGILYSYS INC,Software,-0.18223484089199016,0.020418065662030443
3,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.16229531417459475,-0.15729908346982113
3,78890,BRINKS CO,Commercial Services & Supplies,0.3210923422036288,-0.017779775896907046
4,79282,BROWN & BROWN INC,Insurance,0.3152345816233787,-0.019126133360013564
3,79879,PPG INDUSTRIES INC,Chemicals,-0.034680208570185625,0.2532858135189206
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.3150233629727033,-0.019898704931713036
2,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.16568640624680933,-0.16265470497019593
2,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.2498454261103663,0.23075108318057544
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.28602394522996605,0.33162918267306
1,80424,PROCTER & GAMBLE CO,Household Products,-0.16190122648845748,-0.15821387315414584
0,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.17389325884097334,-0.18128940613162894
2,81362,QUAKER CHEMICAL CORP,Chemicals,0.09520852517844493,0.1935137783670066
1,81465,QUEBECOR INC  -CL B,Media,-0.16427854461341238,0.2898012636403892
2,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.14952663543572545,-0.136101358092891
1,82628,SYMMETRICOM INC,Communications Equipment,-0.28542897154793945,0.32765693293850306
0,82811,REGAL BELOIT CORP,Electrical Equipment,-0.1582143610004689,-0.15078187396167178
3,84246,RLI CORP,Insurance,0.09612740614526652,0.1786911571466453
1,84290,ROBBINS & MYERS INC,Machinery,0.3332438450517823,-0.014900590762841797
3,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.15471580945933824,-0.14506836723522376
3,84839,ROLLINS INC,Commercial Services & Supplies,0.3223387621278967,-0.017748506680788517
2,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.3174822558915068,-0.0190672296155529
1,85535,ROYAL GOLD INC,Metals & Mining,-0.15720946324293134,0.29901942490715155
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.17348021814456424,-0.18052896198206095
3,85961,RYDER SYSTEM INC,Road & Rail,-0.16526743754464732,-0.16542107345930984
3,85974,RYLAND GROUP INC,Household Durables,0.3311352552614751,-0.015533584858928421
5,86144,SAFEWAY INC,Food & Staples Retailing,0.3828403134665661,-0.0023736216918874256
3,86312,TRAVELERS COS INC,Insurance,0.27340471771386987,0.1274109569532749
8,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.3712598978499977,-0.005293510622867206
1,87565,SCHULMAN (A.) INC,Chemicals,0.12845603499089966,-0.08149304749691634
3,88205,SPX CORP,Machinery,-0.15755363047077256,-0.15027710073638725
2,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.3179397524145151,-0.018763896415557098
1,88948,SENECA FOODS CORP,Food Products,-0.2660385033869359,0.2211530640636133
3,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.16387087544773765,-0.15981240788864196
3,89439,MUELLER INDUSTRIES,Machinery,0.3145377772169935,-0.016011490196336357
3,89800,SHERWIN-WILLIAMS CO,Chemicals,0.316971790656131,-0.018985731753230657
3,90185,SIGMA-ALDRICH CORP,Chemicals,0.316971790656131,-0.018985731753230657
2,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.3827572825861558,-0.0028136409135764875
3,91142,SMITH (A.O.),Building Products,-0.28237735469933467,0.31548476596358643
1,91388,SMITHFIELD FOODS INC,Food Products,0.31913115422469146,-0.018443709280107943
1,91419,SMUCKER (JM) CO,Food Products,-0.16339387574052688,-0.15927058362223942
3,91440,SNAP-ON INC,Machinery,-0.16241961394042145,-0.1575164088615426
5,91576,KEYCORP,Banks,0.3163878760208759,-0.01897623053970931
0,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.20865371220738313,0.08889550695363564
0,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.07197568997011883,0.08771637550346154
3,92122,SOUTHERN CO,Electric Utilities,0.08881892887704404,0.18432056660788948
5,92230,TRUIST FINANCIAL CORP,Banks,0.31729189060944923,-0.018905369838961798
3,92380,SOUTHWEST AIRLINES,Airlines,0.20124790879409538,0.04964562089860048
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.23299529871411662,-0.020292625789797757
2,93389,STANDARD MOTOR PRODS,Auto Components,-0.15603536380278854,-0.13993447140330734
3,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.1626507019009615,0.27765041783249056
5,93451,STERLING BANCORP/NY -OLD,Banks,0.316971790656131,-0.018985731753230657
9,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.1443754864387964,-0.001317564788873773
3,93556,STANLEY BLACK & DECKER INC,Machinery,-0.3120742861784319,0.4175999580292828
3,93751,STATE STREET CORP,Capital Markets,0.3160474009956159,-0.019224095975214534
3,94049,STEPAN CO,Chemicals,0.32491566802942395,-0.016990815556449965
2,94344,STEWART INFORMATION SERVICES,Insurance,0.31623234744473827,-0.019191641551966346
3,95029,STURM RUGER & CO INC,Leisure Products,-0.16277929375043884,0.2770942179695443
3,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.3143935273387243,-0.01919995958386019
1,95521,SUPERVALU INC,Food & Staples Retailing,0.20170951628881392,-0.06211015314708892
2,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.16311133228229943,-0.13419114009221672
1,96021,SYSCO CORP,Food & Staples Retailing,-0.28393131380185077,0.32066746031026644
3,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.17353656605762424,-0.18062997732465869
5,96289,RS LEGACY CORP,Specialty Retail,0.32391284309495355,-0.017977517320674794
2,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.26457235902096,0.054725847644042695
3,96943,TELEFLEX INC,Health Care Equipment & Supplies,-0.18154885886445601,0.26484305465241714
5,97134,TENNANT CO,Machinery,0.31756516261178325,-0.018894770062336887
4,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.20924635110783488,0.08869416591782721
3,97216,TEREX CORP,Machinery,-0.031238623956354288,0.26384685673358715
1,97472,TEXAS INDUSTRIES INC,Construction Materials,0.3202820317893466,-0.017997160131108417
3,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1559239961957917,-0.14678312411755828
3,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.3173482769823884,-0.018891213895416356
3,97854,THOMAS & BETTS CORP,Electrical Equipment,0.29678506631380236,-0.025054927462540396
1,98222,TIDEWATER INC,Energy Equipment & Services,0.20322321602555565,-0.061704624772462344
2,98246,TIFFANY & CO,Specialty Retail,-0.14952663543572545,-0.136101358092891
3,98362,TIMKEN CO,Machinery,-0.25152011229703913,0.21803391355927654
4,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.3160954538352593,-0.019122665422642637
3,99780,TRINITY INDUSTRIES,Machinery,-0.03530838732865947,0.250626073556645
1,100493,TYSON FOODS INC  -CL A,Food Products,0.33570312651755063,-0.01421885429175532
7,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.17653973034962664,-0.18921490549693834
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.39257728711608364,0.0013025928919552952
3,100885,UNION PACIFIC CORP,Road & Rail,-0.1617479817480853,-0.15725184629666883
2,101199,UNITED FIRE GROUP INC,Insurance,0.316971790656131,-0.018985731753230657
3,101382,UMB FINANCIAL CORP,Banks,-0.2674627449867438,0.27521485797835404
3,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.31749898821619194,-0.018762474783113426
3,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.31428946243021083,-0.01930563735718874
8,101830,SPRINT CORP,Wireless Telecommunication Services,0.316971790656131,-0.018985731753230657
2,101984,UNIVERSAL ELECTRONICS INC,Household Durables,0.020658938069373068,-0.07438139604606762
1,102037,UNIVERSAL CORP/VA,Tobacco,-0.270035326656892,0.2804272612456973
0,102379,URS CORP,Construction & Engineering,-0.16468275740230615,-0.16060040810066006
3,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.13857638836532793,0.18448175547556833
1,102741,VALSPAR CORP,Chemicals,0.3158141429800082,-0.019144661898226587
3,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.16224437150750773,-0.15882766859959996
0,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.2168987168263631,-0.05404343642334796
3,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.0911026124258241,0.1919662286886823
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.31710405016276483,-0.018937477440597837
2,104169,WALMART INC,Food & Staples Retailing,-0.1603975658090612,-0.14580782411997517
0,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.28586171422512746,0.3282901610375831
5,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08675894002174624,0.18188510103966304
3,104918,AVISTA CORP,Multi-Utilities,0.20770285102255467,0.02827552947834685
5,105016,WATSCO INC,Trading Companies & Distributors,0.31296355226986183,-0.02068126648615681
2,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.1965930139828853,0.07715764506521705
1,105132,WD-40 CO,Household Products,-0.15621368671781757,0.3579134046416149
0,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.1573042619583646,-0.14983583825623573
3,105634,EMCOR GROUP INC,Construction & Engineering,0.10429962831660644,0.2044244107250353
3,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.3290070099013811,-0.015776237734818954
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.32176001362288287,-0.017902581649351535
3,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17345928046194675,-0.18048551664534684
3,106640,WHIRLPOOL CORP,Household Durables,0.3202096777975449,-0.018172851881886477
6,106926,WHITNEY HOLDING CORP,Banks,0.3191911825845675,-0.01842854771732819
1,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.21510136203492095,0.14763715622485973
3,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.1624351251057133,-0.15753827313546204
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.31595477571666086,-0.020594240524253408
1,108312,WOODWARD INC,Machinery,-0.157138748997774,-0.1495463765441103
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.17427476454538587,-0.18473884261686113
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.16306863492898163,-0.15804136523534557
1,109156,ZALE CORP,Specialty Retail,-0.1594836944642261,-0.1535905324267269
6,109198,TJX COS INC (THE),Specialty Retail,-0.15778282296127658,-0.15022965991304008
8,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.23952423397346476,0.16729630304709625
4,109380,ZIONS BANCORPORATION NA,Banks,-0.03197366372761977,-0.13606297884879223
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.030515062073138463,0.22697109303149193
5,109758,ARBITRON INC,Media,-0.1734837153264897,-0.1805314333903835
1,109821,KUBOTA CORP,Machinery,0.20673443700248567,0.11944498516283622
1,110390,THE UNILEVER GROUP,Personal Products,-0.14952663543572545,-0.136101358092891
8,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891
0,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.08409706654704849,-0.12218957428837725
1,110621,RPM INTERNATIONAL INC,Chemicals,0.08652681379363067,0.18361956239720129
5,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.15944678516375316,-0.1536707639155921
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.20994798060850967,0.08933232316919199
4,201461,CITY NATIONAL CORP,Banks,-0.14952663543572545,-0.136101358092891
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.013415557619078134,0.2805940888698071
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.17356422653202422,-0.18068009292459697
0,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.11874018681554699,0.22520678006801503
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.06815471900400157,0.0768602662805599
4,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.17661355089380917,-0.18936069699708766
2,216085,HAVERTY FURNITURE,Specialty Retail,-0.04471610327074328,0.14209907345732262
5,216228,ITT INC,Machinery,-0.28529395336391977,0.3265502810199399
5,217346,TEXTRON INC,Aerospace & Defense,0.21069676577051735,0.08834050257178766
1,217410,UNILEVER PLC,Food Products,0.19660696426664165,0.07630854017317942
9,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891
3,230557,SELECTIVE INS GROUP INC,Insurance,-0.2994251363217173,0.37458774645530424
3,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.3248970078806733,-0.018579879488226484
6,277509,FEDERAL SIGNAL CORP,Machinery,0.3194839976146362,-0.018232038589618065
5,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.17381643717722908,0.205205180873993
3,277948,CSX CORP,Road & Rail,0.2310279728984079,0.03901195982034989
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.3196998756012666,-0.01812463493486711
5,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.16362949383731396,-0.1598174100790415
5,310158,MERCK & CO,Pharmaceuticals,0.21914361489852582,0.09509908832315539
1,310354,STANDEX INTERNATIONAL CORP,Machinery,0.21639826288691713,0.08068472585615297
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.17077899612714892,-0.17515703978702302
3,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.17838614848269668,-0.19285207137167792
3,311094,WESTAMERICA BANCORPORATION,Banks,0.3071863506848652,-0.024181453448090303
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.32664194993105844,-0.01658219518021119
8,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.14952663543572545,-0.136101358092891
1,312069,BARCLAYS PLC,Banks,0.08875906609270802,-0.12180371381482152
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.16517677876289488,-0.161178810518242
3,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.31723093334943486,-0.018888472947480164
1,313838,SONY CORP,Household Durables,-0.14952663543572545,-0.136101358092891
3,313927,CHURCH & DWIGHT INC,Household Products,-0.14952663543572545,-0.136101358092891
3,314808,VALARIS PLC,Energy Equipment & Services,0.31493897980899543,-0.01965626975414198
1,315189,DEERE & CO,Machinery,0.3349539234533131,-0.014451489609595657
3,315213,ROBERT HALF INTL INC,Professional Services,-0.16138468650989787,-0.1572910120905754
3,315293,AON PLC,Insurance,0.3169725360424155,-0.017879636381756298
5,315709,INTL BANCSHARES CORP,Banks,0.31671402629972595,-0.0188143737302829
5,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.20933257978662442,0.08894639307416627
3,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.200402718404949,0.07930152390148072
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.38699049985357203,-0.0013973579811457286
3,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.15725174769391864,-0.14974385219943626
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.31230352895963964,-0.019788986787044927
2,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.17786132928990797,-0.18865002375719214
4,317771,TELLABS INC,Communications Equipment,-0.28331868576729097,0.3195183215436235
5,318154,AMGEN INC,Biotechnology,0.019325013335908022,0.2221985837624762
1,318833,TEAM INC,Commercial Services & Supplies,0.21118130526777013,0.09155465345728009
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.1745878364408648,-0.1825791029925602
8,319687,UNITED AIRLINES INC,Airlines,-0.1728052392189054,-0.17929867957184442
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.030451851162549993,-0.13606248200030718
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.15607746411644471,-0.14712190121493154
3,320335,GLOBE LIFE INC,Insurance,-0.1572220776356143,-0.14969022464288628
1,320345,MICROS SYSTEMS INC,Software,0.3189140823478675,-0.018456494862394632
3,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.17739146814749698,-0.1877764635602265
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.347885846264719,-0.01105491013657705
3,350563,TECO ENERGY INC,Multi-Utilities,-0.17281771210046526,-0.17911131896390214
3,350698,AUTONATION INC,Specialty Retail,0.3702754811115018,-0.005612776281278754
1,350797,EATON VANCE CORP,Capital Markets,0.32140497756747766,-0.017615151153577247
3,350894,SEI INVESTMENTS CO,Capital Markets,-0.16138641865692244,-0.1572941016604307
7,350907,THORATEC CORP,Health Care Equipment & Supplies,0.3168428306047145,-0.018583560712207313
2,351569,AMERIS BANCORP,Banks,0.3948061841784582,0.0007285616376736959
1,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.15523657150584932,0.3057540853894834
3,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.14952663543572545,-0.136101358092891
