labels,cik,conm,industry,Coord1,Coord2
2,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.1655837362954242,0.007237908713158268
3,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.3381025330156436,0.5269050264469942
8,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.3015851867830206,-0.03028795325713981
3,75362,PACCAR INC,Machinery,-0.2704610230481907,0.28009300285699706
3,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.28618829191243916,-0.033424241449971775
1,75829,PALL CORP,Machinery,0.29754103517531,-0.03069613802476168
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.18911325220827424,-0.12160073163354898
1,76334,PARKER-HANNIFIN CORP,Machinery,-0.20397440251435106,-0.14415626087048175
7,76605,PATRICK INDUSTRIES INC,Building Products,-0.21038849071384186,-0.15458733550945775
8,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.043767228203762,0.18815811216799008
3,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2856530037530913,0.3386199399710477
3,77360,PENTAIR PLC,Machinery,0.30272580826723866,-0.030302939037504063
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.2934573018808878,-0.03201360422518649
3,77476,PEPSICO INC,Beverages,-0.19316783028999995,-0.11753561996630685
3,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.2909983452936921,-0.03248281317458289
3,78003,PFIZER INC,Pharmaceuticals,0.29733716339162486,-0.031138311895262366
0,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.2876513760640028,-0.03303816333565843
5,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.18958872868546853,0.051364522267620984
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.26142169558283856,0.1771872026241966
1,78536,REWARDS NETWORKS INC,Consumer Finance,-0.19261172240235422,-0.12743375451658517
1,78749,AGILYSYS INC,Software,-0.1870844016914527,-0.11894708056693122
3,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.19987308361399952,-0.13722599137653957
7,78890,BRINKS CO,Commercial Services & Supplies,0.2936709302176354,-0.031858448814466526
0,79282,BROWN & BROWN INC,Insurance,0.061556414361351945,0.1291314302431998
3,79879,PPG INDUSTRIES INC,Chemicals,0.18252760448842018,0.06371822595160263
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.2854987074428338,-0.03352645457001712
1,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.19369002919701053,-0.12913858109435594
8,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.1870844016914527,-0.11894708056693122
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.2882819192900898,0.3689679487922261
1,80424,PROCTER & GAMBLE CO,Household Products,-0.19849723297620675,-0.13639598790571494
7,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.21079354144661205,-0.15521682514205934
3,81362,QUAKER CHEMICAL CORP,Chemicals,0.06312885731887112,0.16241073424114508
1,81465,QUEBECOR INC  -CL B,Media,0.30602640491363964,-0.02953778282390666
8,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.1870844016914527,-0.11894708056693122
1,82628,SYMMETRICOM INC,Communications Equipment,-0.28511073018141636,0.3540956498897171
7,82811,REGAL BELOIT CORP,Electrical Equipment,-0.1870844016914527,-0.11894708056693122
3,84246,RLI CORP,Insurance,-0.06450988688358339,0.19507388632049202
1,84290,ROBBINS & MYERS INC,Machinery,0.263628123939098,-0.04028430170174042
3,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122
3,84839,ROLLINS INC,Commercial Services & Supplies,0.2836033330879405,-0.034681013388496676
7,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.286645270191324,-0.03194966836866814
1,85535,ROYAL GOLD INC,Metals & Mining,0.08082039597750246,0.14980247360354418
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.21098052446948315,-0.1555005967629192
3,85961,RYDER SYSTEM INC,Road & Rail,-0.1870844016914527,-0.11894708056693122
9,85974,RYLAND GROUP INC,Household Durables,0.2996156566472121,-0.030963029625019626
1,86144,SAFEWAY INC,Food & Staples Retailing,0.014773057282016583,-0.11176331045620924
3,86312,TRAVELERS COS INC,Insurance,-0.08938633165876055,-0.11685150209512496
1,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.34222690983919873,-0.023110509059455178
1,87565,SCHULMAN (A.) INC,Chemicals,-0.1930471814155326,-0.12894475303681457
3,88205,SPX CORP,Machinery,-0.19334542903552127,-0.12823191512106163
8,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.28847303102128025,-0.03294048107273511
1,88948,SENECA FOODS CORP,Food Products,-0.2879454480819793,0.3671459888558406
3,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.20081647682123596,-0.13856807128955564
0,89439,MUELLER INDUSTRIES,Machinery,0.2955223085480008,-0.03258850579193457
3,89800,SHERWIN-WILLIAMS CO,Chemicals,0.16594310013134603,0.061020964158317495
9,90185,SIGMA-ALDRICH CORP,Chemicals,0.2876513760640028,-0.03303816333565843
7,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.01474993356975393,-0.11176003423086987
3,91142,SMITH (A.O.),Building Products,0.0803854550529676,0.14620522429295035
1,91388,SMITHFIELD FOODS INC,Food Products,0.29075070447436224,-0.032837957752672293
1,91419,SMUCKER (JM) CO,Food Products,-0.1870844016914527,-0.11894708056693122
3,91440,SNAP-ON INC,Machinery,-0.19845292215088753,-0.13435755838128918
0,91576,KEYCORP,Banks,0.28811783039750005,-0.032918240962889374
7,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.17725681348123917,0.06100384543636011
3,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.04182193106007541,0.23937543309532816
0,92122,SOUTHERN CO,Electric Utilities,0.28720355159497263,-0.03318212203241781
3,92230,TRUIST FINANCIAL CORP,Banks,0.17869322252148395,0.06128450144037187
3,92380,SOUTHWEST AIRLINES,Airlines,0.29839165508466925,-0.031080265315984155
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.29071771714374367,-0.03242243470233929
3,93389,STANDARD MOTOR PRODS,Auto Components,-0.1870844016914527,-0.11894708056693122
3,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.29209928164286464,-0.0322873875191288
1,93451,STERLING BANCORP/NY -OLD,Banks,0.2876513760640028,-0.03303816333565843
1,93456,STANDARD REGISTER CO,Commercial Services & Supplies,-0.1870844016914527,-0.11894708056693122
3,93556,STANLEY BLACK & DECKER INC,Machinery,-0.20470455772147253,-0.014795576158717972
3,93751,STATE STREET CORP,Capital Markets,0.28836965100355066,-0.03293221130035294
3,94049,STEPAN CO,Chemicals,0.2967108908771353,-0.03128337392248621
3,94344,STEWART INFORMATION SERVICES,Insurance,0.2895561154993844,-0.032623271145564965
3,95029,STURM RUGER & CO INC,Leisure Products,0.29153568155345416,-0.0323520299564451
1,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.2893155126241619,-0.032836947126179065
1,95521,SUPERVALU INC,Food & Staples Retailing,-0.1870844016914527,-0.11894708056693122
8,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.1985084183167299,-0.11505835759504136
1,96021,SYSCO CORP,Food & Staples Retailing,-0.28583188471539167,0.3568036242710007
3,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.21046215952741978,-0.1547018595010605
1,96289,RS LEGACY CORP,Specialty Retail,0.2965714539929636,-0.030077706021297494
5,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.20444530741557784,-0.01632798650350816
3,96943,TELEFLEX INC,Health Care Equipment & Supplies,-0.22303435488971107,0.09552744053848537
0,97134,TENNANT CO,Machinery,0.28910389497338707,-0.03276802552735426
7,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.16529231536463132,0.06093664292238011
3,97216,TEREX CORP,Machinery,0.057005787281734624,0.13937145784313515
1,97472,TEXAS INDUSTRIES INC,Construction Materials,0.29129114935358263,-0.03244277620878149
3,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122
3,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.2863185038291965,-0.033450884517407624
1,97854,THOMAS & BETTS CORP,Electrical Equipment,0.2943292582215128,-0.03181959380923694
1,98222,TIDEWATER INC,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
8,98246,TIFFANY & CO,Specialty Retail,-0.1870844016914527,-0.11894708056693122
0,98362,TIMKEN CO,Machinery,-0.27141213265937764,0.2566012861256485
0,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.17796197344418158,0.06051677211676889
3,99780,TRINITY INDUSTRIES,Machinery,0.1703661158664902,0.035105500133810405
1,100493,TYSON FOODS INC  -CL A,Food Products,0.30840021772933185,-0.02930837699028364
3,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.21461761514227864,-0.1651944771165592
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.38865903197145063,-0.01309335016669731
3,100885,UNION PACIFIC CORP,Road & Rail,-0.20117830143697588,-0.14006333564515666
7,101199,UNITED FIRE GROUP INC,Insurance,0.2876513760640028,-0.03303816333565843
3,101382,UMB FINANCIAL CORP,Banks,0.09025352758074968,0.15245664982268536
0,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.2886910864929291,-0.0328500157357336
3,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.17158616941126034,0.06102529653641263
1,101830,SPRINT CORP,Wireless Telecommunication Services,0.2876513760640028,-0.03303816333565843
8,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.058096975127916436,-0.15367791590398833
1,102037,UNIVERSAL CORP/VA,Tobacco,-0.2883673970540335,0.36572169803847804
1,102379,URS CORP,Construction & Engineering,-0.20435036177175486,-0.14473722340054757
0,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.20456955185759387,-0.015593586335412284
1,102741,VALSPAR CORP,Chemicals,0.1654460269473434,0.06116742160916617
3,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.19486804610834588,-0.13090468202164893
7,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.2877899021092781,-0.0328516339539403
3,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.06429030725034109,0.20319301093822753
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.288410058894311,-0.03290314491730713
8,104169,WALMART INC,Food & Staples Retailing,-0.19352995024787595,-0.12975601630485123
3,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.27193669310368823,0.25893301804722896
7,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2901112115366035,-0.03257949828095709
3,104918,AVISTA CORP,Multi-Utilities,0.07567138229012395,0.14499151815304145
0,105016,WATSCO INC,Trading Companies & Distributors,0.28359796241910407,-0.032538857796304596
5,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.1700010332674183,0.03552664250847922
1,105132,WD-40 CO,Household Products,-0.22281258464503043,0.09421857957532943
7,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.19462426175875536,-0.13008762631851065
3,105634,EMCOR GROUP INC,Construction & Engineering,-0.05935273769798532,0.21491503635633155
3,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.30221316337645054,-0.030312456525748748
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.2938558969461124,-0.031848654784710294
3,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21052222474230314,-0.15479939222118155
3,106640,WHIRLPOOL CORP,Household Durables,0.2909464372783377,-0.0324418839853372
1,106926,WHITNEY HOLDING CORP,Banks,0.2824254040098793,-0.03420450023002925
1,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.1870844016914527,-0.11894708056693122
3,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.19827798075030462,-0.13413695478885512
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.25822214356577783,-0.03976719134273901
1,108312,WOODWARD INC,Machinery,-0.19460350645029295,-0.13005484785329072
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.2138632143416879,-0.16394707448878917
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.1984333830033031,-0.13433164744625564
1,109156,ZALE CORP,Specialty Retail,-0.196592954692826,-0.1321429333645292
5,109198,TJX COS INC (THE),Specialty Retail,-0.1870844016914527,-0.11894708056693122
1,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.2573918093560357,0.18694174838957395
7,109380,ZIONS BANCORPORATION NA,Banks,-0.1870844016914527,-0.11894708056693122
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.0701730839467436,0.1192225085370998
1,109758,ARBITRON INC,Media,-0.21029913250909568,-0.15446003233530076
1,109821,KUBOTA CORP,Machinery,-0.1870844016914527,-0.11894708056693122
1,110390,THE UNILEVER GROUP,Personal Products,-0.1870844016914527,-0.11894708056693122
1,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
7,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.1870844016914527,-0.11894708056693122
1,110621,RPM INTERNATIONAL INC,Chemicals,0.054363064858407306,0.10321686310584356
3,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.19612297143189059,-0.13180995742546733
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.28677743793639127,-0.0332566627960591
1,201461,CITY NATIONAL CORP,Banks,-0.1870844016914527,-0.11894708056693122
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.09740066018760098,-0.015478474065944027
9,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.2106324896635584,-0.1549699682673543
1,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.10042713488125993,-0.07699913518253465
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122
5,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.2145865664521222,-0.16514237774218862
8,216085,HAVERTY FURNITURE,Specialty Retail,-0.24710569105488353,0.17835464076795296
3,216228,ITT INC,Machinery,-0.28610835966765263,0.35801228518532485
3,217346,TEXTRON INC,Aerospace & Defense,0.29228460055929845,-0.032218675177109454
1,217410,UNILEVER PLC,Food Products,0.28807646449502283,-0.03290890838211307
5,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.1870844016914527,-0.11894708056693122
3,230557,SELECTIVE INS GROUP INC,Insurance,-0.24720710441613078,0.1788856475342691
3,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.3028324604069827,-0.03338078433105104
7,277509,FEDERAL SIGNAL CORP,Machinery,0.2911945542972495,-0.03244962439686885
7,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.08013495980531303,0.1446245596345404
3,277948,CSX CORP,Road & Rail,0.10534028067367919,0.1678606336874814
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.2881861076329865,-0.03309351474842252
3,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.20176890652694418,-0.13992879268024788
3,310158,MERCK & CO,Pharmaceuticals,0.29896943635428036,-0.031049969154641716
1,310354,STANDEX INTERNATIONAL CORP,Machinery,0.2943968359911709,-0.03180211373512806
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.21063113700463573,-0.1549664536676253
3,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.21005625826005583,-0.15757684141290326
0,311094,WESTAMERICA BANCORPORATION,Banks,0.29233811380661534,-0.03220857605226661
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.1886420702388371,0.06607743821053128
1,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.1870844016914527,-0.11894708056693122
1,312069,BARCLAYS PLC,Banks,-0.1870844016914527,-0.11894708056693122
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.2029526607982922,-0.14274314523513526
3,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.28770309169153685,-0.03308964510344866
1,313838,SONY CORP,Household Durables,-0.1870844016914527,-0.11894708056693122
3,313927,CHURCH & DWIGHT INC,Household Products,-0.1870844016914527,-0.11894708056693122
0,314808,VALARIS PLC,Energy Equipment & Services,0.28220030220624825,-0.03413065178072466
1,315189,DEERE & CO,Machinery,0.18115454919491508,0.06660797811135262
3,315213,ROBERT HALF INTL INC,Professional Services,-0.19797202197379565,-0.13559268932344232
3,315293,AON PLC,Insurance,0.29355546381788145,-0.03206711708053535
3,315709,INTL BANCSHARES CORP,Banks,0.28792496555086633,-0.03312101042190596
3,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.2876513760640028,-0.03303816333565843
9,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.29386234775737086,-0.03189156373671553
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.13495849145496547,-0.0652939109169049
3,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.1947845863423956,-0.13034689729359422
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.2936049404586481,-0.03159173231595525
8,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.19278743288007952,-0.1275582520328901
1,317771,TELLABS INC,Communications Equipment,-0.16719587741056274,0.28096317625347417
3,318154,AMGEN INC,Biotechnology,-0.1870844016914527,-0.11894708056693122
5,318833,TEAM INC,Commercial Services & Supplies,0.29752699901981017,-0.031233345208421654
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.24375452862960262,0.08373345934068699
1,319687,UNITED AIRLINES INC,Airlines,-0.21100271225911316,-0.15553390987965177
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.1870844016914527,-0.11894708056693122
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.19263713700432428,-0.12596821183171703
3,320335,GLOBE LIFE INC,Insurance,-0.20367698300485265,-0.1458980940746033
1,320345,MICROS SYSTEMS INC,Software,0.2891153820464572,-0.03294631926941832
3,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.19266103821830147,-0.1273674050834428
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.3200401580770518,-0.027223216329129375
9,350563,TECO ENERGY INC,Multi-Utilities,-0.1870844016914527,-0.11894708056693122
3,350698,AUTONATION INC,Specialty Retail,0.12278888856549929,-0.06726371707952362
1,350797,EATON VANCE CORP,Capital Markets,0.2928945423427659,-0.032224920242843014
3,350894,SEI INVESTMENTS CO,Capital Markets,-0.19801590585037332,-0.13565994923203809
9,350907,THORATEC CORP,Health Care Equipment & Supplies,0.2928823039918358,-0.031995219080638106
7,351569,AMERIS BANCORP,Banks,0.020560957621592827,-0.11157474780827834
7,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.036399413503814836,0.21864986250008797
7,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",0.016937744495560608,0.1759744521026814
