labels,cik,conm,industry,Coord1,Coord2
1,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.24364116178152131,0.13820051170116354
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
7,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.1893049045702415,-0.12621629480549756
7,1125914,OPENTABLE INC,Internet Software & Services,0.4453297329614127,-0.006087387287829839
7,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.4598594263894744,-0.06881313191740523
2,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.4491848717758226,-0.0044594117910273165
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.32811796289963163,-0.025879718388991196
1,1126956,SPIRE INC,Gas Utilities,-0.1822884861178227,-0.11404272747733515
1,1127248,EMERA INC,Electric Utilities,-0.2128665092501289,-0.16385244130640594
2,1127703,PROASSURANCE CORP,Insurance,-0.1822884861178227,-0.11404272747733515
0,1128361,HOPE BANCORP INC,Banks,0.333065932334872,-0.024679139365295227
2,1128928,FLOWERS FOODS INC,Food Products,-0.28232607464428683,0.36965546721620646
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.31886475541451353,-0.02708504368596752
1,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.1822884861178227,-0.11404272747733515
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
2,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.1822884861178227,-0.11404272747733515
8,1130385,FOSTER WHEELER AG,Construction & Engineering,0.3327966344595049,-0.024665709697041446
2,1130464,BLACK HILLS CORP,Multi-Utilities,0.051352158092820524,0.05951415384682664
2,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.3209087765104716,-0.028113737853303396
2,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.27089468145824086,-0.08218584682580858
9,1131324,GENOMIC HEALTH INC,Biotechnology,0.38130576339121264,-0.016096921137989835
1,1131383,STANTEC INC,Professional Services,-0.303250341259361,0.47122768545726956
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515
7,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.1822884861178227,-0.11404272747733515
1,1132597,ITAU UNIBANCO HLDG SA,Banks,0.45126815217534033,-0.004303877463263367
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.1822884861178227,-0.11404272747733515
1,1132979,FIRST REPUBLIC BANK,Banks,-0.1822884861178227,-0.11404272747733515
2,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.1822884861178227,-0.11404272747733515
1,1133470,CALAVO GROWERS INC,Food Products,0.3308089405323806,-0.02487923834204925
8,1134203,TALEO CORP,Software,-0.193250203730234,-0.13149259495086335
7,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.010848920734443084,-0.08064485319363741
2,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.399602154940033,-0.013218982711229506
1,1135644,SIEMENS AG,Industrial Conglomerates,0.3645596850529814,-0.0191048717553649
6,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.1822884861178227,-0.11404272747733515
2,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.27357802018424543,0.1227131087550677
2,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.33399117074691165,-0.02514623042453751
1,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.3848777913252508,-0.01561476079754977
2,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.2136442385192972,-0.16512027223620443
1,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.3317433228806458,-0.02494568737421599
3,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.21170631500823442,-0.1584859737251726
1,1138412,GENOPTIX INC,Health Care Providers & Services,-0.026509051950039962,0.3408419417891621
1,1139463,MEDCATH CORP,Health Care Providers & Services,-0.1822884861178227,-0.11404272747733515
2,1139812,MB FINANCIAL INC/MD,Banks,-0.1822884861178227,-0.11404272747733515
1,1140022,AVIVA PLC,Insurance,0.34967228859652005,-0.022182684478374622
2,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.1822884861178227,-0.11404272747733515
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.34509511395200926,-0.0229961126561276
1,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.1822884861178227,-0.11404272747733515
0,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.21282438842740062,-0.163783224617533
7,1141391,MASTERCARD INC,IT Services,-0.28779440448102334,0.3959541367513513
8,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.4002464448376192,-0.01311795035327304
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.046322125889675776,-0.08755533295112485
6,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515
0,1142701,UNITED ONLINE INC,Internet Software & Services,0.24276805685990416,0.10193804721129261
6,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.16864023793619845,0.40065553252206043
2,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,0.2152278242592278,0.03635430163829707
1,1144215,ACUITY BRANDS INC,Electrical Equipment,0.3686325226653848,-0.01883250597929011
4,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.19179374394210622,-0.12753204473311894
1,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.18099548340219293,0.2994708719480316
2,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.1822884861178227,-0.11404272747733515
2,1156039,ANTHEM INC,Health Care Providers & Services,0.36237621767606903,-0.020134873011785924
4,1156375,CME GROUP INC,Capital Markets,0.33144887383420796,-0.024932660792343516
6,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.09047742161307401,0.2007324388833315
1,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.2161342088905193,-0.0011834553092389987
1,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
1,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.1822884861178227,-0.11404272747733515
0,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.1822884861178227,-0.11404272747733515
2,1158172,COMSCORE INC,Media,-0.27222873207046605,0.2400970876998982
2,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.3696246618034225,-0.0658183851741806
4,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.3339890666642214,-0.024650503442540224
2,1158463,JETBLUE AIRWAYS CORP,Airlines,0.07335891040004992,0.09491999689149422
1,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.3453108526844023,-0.022231091227260694
7,1158863,WAGEWORKS INC,Professional Services,-0.1822884861178227,-0.11404272747733515
9,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.400947363599466,0.02354130642444389
1,1158967,NIDEC CORP,Electrical Equipment,-0.30811066551164334,0.4942163158079939
1,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.1822884861178227,-0.11404272747733515
0,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.1822884861178227,-0.11404272747733515
7,1159167,IROBOT CORP,Household Durables,-0.1449475543212817,0.3876388507747226
2,1159297,MEADWESTVACO CORP,Containers & Packaging,0.39970860187115476,-0.013036250618070386
1,1159508,DEUTSCHE BANK AG,Capital Markets,0.29866437403722873,-0.07207174627201123
1,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.1822884861178227,-0.11404272747733515
1,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.1822884861178227,-0.11404272747733515
1,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.1822884861178227,-0.11404272747733515
1,1160330,BRADESCO BANCO,Banks,-0.1822884861178227,-0.11404272747733515
1,1160846,OI SA,Diversified Telecommunication Services,-0.1822884861178227,-0.11404272747733515
4,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.1822884861178227,-0.11404272747733515
1,1161125,BANCO DE CHILE,Banks,-0.039097512985602524,0.1201888742575155
9,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515
2,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.2994312783016904,0.4525282964914289
2,1163302,UNITED STATES STEEL CORP,Metals & Mining,0.34624535652846067,-0.022187971093338733
1,1163653,NOMURA HOLDINGS INC,Capital Markets,0.332146710269939,-0.024730984040550935
3,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515
2,1164727,NEWMONT CORP,Metals & Mining,-0.03518379487489922,0.3126234792986107
1,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.3404618001591305,-0.023276961973691557
2,1164863,ENPRO INDUSTRIES INC,Machinery,-0.1822884861178227,-0.11404272747733515
9,1165231,PROCERA NETWORKS INC,Communications Equipment,0.36379179065662354,-0.019219393599040485
2,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.30477704061586297,0.5613933679775888
4,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.3210606409360902,-0.0700796202781558
0,1166126,PENNEY (J C) CO,Multiline Retail,0.1521508598214188,0.19654518268276686
1,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.28772240332488613,0.39577756793208363
2,1166691,COMCAST CORP,Media,-0.1822884861178227,-0.11404272747733515
1,1167379,ALCON INC,Health Care Equipment & Supplies,0.3438667711846341,-0.02283129918611493
2,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
2,1168195,SOURCEFIRE INC,Software,0.3483820824022331,-0.02191331690086516
5,1168213,ARO LIQUIDATION INC,Specialty Retail,0.18814465420342477,-0.08751588049028822
1,1168478,HEWITT ASSOCIATES INC,IT Services,-0.24623536815458302,0.11522962656233175
1,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.1822884861178227,-0.11404272747733515
0,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.1822884861178227,-0.11404272747733515
1,1169561,COMMVAULT SYSTEMS INC,Software,-0.29182312435923274,0.41517992176616797
0,1169770,BANC OF CALIFORNIA INC,Banks,-0.20364169129581053,-0.14252607561846103
1,1170010,CARMAX INC,Specialty Retail,-0.1525514452539537,0.388264532458066
6,1170534,MITEL NETWORKS CORP,Communications Equipment,-0.19695477178576187,-0.11197003113890527
8,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,0.14041235776398123,-0.018838331278785633
7,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03797217234220514,-0.08592869152661166
1,1171264,BILLITON PLC,Metals & Mining,0.44813396944744244,-0.004579909142142692
2,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
4,1171825,CIT GROUP INC,Banks,0.3477317539629908,-0.022263620642305578
0,1172052,SAFETY INSURANCE GROUP INC,Insurance,0.140532818993658,0.13691862969216403
2,1172222,HAWAIIAN HOLDINGS INC,Airlines,-0.15412778110383604,0.37786262581634006
5,1172480,SANTARUS INC,Pharmaceuticals,0.3503043465046026,-0.021342916703101702
1,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.23433488435924638,0.17871820907853456
1,1173382,CAE INC,Aerospace & Defense,-0.1822884861178227,-0.11404272747733515
1,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.1822884861178227,-0.11404272747733515
0,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,-0.1871417588795041,-0.12234967064234936
1,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.2879786131539158,0.39696452643971214
1,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,-0.1822884861178227,-0.11404272747733515
4,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515
3,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,0.0986204934306178,0.20354234716601172
4,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03175151245333253,0.5083222104216527
1,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,0.19950257461429868,0.3238142683569309
1,1175673,ENERFLEX LTD,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515
1,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
1,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515
0,1177609,FIVE BELOW INC,Specialty Retail,-0.18910150847836768,-0.1258632650050863
1,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,-0.2997565152070498,0.4071313875664085
1,1177650,SAPUTO INC,Food Products,-0.19636009323046746,-0.13479562327670153
4,1177702,SAIA INC,Road & Rail,-0.1822884861178227,-0.11404272747733515
1,1178819,ALAMOS GOLD INC -OLD,Metals & Mining,0.11138026279880192,0.16329125027748936
3,1178970,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,-0.1822884861178227,-0.11404272747733515
7,1179755,ENDURANCE SPECIALTY HOLDINGS,Insurance,-0.030408196184926423,0.3276071924098309
2,1179929,MOLINA HEALTHCARE INC,Health Care Providers & Services,0.4336550973692449,-0.007609428540879483
1,1180145,CARDIOVASCULAR SYSTEMS INC,Health Care Equipment & Supplies,0.3649744797676014,-0.018930881915406542
9,1182325,TANGOE INC,Software,-0.20828607878204589,-0.15292519772879376
8,1183186,NATIONAL FINANCIAL PRTNRS CP,Insurance,-0.32154672149012364,0.7255143379804192
6,1185348,PRA GROUP INC,Consumer Finance,0.09508987761764673,-0.09426296397815469
1,1190723,TENARIS SA,Energy Equipment & Services,0.22802075524870624,0.08645924676484003
1,1191679,FNX MINING CO INC,Metals & Mining,-0.1822884861178227,-0.11404272747733515
1,1192448,GLAUKOS CORP,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515
2,1195933,INFINITY PROPERTY & CAS CORP,Insurance,-0.1822884861178227,-0.11404272747733515
3,1196501,HMS HOLDINGS CORP,Health Care Technology,0.3816551005711481,-0.016240890336891255
1,1196733,SHAWCOR LTD,Energy Equipment & Services,-0.03476385543827165,0.3143606632510673
7,1201792,AMERICAN PUBLIC EDUCATION,Diversified Consumer Services,-0.1822884861178227,-0.11404272747733515
1,1202643,MAPLE LEAF FOODS INC,Food Products,0.4750669234734973,0.0001075659210493241
1,1203464,IAMGOLD CORP,Metals & Mining,-0.1822884861178227,-0.11404272747733515
1,1203589,ENGHOUSE SYSTEMS LTD,Software,-0.1822884861178227,-0.11404272747733515
1,1203748,GERDAU AMERISTEEL CORP,Metals & Mining,-0.1822884861178227,-0.11404272747733515
0,1205727,CBEYOND INC,Diversified Telecommunication Services,-0.1822884861178227,-0.11404272747733515
2,1206264,TEMPUR SEALY INTL INC,Household Durables,-0.2647876927851045,0.34985097128664705
1,1207074,VIRTUSA CORP,IT Services,0.2573549759228707,-0.041742790978188324
1,1208463,SHERRITT INTERNATIONAL CORP,Metals & Mining,-0.20459123438486748,-0.14379258136569364
1,1212233,DUNDEE PRECIOUS METLS  -CL A,Metals & Mining,-0.1822884861178227,-0.11404272747733515
0,1220754,PROVIDENCE SERVICE CORP,Health Care Providers & Services,-0.1822884861178227,-0.11404272747733515
5,1223389,CONN'S INC,Specialty Retail,-0.29089543510167665,0.41192980724880557
2,1224608,CNO FINANCIAL GROUP INC,Insurance,-0.24309238556081125,0.09285777514946239
1,1225525,CASCADES INC,Containers & Packaging,0.36319797927304837,-0.01939591880681782
1,1226185,LINAMAR CORP,Auto Components,-0.1822884861178227,-0.11404272747733515
9,1226308,DTS INC,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515
2,1227654,COMPASS MINERALS INTL INC,Metals & Mining,-0.308294032518966,0.49497455222928827
6,1227930,ENTROPIC COMMUNICATIONS INC,Semiconductors & Semiconductor Equipment,0.3630563144955677,-0.01983105750149298
2,1230245,PIPER SANDLER COS,Capital Markets,0.2942097169573969,0.13449080047958473
1,1230992,MAG SILVER CORP,Metals & Mining,0.36111549328768106,-0.019695738652772667
1,1231346,SEABRIDGE GOLD INC,Metals & Mining,-0.1822884861178227,-0.11404272747733515
1,1232384,TC ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
3,1232582,ASHFORD HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
2,1235010,MOMENTA PHARMACEUTICALS INC,Biotechnology,-0.02430060951503249,0.3448743335809136
1,1235468,LIQUIDITY SERVICES INC,Internet & Direct Marketing Retail,0.37993592187819025,-0.016703569968682955
4,1237831,GLOBUS MEDICAL INC,Health Care Equipment & Supplies,-0.21825118801578852,-0.17262518029650514
1,1243429,ARCELORMITTAL,Metals & Mining,0.12174225132558415,0.17678124561104264
1,1243448,GREAT-WEST LIFECO INC,Insurance,-0.1822884861178227,-0.11404272747733515
1,1253955,COMPELLENT TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.1822884861178227,-0.11404272747733515
1,1254045,MEG ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515
3,1254419,MEDASSETS INC,Health Care Technology,-0.1822884861178227,-0.11404272747733515
6,1254595,FIRST POTOMAC REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06192852270747465,0.27457134884085477
2,1255474,WHITING PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.2877438960755002,0.13422592854315943
6,1259515,CONTROL4 CORP,"Electronic Equipment, Instruments & Components",0.36427277146159165,-0.01925541831596736
1,1260221,TRANSDIGM GROUP INC,Aerospace & Defense,0.21842706995763653,0.014500394209075056
1,1261313,CANADIAN UTILITIES  -CL A,Multi-Utilities,-0.21815584138132382,-0.17246988443548447
1,1261317,ATCO LTD  -CL I,Multi-Utilities,-0.1822884861178227,-0.11404272747733515
1,1261654,UNIVERSAL TECHNICAL INST,Diversified Consumer Services,-0.1822884861178227,-0.11404272747733515
4,1262039,FORTINET INC,Software,-0.20437859123228744,-0.14851659846939363
1,1262767,PARAMOUNT RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.1601704982716643,0.28270181926292676
1,1263043,SHINHAN FINANCIAL GROUP LTD,Banks,-0.1822884861178227,-0.11404272747733515
1,1263814,FIRST CAPITAL REL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
1,1264089,YAMANA GOLD INC,Metals & Mining,-0.1822884861178227,-0.11404272747733515
1,1264755,NEWALLIANCE BANCSHARES INC,Thrifts & Mortgage Finance,-0.1822884861178227,-0.11404272747733515
7,1265888,NEUSTAR INC,IT Services,-0.1822884861178227,-0.11404272747733515
7,1267130,CABELAS INC,Specialty Retail,0.47444692953115924,0.0002792851325587645
2,1267238,ASSURANT INC,Insurance,0.44913679763349196,-0.004597163534854934
2,1267395,ASPEN INSURANCE HOLDINGS LTD,Insurance,0.3678988680751305,-0.018683341612368173
1,1268896,CHINA LIFE INSURANCE (CHN),Insurance,0.3851421464202799,-0.015547945644145817
1,1269238,TRIP COM GROUP LTD,Internet & Direct Marketing Retail,-0.1822884861178227,-0.11404272747733515
8,1270400,VIRGIN MEDIA INC,Media,-0.1822884861178227,-0.11404272747733515
1,1271129,FRONTEER GOLD INC,Metals & Mining,0.11386742029805148,-0.09288900030691181
1,1271654,KILLAM APARTMENT REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515
