labels,cik,conm,industry,Coord1,Coord2
9,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.3708655646000384,0.09044507277835333
2,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.3656099676499767,-0.3934661924432901
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.5191024876221159,0.0038107945966861663
0,1100389,PALM INC,Communications Equipment,-0.40999861311637587,0.06975485694583149
2,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.38272893463975743,-0.0958160335915057
0,1100868,CORUS ENTERTAINMENT INC,Media,0.5857558814941354,-0.07710745426443662
2,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.36192702348795197,-0.08565971928328808
2,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4701981292956347,-0.02666277050933011
6,1102112,PACWEST BANCORP,Banks,0.5119999277032483,-0.048401685481991016
0,1102707,VITERRA INC,Food Products,0.08103909965889285,0.42148059591542764
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.36192702348795197,-0.08565971928328808
3,1102993,LIVEPERSON INC,Software,-0.45987762079482664,-0.14383470380292593
0,1103601,WGL HOLDINGS INC,Gas Utilities,-0.14372808192438255,0.6088905495454467
2,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.4527324824809726,-0.13997138785459584
9,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.47762525162130776,-0.03216474228795354
5,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.2742219751397369,-0.18029434275426304
8,1104657,MATERION CORP,Metals & Mining,-0.1648332535644465,0.25214162370146703
2,1105705,TIME WARNER INC,Media,0.3415700284507358,0.17944722067003344
3,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.4793080880790001,-0.10281103060867645
1,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.08133260669189486,0.6775774739594042
7,1107843,QUALYS INC,Software,-0.017336464386799387,0.06312833051002349
2,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.15112557131526272,-0.4394810334132031
3,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.544878524713562,-0.1754885876933302
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.054468394506221,0.5799858802575242
6,1108426,PNM RESOURCES INC,Electric Utilities,-0.36192702348795197,-0.08565971928328808
3,1108524,SALESFORCE.COM INC,Software,0.18909302432563843,0.36580235091673596
9,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.27509233316260756,0.5727918756995947
0,1108924,OPNET TECHNOLOGIES INC,Software,0.3835941995506574,-0.4934452422450387
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.4026311050323876,-0.1054246263591214
3,1109242,HANMI FINANCIAL CORP,Banks,-0.27144976433015194,-0.0722784478154063
9,1109357,EXELON CORP,Electric Utilities,-0.03942886854242689,0.6375147838603087
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.43407136362861415,-0.3199758298730417
0,1110646,NETEASE INC,Entertainment,-0.36192702348795197,-0.08565971928328808
0,1110647,OCLARO INC,Communications Equipment,-0.36192702348795197,-0.08565971928328808
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.41158599546384766,-0.11015010996453667
0,1110783,MONSANTO CO,Chemicals,-0.36192702348795197,-0.08565971928328808
2,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.2969394979505828,-0.0032455918378901908
5,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.5038723565844102,-0.055875492562229435
7,1111335,VISTEON CORP,Auto Components,-0.2355849733021906,0.4793867833999872
3,1111559,TRADESTATION GROUP INC,Capital Markets,0.3056860215916499,-0.43447049828830053
2,1111711,NISOURCE INC,Multi-Utilities,-0.026213457859302958,0.6234866169892019
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.4724030750291119,-0.0832080520241112
1,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.36192702348795197,-0.08565971928328808
2,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.17108624684996857,-0.10864686540661254
3,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.54430572459118,-0.17218662823914674
0,1113256,MERITOR INC,Machinery,-0.09647780685735043,0.6823531506855998
3,1113481,MEDICINES CO (THE),Biotechnology,-0.4538110128018535,-0.13990669409250958
0,1113678,CONSTELLATION SOFTWARE INC,Software,0.04758637552304797,0.49687716539494536
6,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.36192702348795197,-0.08565971928328808
0,1114448,NOVARTIS AG,Pharmaceuticals,0.13672266607011072,0.44527734456229073
6,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.36192702348795197,-0.08565971928328808
9,1115055,PINNACLE FINL PARTNERS INC,Banks,0.2431591056038815,0.24182615952760705
2,1115222,DUN & BRADSTREET CORP,Professional Services,0.3312744776302639,-0.3476518585302658
8,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.4712279373352081,0.05524919106261939
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.43671557857294885,0.14358533835847334
3,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.4432783422143128,-0.12600082253485206
0,1116578,PRUDENTIAL PLC,Insurance,-0.04601996160352457,0.5549636740281944
8,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.36192702348795197,-0.08565971928328808
0,1117297,QUINSTREET INC,Interactive Media & Services,0.2754115028845808,0.13502233549790366
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.40756467220967285,-0.1086190104099309
3,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.36192702348795197,-0.08565971928328808
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.010796618567990439,0.5864366180401174
2,1120193,NASDAQ INC,Capital Markets,-0.36192702348795197,-0.08565971928328808
3,1120295,IXIA,Communications Equipment,0.49172742784293244,-0.07404299745654366
6,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.05782594448878766,0.5603603777033772
3,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.03312972102679155,0.2750931891933797
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.19897654283731822,0.6987988927568733
0,1121404,SANOFI,Pharmaceuticals,-0.36192702348795197,-0.08565971928328808
2,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.36192702348795197,-0.08565971928328808
2,1121788,GARMIN LTD,Household Durables,0.5722278223926286,-0.11206613372186651
9,1122304,AETNA INC,Health Care Providers & Services,0.5719702569211237,-0.10834647974987768
0,1122491,BRF SA,Food Products,0.403366167494027,-0.1507101610996498
2,1122904,NETGEAR INC,Communications Equipment,-0.36192702348795197,-0.08565971928328808
2,1122976,POLYONE CORP,Chemicals,0.40986396378936896,-0.07994265039972079
3,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.5178257520400444,-0.1008243291736464
4,1123360,GLOBAL PAYMENTS INC,IT Services,-0.11284591997923102,0.7116753047232101
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.23333385910927054,-0.2645602883234474
0,1123661,SYNGENTA AG,Chemicals,-0.36192702348795197,-0.08565971928328808
2,1124198,FLUOR CORP,Construction & Engineering,-0.36192702348795197,-0.08565971928328808
4,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.5370023922394229,0.0021586032820134406
5,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.0033603554085901645,-0.16292263322086453
6,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.3933235784374987,0.18673696045328012
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.16023044654993127,0.3529950707282897
9,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.313850939789261,-0.10569291474094133
1,1125914,OPENTABLE INC,Internet Software & Services,0.43843575108149574,-0.45894681117351627
9,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.019593113754552163,-0.03842304629103554
2,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.31159361155176923,-0.24413297728500113
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.5550908690651751,-0.14854892086633925
0,1126956,SPIRE INC,Gas Utilities,-0.36192702348795197,-0.08565971928328808
0,1127248,EMERA INC,Electric Utilities,-0.4476260224407916,-0.13594660009131992
2,1127703,PROASSURANCE CORP,Insurance,-0.36192702348795197,-0.08565971928328808
3,1128361,HOPE BANCORP INC,Banks,0.5421354943474078,-0.09805609382536015
2,1128928,FLOWERS FOODS INC,Food Products,-0.14931959000958683,0.4674229871579154
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.4885596822398594,0.00881554788330286
3,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.36192702348795197,-0.08565971928328808
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.051271645561323645,0.5667890392097001
2,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.36192702348795197,-0.08565971928328808
8,1130385,FOSTER WHEELER AG,Construction & Engineering,0.5022053746744005,-0.09086598757959796
2,1130464,BLACK HILLS CORP,Multi-Utilities,0.2943020784658983,0.22773390121659323
1,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.5178522437490836,0.019045775145143124
8,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.24564555140228655,-0.03237568312617732
5,1131324,GENOMIC HEALTH INC,Biotechnology,0.3261747480541053,0.047752744318758804
0,1131383,STANTEC INC,Professional Services,-0.31420983639268374,0.4560692594779555
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.36192702348795197,-0.08565971928328808
1,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.36192702348795197,-0.08565971928328808
0,1132597,ITAU UNIBANCO HLDG SA,Banks,0.14385135561407267,0.016886469001225247
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.36192702348795197,-0.08565971928328808
0,1132979,FIRST REPUBLIC BANK,Banks,-0.36192702348795197,-0.08565971928328808
8,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.36192702348795197,-0.08565971928328808
0,1133470,CALAVO GROWERS INC,Food Products,0.32124875246016826,-0.006779655463622934
1,1134203,TALEO CORP,Software,-0.37300841176939076,-0.10761467141364513
8,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.11405649315081438,0.18500718255856854
9,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.3455281186428894,0.1404559786405314
0,1135644,SIEMENS AG,Industrial Conglomerates,0.4062120992142316,-0.3301379363795101
8,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.36192702348795197,-0.08565971928328808
2,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.3191155264759547,0.27118031055285086
9,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.4917349366782451,-0.07507334314326615
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.48207233302415603,-0.28179212400443115
9,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.4467539379320081,-0.13612050713430277
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.5276965116089586,-0.21662681819720073
3,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.43371034046975704,-0.12213073973230947
1,1138412,GENOPTIX INC,Health Care Providers & Services,-0.07704110746126858,0.5130646226584771
0,1139463,MEDCATH CORP,Health Care Providers & Services,-0.06841284202076889,-0.09518016327262473
2,1139812,MB FINANCIAL INC/MD,Banks,-0.42124572834647384,-0.1200322325131271
0,1140022,AVIVA PLC,Insurance,0.42079220111265075,0.04316414965688959
2,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.36192702348795197,-0.08565971928328808
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.4205690214434897,-0.06194353002186203
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.36192702348795197,-0.08565971928328808
3,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.4605487195700832,-0.14407137588693492
9,1141391,MASTERCARD INC,IT Services,-0.1989691215560515,0.6994672170230259
1,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.47914091722991586,-0.4107147868810073
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.19583943924676026,0.09071286911520836
9,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.36192702348795197,-0.08565971928328808
6,1142701,UNITED ONLINE INC,Internet Software & Services,0.3688756479129257,-0.14865556329023533
8,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.05227510592267291,0.30965517223487843
2,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,0.33497038507348104,0.11863599810431517
0,1144215,ACUITY BRANDS INC,Electrical Equipment,0.46605838496495144,-0.09281854672597704
5,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.3884926493047519,-0.09907333088310946
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.082665431847494,0.31829295443766425
2,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.36192702348795197,-0.08565971928328808
9,1156039,ANTHEM INC,Health Care Providers & Services,0.40618075476520066,0.03872992435198935
8,1156375,CME GROUP INC,Capital Markets,0.4893564575240372,-0.2751473616838565
1,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.3197724154778734,0.16388477803705326
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.1736652797300538,0.07169021209083368
4,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.05342266189880711,-0.40956241497576024
0,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.36192702348795197,-0.08565971928328808
1,1158172,COMSCORE INC,Media,-0.18830461830762246,-0.12643619659426938
2,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.015726262333846153,0.06117764468484605
8,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.4561027813594747,0.023045726226654215
9,1158463,JETBLUE AIRWAYS CORP,Airlines,0.28491320901045614,0.1565034741232168
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.4272480846639126,-0.39511216515794395
4,1158863,WAGEWORKS INC,Professional Services,-0.36192702348795197,-0.08565971928328808
5,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.00745870663835998,-0.23900970902153598
0,1158967,NIDEC CORP,Electrical Equipment,-0.40610845649745564,0.509033199236999
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.36192702348795197,-0.08565971928328808
5,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.36192702348795197,-0.08565971928328808
9,1159167,IROBOT CORP,Household Durables,-0.18549389470925007,0.3771804058336448
8,1159297,MEADWESTVACO CORP,Containers & Packaging,0.46343486937855144,-0.34838303996670966
0,1159508,DEUTSCHE BANK AG,Capital Markets,0.360361307246471,0.05224442500937111
0,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.36192702348795197,-0.08565971928328808
0,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.36192702348795197,-0.08565971928328808
0,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.36192702348795197,-0.08565971928328808
0,1160330,BRADESCO BANCO,Banks,-0.36192702348795197,-0.08565971928328808
0,1160846,OI SA,Diversified Telecommunication Services,-0.36192702348795197,-0.08565971928328808
5,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.36192702348795197,-0.08565971928328808
0,1161125,BANCO DE CHILE,Banks,-0.2390607624829706,0.29669327665884204
3,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.36192702348795197,-0.08565971928328808
9,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.337756688856273,0.593995362620802
9,1163302,UNITED STATES STEEL CORP,Metals & Mining,0.46745806414354124,-0.33685644632986994
0,1163653,NOMURA HOLDINGS INC,Capital Markets,0.45106907900393917,-0.33752891180358513
6,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.36192702348795197,-0.08565971928328808
2,1164727,NEWMONT CORP,Metals & Mining,0.17363392987080764,0.24738872732387934
0,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.5573661345922738,-0.16553315182738823
8,1164863,ENPRO INDUSTRIES INC,Machinery,-0.36192702348795197,-0.08565971928328808
5,1165231,PROCERA NETWORKS INC,Communications Equipment,0.3519251458576032,0.1025736841138561
8,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.3657141150233828,0.4478841840982062
1,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.36483074624686845,0.132447147771558
5,1166126,PENNEY (J C) CO,Multiline Retail,0.09311356620202649,-0.07810658154339872
0,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.417905119347118,0.39680353277411096
9,1166691,COMCAST CORP,Media,-0.36192702348795197,-0.08565971928328808
0,1167379,ALCON INC,Health Care Equipment & Supplies,0.31148396400596146,-0.16726073395445396
9,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.36192702348795197,-0.08565971928328808
5,1168195,SOURCEFIRE INC,Software,0.5360027193008355,-0.20803551185420338
5,1168213,ARO LIQUIDATION INC,Specialty Retail,-0.11030166479793167,0.22324295441569655
0,1168478,HEWITT ASSOCIATES INC,IT Services,-0.38684523075364735,0.23648136456198873
1,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.3998665432466715,-0.107587216044749
3,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.06155734466815846,0.19967994537237632
0,1169561,COMMVAULT SYSTEMS INC,Software,-0.2417460153253878,0.6692734898527343
3,1169770,BANC OF CALIFORNIA INC,Banks,-0.4073937039062496,-0.1059962435539321
0,1170010,CARMAX INC,Specialty Retail,-0.030209318317980738,0.4009606269585582
4,1170534,MITEL NETWORKS CORP,Communications Equipment,-0.39492783085332694,-0.06728565155986235
8,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.11523618139959509,-0.21195756295503218
9,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21970485908095866,0.1096315952165228
0,1171264,BILLITON PLC,Metals & Mining,0.3642965809752884,-0.15899515562636693
9,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.36192702348795197,-0.08565971928328808
1,1171825,CIT GROUP INC,Banks,0.45876485030076275,-0.3271542043802947
6,1172052,SAFETY INSURANCE GROUP INC,Insurance,0.042996599479488286,-0.11962711448310066
9,1172222,HAWAIIAN HOLDINGS INC,Airlines,0.062000830699599864,0.27937621839653176
3,1172480,SANTARUS INC,Pharmaceuticals,0.417588856536468,-0.18908084509219705
0,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.26269997771429404,0.5222217175718177
0,1173382,CAE INC,Aerospace & Defense,-0.36192702348795197,-0.08565971928328808
0,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.36192702348795197,-0.08565971928328808
3,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,-0.3684213063120638,-0.0902024910794006
