labels,cik,conm,industry,Coord1,Coord2
3,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.2876077247972984,0.296694208494067
1,886125,ALCATEL-LUCENT,Communications Equipment,-0.020199169971568384,0.2369500894616193
1,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.13071739299561935,-0.1481259261754596
1,886158,BED BATH & BEYOND INC,Specialty Retail,-0.14625344218179548,-0.1646808073430875
4,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.14384090670760127,-0.1480123473673827
9,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.15959617509979399,0.2962209463783161
1,886977,METHANEX CORP,Chemicals,0.34682053800588286,-0.0037853281609882207
3,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.13071739299561935,-0.1481259261754596
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.13616584308978538,0.1903047287639789
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.13071739299561935,-0.1481259261754596
3,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.13071739299561935,-0.1481259261754596
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.051201215145177385,0.19275432800423806
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.13909526260519223,-0.16297551712425976
9,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.14515268827901082,-0.17725801490504264
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.34335193019388327,-0.004794094989204994
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596
1,887733,CENTRAL GARDEN & PET CO,Household Products,-0.14409762085288816,-0.17235963198352258
9,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14904352890815298,-0.1856435215352128
0,887936,FTI CONSULTING INC,Professional Services,0.3364610528215122,-0.006805449630309762
6,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2264997314949785,0.08995338188815932
6,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.09564005132662705,0.1872294092427069
1,889132,POSCO,Metals & Mining,0.12810158550093015,0.2340455455240164
9,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596
9,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.32793578763929526,-0.009495614402319455
3,889936,PRIVATEBANCORP INC,Banks,0.3295919515997525,-0.009161931520029025
9,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02611008175842708,0.30600574264174757
1,890491,BARNES & NOBLE INC,Specialty Retail,0.33109767453228856,-0.008637357150687017
4,890564,ASGN INC,Professional Services,-0.14303740937920845,-0.16389065188222063
8,890801,MCAFEE INC,Software,-0.2921243450102607,0.31035539328582745
9,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.08979747276374186,0.03656120882920278
1,891024,PATTERSON COS INC,Health Care Providers & Services,0.32996299847782873,-0.00877101313619934
7,891098,STERLING BANCSHARES INC/TX,Banks,-0.1437553523131526,-0.1719437719002265
4,891166,UNIVERSAL INSURANCE HLDGS,Insurance,-0.08595209679968302,0.1389486857737917
4,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.3192792619799912,0.3312994206441486
6,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.25900177866778606,0.28537399475132075
1,891478,BANCO SANTANDER SA,Banks,0.13564519082931753,0.2479679627152822
1,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.13071739299561935,-0.1481259261754596
9,892537,MANTECH INTL CORP,IT Services,-0.13824501533148642,-0.16281944860409292
5,892553,CHART INDUSTRIES INC,Machinery,0.36689807538644803,0.0019270802082766905
9,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.43164078709379333,0.022285813200826413
9,893949,MEDNAX INC,Health Care Providers & Services,0.3315155128241021,-0.008469362046935752
0,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.332864637978765,-0.007864796923394271
9,894405,ARCBEST CORP,Road & Rail,0.20829699645217828,0.023085627529189575
4,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.31092734105492154,-0.016369896083148806
0,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1588588389776113,0.29532970037362943
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.22519365353119042,0.0900134434697443
9,895421,MORGAN STANLEY,Capital Markets,-0.15273653100865,-0.1918340822106763
1,895447,SHOE CARNIVAL INC,Specialty Retail,0.24351359120228142,-0.019028764896497127
9,895655,JARDEN CORP,Household Durables,-0.1438388272540076,-0.14802504319558343
1,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.3866792435847399,0.008485697796361668
1,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.13071739299561935,-0.1481259261754596
9,896159,CHUBB LTD,Insurance,-0.15270101313915405,-0.1917602905475922
0,896262,AMEDISYS INC,Health Care Providers & Services,0.34058008059599126,-0.005625822011088619
4,896264,USANA HEALTH SCIENCES INC,Personal Products,0.20864654001556218,0.0231798418838616
1,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.2868910594574309,0.29425429433391675
9,896622,APTARGROUP INC,Containers & Packaging,-0.15461865033741665,-0.19742266889207832
3,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.3295746626507762,-0.008990440365650318
1,896878,INTUIT INC,Software,-0.12825831861670617,0.24403858070101458
5,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.13907843230916814,-0.16375040658879136
4,897077,ALAMO GROUP INC,Machinery,0.43835536603815956,0.02413243113279438
4,897429,CHICOS FAS INC,Specialty Retail,-0.2866732411892052,0.2940421022577309
1,897455,DUNDEE CORP,Real Estate Management & Development,-0.2865074567334253,0.29285233310016406
1,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.13071739299561935,-0.1481259261754596
0,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.15310984757926013,-0.19463254331937188
6,898174,REINSURANCE GROUP AMER INC,Insurance,0.21610858029699861,0.08689128468163158
1,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.09971573403015978,0.11936403800333499
1,898427,AXA SA,Insurance,-0.13744759462864814,-0.16085677007592136
4,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.13071739299561935,-0.1481259261754596
9,899051,ALLSTATE CORP,Insurance,-0.2787801356732145,0.2689501604384228
1,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.32888706179014665,-0.00921862921933107
0,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15388334296289327,-0.19380871111358977
9,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2009007687302728,0.08710062989450443
0,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3322186604080525,-0.008084445151416412
5,899723,OM GROUP INC,Chemicals,0.20388716055312917,0.0871142411226361
9,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3996685523203343,0.012019689086626777
9,899751,TITAN INTERNATIONAL INC,Machinery,0.32700733741538796,-0.010027740464749812
9,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.34066991774041633,-0.005603852752776521
1,899923,MYRIAD GENETICS INC,Biotechnology,0.3473633056287804,-0.0036377429540938415
1,900075,COPART INC,Commercial Services & Supplies,-0.1526910409884737,-0.1917413987265136
1,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.13919102985375503,-0.16394225868543258
9,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.14433736608623515,-0.1479966446172153
1,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.33359003681758964,-0.008032312160071452
1,901594,INMET MINING CORP,Metals & Mining,-0.13071739299561935,-0.1481259261754596
1,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596
3,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
8,903129,GENTHERM INC,Auto Components,-0.026016263195711004,0.3060700724951364
0,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.08387384143088916,0.023273260793462824
1,903657,RUSSEL METALS INC,Trading Companies & Distributors,0.2868301480850057,0.061575730394192736
9,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
9,906163,NVR INC,Household Durables,0.32988213646198056,-0.00888720863866801
1,906192,SRA INTERNATIONAL INC,IT Services,0.3310184698309092,-0.008457484347742917
9,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14414633911767694,-0.17483720704281705
4,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.32578956716652213,-0.010147237804088768
4,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.28581369475427315,0.29231193131311
4,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.15834992406380327,0.2949179127010921
4,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2893017487284796,0.29531926794128394
1,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.2858268501253155,0.2920566319244822
7,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.14239641704285852,-0.1708526043078458
9,908255,BORGWARNER INC,Auto Components,-0.20873925989264758,0.14692492566483528
7,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.32617462977784917,-0.010689131246847207
1,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.2083677778304808,0.14587218021769477
0,908937,SIRIUS XM HOLDINGS INC,Media,-0.13071739299561935,-0.1481259261754596
1,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.2239511814062391,0.08798413489866085
5,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
3,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.4310036796660931,0.0225069972555239
1,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.044030756156421276,0.22536343649076115
4,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.13768187844416976,-0.1612983048077138
6,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1581593215831622,0.2893704118420284
9,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.09859584329249904,0.18384164094775882
4,910329,MEDIFAST INC,Personal Products,0.37939022341721357,0.006002337977140475
1,910406,HAIN CELESTIAL GROUP INC,Food Products,-0.28591262936957335,0.2885968315865087
4,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.15294230400032496,-0.19224144616599656
3,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16011455411262054,0.3072726994404827
3,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0330492677168929,0.1950803472154136
0,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",-0.031116592355704176,0.2052571443247049
4,911109,MOBILE MINI INC,Commercial Services & Supplies,0.23656473781506782,0.09795508326858737
5,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15875447254693478,0.2930092690345204
1,912093,VIAVI SOLUTIONS INC,Communications Equipment,0.4015537002345034,0.012641041634904052
5,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.1526024021418064,-0.19156447325807976
9,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4172657178382441,0.017629408670702878
4,912463,GUESS INC,Specialty Retail,0.32982246856381897,-0.008795924670665384
1,912505,ENEL AMERICAS SA,Electric Utilities,-0.2648486533070292,0.23885989616029035
5,912513,CYTEC INDUSTRIES INC,Chemicals,-0.13071739299561935,-0.1481259261754596
9,912562,GIBRALTAR INDUSTRIES INC,Building Products,0.39867140594519906,0.011909559206506846
6,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33497423914410335,-0.00737888779923354
9,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10241881302360153,0.17787344035784472
1,912615,URBAN OUTFITTERS INC,Specialty Retail,0.3309559559151863,-0.0077518924340863014
9,912728,FORWARD AIR CORP,Air Freight & Logistics,-0.1439459807389317,-0.1480038196060612
9,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.333544695531641,-0.00720774609749074
8,912767,UNIVERSAL FOREST PRODS INC,Building Products,0.3583813914230672,-0.00033245102894232113
1,912892,GRUPO TELEVISA SAB,Media,0.20159630929087688,-0.008292724590814819
0,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596
1,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.26705993213104784,0.1315953396732747
3,913077,AFFYMETRIX INC,Life Sciences Tools & Services,-0.13071739299561935,-0.1481259261754596
9,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",-0.01093965840274345,0.2667429789046568
9,913144,RENAISSANCERE HOLDINGS LTD,Insurance,0.34423075304631096,-0.0044862299694428875
3,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.32475940484420396,-0.012547679849326268
1,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.02157936329031292,0.22119529772791938
1,913760,INTL FCSTONE INC,Capital Markets,-0.13071739299561935,-0.1481259261754596
0,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.14372468220846757,-0.17344323638809267
1,913955,AURIZON MINES LTD,Metals & Mining,0.29472747039966074,0.1379262411262245
1,914024,SHAW GROUP INC,Construction & Engineering,-0.13071739299561935,-0.1481259261754596
1,914025,PLANTRONICS INC,Communications Equipment,-0.1373731152695339,-0.16069824836935473
5,914208,INVESCO LTD,Capital Markets,-0.14449383704879384,-0.1738202254374653
9,914329,FEI CO,"Electronic Equipment, Instruments & Components",0.49678683055938233,0.04416430684700349
4,914536,SFN GROUP INC,Professional Services,0.3877607226664696,0.008947923074093771
1,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.2538195348985227,0.26052388430763124
9,915389,EASTMAN CHEMICAL CO,Chemicals,-0.13071739299561935,-0.1481259261754596
4,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,0.3306694548787096,-0.008679261073438683
1,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.29020146045725254,0.30407294106275007
6,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1438396285185435,-0.17210525348600458
9,915913,ALBEMARLE CORP,Chemicals,0.09705678291766671,0.18553810355422307
9,916076,MARTIN MARIETTA MATERIALS,Construction Materials,0.3322546517141355,-0.008138278719617037
0,916085,HEALTH NET INC,Health Care Providers & Services,0.32888706179014665,-0.00921862921933107
1,916235,SONIC SOLUTIONS,Software,0.24410527406892318,0.04093626313492264
9,916365,TRACTOR SUPPLY CO,Specialty Retail,-0.13897614175455933,-0.162548866528105
3,916540,DARLING INGREDIENTS INC,Food Products,0.3302460236581788,-0.00917141481360364
1,916789,HELEN OF TROY LTD,Household Durables,-0.03599481813659301,0.26157630660626285
0,916863,INTEGRYS HOLDING INC,Multi-Utilities,-0.1447563016375671,-0.16087536459259644
4,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2479229407528748,0.04772686083348721
9,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.2860153304962685,0.2921775803051513
0,917470,OLYMPIC STEEL INC,Metals & Mining,0.34370615815284244,-0.004460675855713398
9,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.2221783027577791,0.08954567427679805
6,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,0.33544137526342943,-0.007237704190218357
1,917851,VALE SA,Metals & Mining,0.09810708540952402,0.187060714576716
2,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
9,918160,AK STEEL HOLDING CORP,Metals & Mining,-0.30352408537608794,0.36549619813237344
1,918251,MOTORCAR PARTS OF AMER INC,Auto Components,0.3374735311148097,-0.006915328315694671
1,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.1438120417236618,-0.17193955087260906
3,918581,CMTSU LIQUIDATION INC,IT Services,-0.14510668559403211,-0.17505558736100263
1,918608,ELDORADO GOLD CORP,Metals & Mining,-0.015484133650416657,0.23660335424531284
1,918646,EAGLE MATERIALS INC,Construction Materials,-0.13071739299561935,-0.1481259261754596
9,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.14259131822910914,-0.17033897819801602
1,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.33347926231615305,-0.020215040735394332
4,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,-0.1524255574195811,-0.19121379647190648
1,919239,GOLDCORP INC,Metals & Mining,-0.2911244038063633,0.30611093419452945
7,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
1,919991,NEVSUN RESOURCES LTD,Metals & Mining,-0.20934757116000766,0.14912037015849666
4,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,-0.13071739299561935,-0.1481259261754596
0,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.26099184986813456,0.174052166236984
0,920371,SIMPSON MANUFACTURING INC,Building Products,0.19842894444233372,0.06844631129938254
3,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.2208432091089399,0.0881008867762177
9,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01780993246867757,0.2146906554256208
1,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.3312509306775338,-0.008532685378099343
1,920760,LENNAR CORP,Household Durables,-0.14391181486997112,-0.17264992815880598
0,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13456199506735225,-0.1585701122659891
9,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.221628739398054,0.08795159353902123
1,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.341472761744375,-0.0054080819842250594
7,921503,BLYTH INC,Household Durables,-0.14611113081455238,-0.1771882571191683
1,921638,SSR MINING INC,Metals & Mining,-0.20908319506391404,-0.005701756637510279
0,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596
3,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2237295032048989,0.08980339948360645
