labels,cik,conm,industry,Coord1,Coord2
1,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.299747004271617,-0.12399940562611649
6,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
7,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.2502432979667617,-0.22296949786236694
6,75362,PACCAR INC,Machinery,-0.1723496063724438,0.0328745261490033
4,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.24232833007810167,-0.22021133987251265
1,75829,PALL CORP,Machinery,0.22549548510873502,-0.0932808088583371
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.17916242049799952,-0.0009706406527042314
1,76334,PARKER-HANNIFIN CORP,Machinery,-0.18365679864645243,-0.08904995183861446
7,76605,PATRICK INDUSTRIES INC,Building Products,-0.1979003974760852,-0.09569023851672268
1,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.09260421823864416,0.17562951217306566
9,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
2,77360,PENTAIR PLC,Machinery,0.08894012683232566,0.30929566571107997
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.30327135222284984,-0.12410753931382694
6,77476,PEPSICO INC,Beverages,-0.18701335679125805,-0.06947939268901376
7,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.24353269624900772,-0.2205778948136296
4,78003,PFIZER INC,Pharmaceuticals,-0.07168235618790146,0.03811560621216257
2,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.27039191456482253,0.0033162672057110974
7,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.2996062478339188,-0.12385564493258441
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.179776952230419,0.04672331948484284
8,78536,REWARDS NETWORKS INC,Consumer Finance,-0.19274717218995102,-0.09504480426888778
1,78749,AGILYSYS INC,Software,0.02876805950411553,0.5822989119458659
4,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.18965513108886112,-0.0921660997529276
4,78890,BRINKS CO,Commercial Services & Supplies,0.27536892082813913,0.0040636952801464685
9,79282,BROWN & BROWN INC,Insurance,0.21082466566787492,0.023506336529735113
6,79879,PPG INDUSTRIES INC,Chemicals,0.08500968426180855,0.30172622816736194
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.24025146576500922,-0.21958530343590926
8,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.18899003671335055,-0.09200369370777269
3,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.0003998580169007565,0.5034295966671349
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.07261076710393614,0.30337348462496044
1,80424,PROCTER & GAMBLE CO,Household Products,-0.18838357074317988,-0.09208590356526164
5,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.1961465912545442,-0.09462303541539878
3,81362,QUAKER CHEMICAL CORP,Chemicals,0.14848842139088203,-0.07536276888191087
1,81465,QUEBECOR INC  -CL B,Media,-0.02679593136115426,0.39320539430958373
3,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.1657672012964786,-0.07770101567436019
1,82628,SYMMETRICOM INC,Communications Equipment,-0.11528829144276811,0.31963934206497163
4,82811,REGAL BELOIT CORP,Electrical Equipment,-0.18568615479757172,-0.08940454120110632
6,84246,RLI CORP,Insurance,0.1985884732208019,0.018087134840740097
1,84290,ROBBINS & MYERS INC,Machinery,0.25565340137349385,-0.22486456463063142
2,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.18785664099488592,-0.09033820359991153
4,84839,ROLLINS INC,Commercial Services & Supplies,0.2988948764184593,-0.12316430061393314
0,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.20884384562365144,0.02449341491926399
1,85535,ROYAL GOLD INC,Metals & Mining,0.11841366982396098,0.17872708191448178
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.19720772345584905,-0.09531503944869088
6,85961,RYDER SYSTEM INC,Road & Rail,-0.2084895184414808,-0.10376472800346954
6,85974,RYLAND GROUP INC,Household Durables,0.2439893596697479,-0.22387274129263632
0,86144,SAFEWAY INC,Food & Staples Retailing,0.30036494118016527,-0.24043635008208228
6,86312,TRAVELERS COS INC,Insurance,0.15900671215494103,0.21520653285842484
6,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.24145554645908088,-0.21872049166454047
1,87565,SCHULMAN (A.) INC,Chemicals,0.24249484971704827,-0.2202669371879984
9,88205,SPX CORP,Machinery,-0.17804562504893404,-0.08445762277544043
7,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.06854345730664176,0.23056421785224873
1,88948,SENECA FOODS CORP,Food Products,-0.16668953823293983,0.11894053016403135
9,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.18675098538666715,-0.09031757638298647
2,89439,MUELLER INDUSTRIES,Machinery,0.0784872049240121,0.2379413164189475
2,89800,SHERWIN-WILLIAMS CO,Chemicals,0.29827568923236136,-0.1237236833024657
2,90185,SIGMA-ALDRICH CORP,Chemicals,0.29827568923236136,-0.1237236833024657
0,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.3670318333874761,-0.13054275376863478
6,91142,SMITH (A.O.),Building Products,0.16983719089995394,0.1456448530396674
1,91388,SMITHFIELD FOODS INC,Food Products,0.2428571787310006,-0.22000669844998588
1,91419,SMUCKER (JM) CO,Food Products,-0.19227678325509615,-0.09371833860836802
6,91440,SNAP-ON INC,Machinery,-0.18756879291047635,-0.09088927786457254
5,91576,KEYCORP,Banks,0.2387591271397498,-0.21895818344947088
6,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.14106521016818513,-0.07541800194244522
9,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.2399126202789725,-0.21936168311056994
6,92122,SOUTHERN CO,Electric Utilities,0.08239811432370099,0.29854248812541867
2,92230,TRUIST FINANCIAL CORP,Banks,0.24172860164658516,-0.2200019097596212
5,92380,SOUTHWEST AIRLINES,Airlines,0.3103557239530348,-0.12492175234787643
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.1382125765456634,-0.18502259599931078
3,93389,STANDARD MOTOR PRODS,Auto Components,-0.18631378895684944,-0.07066400425188374
2,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.03178914979272611,0.37632804877795006
9,93451,STERLING BANCORP/NY -OLD,Banks,0.29827568923236136,-0.1237236833024657
8,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.10985708108901106,0.30016478939047603
2,93556,STANLEY BLACK & DECKER INC,Machinery,-0.0016502217262870883,0.47710729766803556
6,93751,STATE STREET CORP,Capital Markets,0.29982872667000954,-0.12368979922114512
0,94049,STEPAN CO,Chemicals,0.24530061615678042,-0.22024394979261683
9,94344,STEWART INFORMATION SERVICES,Insurance,0.1555465658234118,0.0793977329288892
4,95029,STURM RUGER & CO INC,Leisure Products,0.08266898660889757,0.2991391412013246
2,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.18186145900522402,-0.0683804062079302
1,95521,SUPERVALU INC,Food & Staples Retailing,0.4240210194467863,-0.13619480538268902
3,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.18268488280414408,-0.07197575186707189
1,96021,SYSCO CORP,Food & Staples Retailing,-0.07794391223169964,0.2883003083240006
2,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.19788095557556581,-0.09568620236912269
2,96289,RS LEGACY CORP,Specialty Retail,0.31239050810291036,-0.12561917867533182
2,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.3884900952154995,-0.13253390175801574
4,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.3638623920511854,-0.1289550859902549
3,97134,TENNANT CO,Machinery,0.2678584961849689,0.003142884389273909
9,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,-0.0323678751664887,0.3738529001419441
6,97216,TEREX CORP,Machinery,0.08890439848815082,0.30799736029836666
1,97472,TEXAS INDUSTRIES INC,Construction Materials,0.23595214310490825,-0.2193355184857274
6,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1800431519607107,-0.08623642354800518
4,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.24177782250872745,-0.22001909809049466
6,97854,THOMAS & BETTS CORP,Electrical Equipment,0.2610771449937894,0.006043537918118335
1,98222,TIDEWATER INC,Energy Equipment & Services,0.35286626381934216,-0.25887085780758523
3,98246,TIFFANY & CO,Specialty Retail,-0.1657672012964786,-0.07770101567436019
2,98362,TIMKEN CO,Machinery,-0.023579200024014566,0.37497099262539035
0,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.29616382378574063,-0.12223780390400928
2,99780,TRINITY INDUSTRIES,Machinery,0.11081318564048263,0.1720405934233947
1,100493,TYSON FOODS INC  -CL A,Food Products,0.3147333228187953,-0.12666877061142037
0,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.20381046961599847,-0.10092610494500999
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.24163407709099693,0.17841671213049481
6,100885,UNION PACIFIC CORP,Road & Rail,-0.18246429760747093,-0.08751349493580812
9,101199,UNITED FIRE GROUP INC,Insurance,0.24144917960092557,-0.2199043332775143
4,101382,UMB FINANCIAL CORP,Banks,0.08672827111972987,0.3065036078443551
4,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.269209987537057,0.002883968573901034
6,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.2741446407586027,0.0032976078621852175
1,101830,SPRINT CORP,Wireless Telecommunication Services,0.24144917960092557,-0.2199043332775143
3,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.1657672012964786,-0.07770101567436019
1,102037,UNIVERSAL CORP/VA,Tobacco,-0.02535481792331699,0.4029839120507173
0,102379,URS CORP,Construction & Engineering,-0.18604115767627266,-0.09008497620336625
2,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.1610874736893289,0.21707607163295006
1,102741,VALSPAR CORP,Chemicals,0.2978725111904555,-0.12365215068648944
4,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.191449833274579,-0.0942288234469356
0,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.20929995321775774,0.02602712720513748
2,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.11886454825975269,0.17874380494116435
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.29783795847457073,-0.12410011602052454
3,104169,WALMART INC,Food & Staples Retailing,-0.06449366144903991,-0.12633527761393235
0,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.04373454110450232,0.27404584884560934
0,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16431677988602428,0.14345182748208252
2,104918,AVISTA CORP,Multi-Utilities,0.19195005930914555,0.13870487435620266
4,105016,WATSCO INC,Trading Companies & Distributors,0.3018848072984103,-0.12397115073593709
3,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.27039191456482253,0.0033162672057110974
1,105132,WD-40 CO,Household Products,-0.014691814522250083,0.4434920280832014
0,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.17556238025830231,-0.08295319979632614
6,105634,EMCOR GROUP INC,Construction & Engineering,0.06570367781094072,0.08477842587297343
4,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.2508513878745682,-0.22296097383654728
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.27202579591647896,0.0014959473315011343
4,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19595390113062655,-0.0946247207348119
2,106640,WHIRLPOOL CORP,Household Durables,0.216198288774647,-0.09296962915087142
9,106926,WHITNEY HOLDING CORP,Banks,0.30048339881525543,-0.12394263867583027
1,107140,WILEY (JOHN) & SONS  -CL A,Media,0.16229423095778128,0.41938806205127405
2,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.18769931289674027,-0.09096823227443344
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.3087119611491503,-0.12437427966229717
1,108312,WOODWARD INC,Machinery,-0.1772927582859284,-0.08404240774147555
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.2002541035068588,-0.09851485791266357
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.18724547226404384,-0.09098861077260022
1,109156,ZALE CORP,Specialty Retail,-0.17848392772725158,-0.08505513505348335
3,109198,TJX COS INC (THE),Specialty Retail,-0.17830275418766753,-0.08448352593099297
6,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.027345169415664453,0.3917860732827595
0,109380,ZIONS BANCORPORATION NA,Banks,0.39688308555986435,-0.2741831347507452
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.16938754653742366,0.14826228383258078
0,109758,ARBITRON INC,Media,-0.19556266978605788,-0.0942977777117193
1,109821,KUBOTA CORP,Machinery,0.11764955299864968,0.12839484393043535
1,110390,THE UNILEVER GROUP,Personal Products,-0.1657672012964786,-0.07770101567436019
2,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
0,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.44605693047656886,-0.13927859101503484
1,110621,RPM INTERNATIONAL INC,Chemicals,0.11147649078690948,0.17030823054762492
4,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.1786457721578228,-0.08514374933744359
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.19790605591109806,0.020926967972879303
9,201461,CITY NATIONAL CORP,Banks,-0.1657672012964786,-0.07770101567436019
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.11825237020263206,0.35314545604448117
4,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.19796496361792812,-0.09572685826765799
0,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.24262876509220394,0.03305574165187628
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.2475976193762557,0.19845087882751794
4,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.20458653869054183,-0.10138447744256668
3,216085,HAVERTY FURNITURE,Specialty Retail,0.31724782797793477,0.011876065051244476
4,216228,ITT INC,Machinery,-0.030289216367933067,0.3844313086161067
6,217346,TEXTRON INC,Aerospace & Defense,0.19139547920928182,0.020573091468847962
1,217410,UNILEVER PLC,Food Products,0.23885184475476692,-0.21874608042710486
3,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019
4,230557,SELECTIVE INS GROUP INC,Insurance,-0.014892940884743255,0.43231131011039026
2,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.26532728414621004,-0.04242481188362789
6,277509,FEDERAL SIGNAL CORP,Machinery,0.30048625488273045,-0.1236441861854908
2,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.24061580007927266,-0.21954442591713555
6,277948,CSX CORP,Road & Rail,0.34173611013498073,-0.12852759038336328
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.24277537879315533,-0.2198610057105403
9,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.18636035848528143,-0.09080589045544707
5,310158,MERCK & CO,Pharmaceuticals,0.08892321461298182,0.30865428546212836
1,310354,STANDEX INTERNATIONAL CORP,Machinery,0.12672732064077713,-0.0808461158344873
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.19429797402871152,-0.0944270745065815
2,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.2066703615315954,-0.10265516362903408
2,311094,WESTAMERICA BANCORPORATION,Banks,0.300862194977904,-0.1237201195890429
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.30926997866783196,-0.12503865161590874
6,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.1657672012964786,-0.07770101567436019
1,312069,BARCLAYS PLC,Banks,0.37749317979523184,-0.2673242341392443
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.18745256706520605,-0.09111628275767704
4,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.27030024609506026,0.0031921170242967473
1,313838,SONY CORP,Household Durables,-0.1657672012964786,-0.07770101567436019
2,313927,CHURCH & DWIGHT INC,Household Products,-0.1657672012964786,-0.07770101567436019
6,314808,VALARIS PLC,Energy Equipment & Services,0.2984339422721106,-0.1235913633623419
1,315189,DEERE & CO,Machinery,0.23341136881088173,-0.220340180939466
2,315213,ROBERT HALF INTL INC,Professional Services,-0.1933214282830249,-0.09490378589498126
0,315293,AON PLC,Insurance,0.2947738072950637,-0.12228233077895617
0,315709,INTL BANCSHARES CORP,Banks,0.18221537735844157,0.15325870583692414
6,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.16939969257833984,0.1477980727837846
2,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.2440023296932237,-0.22079291252871985
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.3342887945885559,-0.13568459514883996
6,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.1755039296714989,-0.08292283377577497
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.2438066469679189,-0.22036289764611383
3,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.19914186487875407,-0.09681885427178939
0,317771,TELLABS INC,Communications Equipment,-0.031344571069909385,0.3773733270909283
4,318154,AMGEN INC,Biotechnology,0.2080928796841039,0.23968397676792458
1,318833,TEAM INC,Commercial Services & Supplies,0.1993065829480911,0.021817426701978893
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.19238722533428784,-0.09267057181683386
6,319687,UNITED AIRLINES INC,Airlines,-0.19467120311586977,-0.09410522462883536
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.4057904331802806,-0.2770471518149629
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.17770620166471174,-0.08483509255908153
4,320335,GLOBE LIFE INC,Insurance,-0.19237738728576534,-0.09370925282384981
1,320345,MICROS SYSTEMS INC,Software,0.2709076684378479,0.0014867813093303853
5,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.20270281454926603,-0.09837662278299092
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.03788780566536798,-0.16208940913810027
2,350563,TECO ENERGY INC,Multi-Utilities,-0.20444355607211334,-0.09935474840029322
2,350698,AUTONATION INC,Specialty Retail,0.35052304050573696,-0.1291822383523048
1,350797,EATON VANCE CORP,Capital Markets,0.29990318007394184,-0.12360480337914805
2,350894,SEI INVESTMENTS CO,Capital Markets,-0.1896237859134478,-0.09303689089563778
2,350907,THORATEC CORP,Health Care Equipment & Supplies,0.2975955488060135,-0.12366172613678936
3,351569,AMERIS BANCORP,Banks,0.28825773471016,-0.08487562644595897
1,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.029252681471393087,0.3870401288747275
0,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019
4,352541,ALLIANT ENERGY CORP,Electric Utilities,0.1198158457048893,0.11877558294954656
