labels,cik,conm,industry,Coord1,Coord2
0,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.22355091193164162,-0.12070437110382388
1,891024,PATTERSON COS INC,Health Care Providers & Services,0.30800815543684346,-0.014849340535235052
8,891098,STERLING BANCSHARES INC/TX,Banks,-0.17873666613622463,-0.01646528854706289
1,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.46702573076917303,-0.014490056831465212
8,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.16996072168521956,-0.010995957294248668
8,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.3947458489632023,-0.16734924855005082
1,891478,BANCO SANTANDER SA,Banks,0.4058183480312843,-0.012391754169862525
1,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.16996072168521956,-0.010995957294248668
3,892537,MANTECH INTL CORP,IT Services,-0.1840628420751587,-0.004120499239178669
1,892553,CHART INDUSTRIES INC,Machinery,0.24740867424421345,-0.09816468669478642
9,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668
0,893949,MEDNAX INC,Health Care Providers & Services,0.018137218470159956,0.3645249469939698
0,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31012029482561254,-0.016048530786502927
9,894405,ARCBEST CORP,Road & Rail,0.313181711759569,-0.015188875774801896
4,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.027046530188431398,0.3456136700322665
0,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21413724905608905,0.010657058555019557
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.3152539491462811,-0.013913098558451095
5,895421,MORGAN STANLEY,Capital Markets,-0.1842464145001359,-0.024126514652768695
1,895447,SHOE CARNIVAL INC,Specialty Retail,-0.1636673732053679,0.3385388537599788
0,895655,JARDEN CORP,Household Durables,-0.17125988287144248,-0.06893679594461115
1,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.25056764043225727,0.009201352345156205
1,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.16996072168521956,-0.010995957294248668
0,896159,CHUBB LTD,Insurance,-0.19624576292309198,-0.04319192750702491
0,896262,AMEDISYS INC,Health Care Providers & Services,0.3256779229155186,-0.01325295811498864
0,896264,USANA HEALTH SCIENCES INC,Personal Products,0.3048064253567675,-0.010256897486052352
1,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.3149628309717119,-0.009236698898133952
9,896622,APTARGROUP INC,Containers & Packaging,-0.20823926777688745,-0.08451648650267783
0,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.1232246516012093,0.30914709574905425
1,896878,INTUIT INC,Software,0.3393200359187188,-0.012317586915658785
8,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.19637363884574893,-0.04335036353229404
0,897077,ALAMO GROUP INC,Machinery,0.4101390402740844,-0.019036581899133702
1,897429,CHICOS FAS INC,Specialty Retail,0.31303353629108965,-0.01523643842791441
1,897455,DUNDEE CORP,Real Estate Management & Development,-0.17063053461997973,-0.07589623123981352
1,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.16996072168521956,-0.010995957294248668
0,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.19591740790527565,-0.06123739433531487
7,898174,REINSURANCE GROUP AMER INC,Insurance,0.3170159185945257,-0.013932529890616384
1,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.22275620993343137,0.20072252868423385
1,898427,AXA SA,Insurance,-0.17715844648389245,-0.014612034622002456
0,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.16996072168521956,-0.010995957294248668
9,899051,ALLSTATE CORP,Insurance,0.3285949425729601,-0.017446049742688215
1,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.12174234903630403,0.308139412218936
0,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19716456586411746,-0.042613924497986386
9,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3048895600258302,-0.0065144001874839885
0,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12144874807181211,0.30928196639735517
0,899723,OM GROUP INC,Chemicals,0.3130019798262622,-0.014237241633759445
4,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2592431585179413,-0.023447766109851744
5,899751,TITAN INTERNATIONAL INC,Machinery,0.10922515975482014,0.06825737127875031
1,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.07842759983663297,0.4014778581201237
1,899923,MYRIAD GENETICS INC,Biotechnology,-0.1791658521693691,-0.019542974870411192
1,900075,COPART INC,Commercial Services & Supplies,-0.19680014516824512,-0.04384019908361709
6,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.17637211189296736,-0.014292609423273317
7,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.06130921990041402,-0.03966708258249419
1,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.2242145193217442,0.2012904505994923
1,901594,INMET MINING CORP,Metals & Mining,-0.16996072168521956,-0.010995957294248668
1,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.16996072168521956,-0.010995957294248668
0,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668
0,903129,GENTHERM INC,Auto Components,0.3655489711648311,-0.016496366043156626
4,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.31166338911346936,-0.014420337325886034
1,903657,RUSSEL METALS INC,Trading Companies & Distributors,0.08027859444012982,0.053501080756956504
0,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668
5,906163,NVR INC,Household Durables,0.3116994829850771,-0.015669169700424992
1,906192,SRA INTERNATIONAL INC,IT Services,-0.16369182946233599,0.33608954169636324
0,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20044161868017332,-0.04698016493066101
0,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.31613958806417236,-0.013927245431346791
3,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,0.30703263139142256,-0.01848978397821848
0,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",0.23697719057180008,-0.12572860566397656
0,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30402460821134275,-0.021654953592635945
1,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,0.3132457900369786,-0.013382402335143283
3,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.20415664221045135,-0.07669799443354076
7,908255,BORGWARNER INC,Auto Components,0.25740332752513945,-0.21519636718094404
8,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.22467516377386387,0.20142885193051516
1,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,0.3809285452706266,-0.09328239398044315
0,908937,SIRIUS XM HOLDINGS INC,Media,-0.16996072168521956,-0.010995957294248668
1,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.30661686026131185,-0.021686326544553068
8,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668
0,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.42134216457542883,-0.014883093022096283
1,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.34026917155934405,-0.011473211734211926
3,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.17961218217262864,-0.01698307153989958
4,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23907488744935143,-0.12474010952429611
0,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.12899699739444306,-0.010555318824380468
1,910329,MEDIFAST INC,Personal Products,0.3437358266105694,-0.026945793086875485
1,910406,HAIN CELESTIAL GROUP INC,Food Products,-0.16996072168521956,-0.010995957294248668
0,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.19623525335380756,-0.043160979991047246
0,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3091848345858421,-0.013892211533896389
0,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31095031679687213,-0.013405591846305473
3,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.31961467919613284,-0.015579856597237322
3,911109,MOBILE MINI INC,Commercial Services & Supplies,0.2015158983970003,-0.046262208227391806
7,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24156765335650476,-0.12469664823755329
1,912093,VIAVI SOLUTIONS INC,Communications Equipment,0.25894613710622444,0.11577448109154641
8,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.19629957663531267,-0.04322760662698499
0,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.39427428047672647,-0.017167642688400268
0,912463,GUESS INC,Specialty Retail,0.31260428944107316,-0.014429170575783584
1,912505,ENEL AMERICAS SA,Electric Utilities,0.3272969576045094,-0.01521007124576008
5,912513,CYTEC INDUSTRIES INC,Chemicals,-0.16996072168521956,-0.010995957294248668
4,912562,GIBRALTAR INDUSTRIES INC,Building Products,-0.06659014325260398,0.4463041347062579
0,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2058547130702288,0.03999060073268773
3,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3124652933270522,-0.017390581742789415
1,912615,URBAN OUTFITTERS INC,Specialty Retail,0.24040804456391623,-0.12597749521054333
0,912728,FORWARD AIR CORP,Air Freight & Logistics,-0.09965750947685455,0.032205707607522976
0,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.30608819921253266,-0.01652067366232061
0,912767,UNIVERSAL FOREST PRODS INC,Building Products,0.3443390068713814,-0.014806952776308684
1,912892,GRUPO TELEVISA SAB,Media,0.3135282730714039,-0.013911498647181062
7,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668
1,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.29184528546295424,0.23745314597690528
0,913077,AFFYMETRIX INC,Life Sciences Tools & Services,-0.16996072168521956,-0.010995957294248668
6,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",0.35774144358080523,-0.027533380758782394
3,913144,RENAISSANCERE HOLDINGS LTD,Insurance,0.012597812912397236,-0.11805129662657034
0,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.2438154281583308,-0.12377707173673962
1,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,0.3267815332425016,-0.01553507432166346
1,913760,INTL FCSTONE INC,Capital Markets,-0.1815843766556852,-0.02781300012203312
8,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.16996072168521956,-0.010995957294248668
1,913955,AURIZON MINES LTD,Metals & Mining,0.39374132445180654,-0.03365323500846075
1,914024,SHAW GROUP INC,Construction & Engineering,-0.16996072168521956,-0.010995957294248668
1,914025,PLANTRONICS INC,Communications Equipment,-0.18158578431722608,-0.016814067407244327
1,914208,INVESCO LTD,Capital Markets,-0.18361633229753435,-0.01859027586009354
3,914329,FEI CO,"Electronic Equipment, Instruments & Components",-0.16996072168521956,-0.010995957294248668
7,914536,SFN GROUP INC,Professional Services,0.27947010947430717,-0.1329908442354994
1,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,0.37498058184734934,0.280972362466103
0,915389,EASTMAN CHEMICAL CO,Chemicals,-0.16996072168521956,-0.010995957294248668
0,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,0.3103230297244877,-0.016050645746799725
1,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",0.3202408852130469,-0.014188307717012679
0,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18197681614019062,-0.018040267894622927
4,915913,ALBEMARLE CORP,Chemicals,0.3127059218907789,-0.015917366833569736
9,916076,MARTIN MARIETTA MATERIALS,Construction Materials,0.12403679100546493,-0.04019865894941401
7,916085,HEALTH NET INC,Health Care Providers & Services,0.12174234903630403,0.308139412218936
1,916235,SONIC SOLUTIONS,Software,0.2677247296838036,0.22423742841357758
0,916365,TRACTOR SUPPLY CO,Specialty Retail,-0.19519095374662812,-0.024356358188349168
0,916540,DARLING INGREDIENTS INC,Food Products,0.31458731015567953,-0.010821459615632426
1,916789,HELEN OF TROY LTD,Household Durables,0.30562731445452407,-0.0166421532256624
7,916863,INTEGRYS HOLDING INC,Multi-Utilities,-0.1788356373253924,-0.019900904610909726
0,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28041280359402815,0.23251612191331394
2,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,0.31462409058662555,-0.013776480600479955
3,917470,OLYMPIC STEEL INC,Metals & Mining,-0.1656780772134944,0.2663892315079894
4,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.22165702290500988,-0.06667607955272203
0,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,0.204216873738353,0.06550629639476711
1,917851,VALE SA,Metals & Mining,0.31078411105558557,-0.017943068684325544
8,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.16996072168521956,-0.010995957294248668
0,918160,AK STEEL HOLDING CORP,Metals & Mining,0.4971271092714308,-0.013085109712439943
1,918251,MOTORCAR PARTS OF AMER INC,Auto Components,0.3188248930216264,-0.014919068907805413
1,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.18679368851927916,-0.023574852053952093
7,918581,CMTSU LIQUIDATION INC,IT Services,-0.1900232309499186,-0.02162768049490477
1,918608,ELDORADO GOLD CORP,Metals & Mining,0.2793817619869582,0.22982878493750786
1,918646,EAGLE MATERIALS INC,Construction Materials,-0.16996072168521956,-0.010995957294248668
7,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.1872988263311014,-0.020193103816284582
1,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.3211691892502086,0.12361646537482646
1,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,-0.1968277475431087,-0.04387998078633008
1,919239,GOLDCORP INC,Metals & Mining,-0.18181244045875566,-0.04405166731786777
6,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.16996072168521956,-0.010995957294248668
1,919991,NEVSUN RESOURCES LTD,Metals & Mining,-0.03714275184531151,-0.05125813769647208
1,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,-0.16996072168521956,-0.010995957294248668
7,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.17174336950562125,-0.07795801790375133
4,920371,SIMPSON MANUFACTURING INC,Building Products,0.21799031267854813,0.19782821192123895
0,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.11247243889751472,0.07064295026322659
0,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3249440198109986,-0.016521802502748102
1,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.30603812518108375,-0.01230972826563747
2,920760,LENNAR CORP,Household Durables,-0.19007512816271607,-0.02166148141822104
4,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.058273126676763945,0.27840969429091117
0,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1056392785742089,0.07946543859399996
1,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.32335098208482993,-0.014536577592165409
1,921503,BLYTH INC,Household Durables,-0.1916870484902896,-0.02432871115213108
1,921638,SSR MINING INC,Metals & Mining,-0.1845009922187341,-0.042472270266900716
0,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",-0.16996072168521956,-0.010995957294248668
0,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31200098539234683,-0.01454422355170213
7,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,0.30981749753440607,-0.01344995995631459
0,922224,PPL CORP,Electric Utilities,0.2844919644910889,0.11379674949712126
2,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.30829101139253046,-0.008723245249635306
0,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.051145546034109854,0.26040587437718954
0,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31050169781452097,-0.015570092384370751
1,923120,GREENBRIER COS INC (THE),Machinery,0.28770523546278043,-0.0773841027023833
8,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1810372311487723,-0.017884862451072337
0,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4111960774530749,-0.013412356166230077
0,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3175039315533274,-0.022193785704238533
1,924613,NOKIA CORP,Communications Equipment,0.30390533405701253,-0.01274569208648537
8,924646,MPS GROUP INC,Professional Services,-0.16996072168521956,-0.010995957294248668
1,924717,SURMODICS INC,Health Care Equipment & Supplies,0.5226316673844829,-0.017272501729705465
2,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20409816833474084,-0.07660653753789026
1,926171,NATIONAL BANK CANADA,Banks,-0.06314301469866136,0.23202696123550945
0,926282,ADTRAN INC,Communications Equipment,-0.16996072168521956,-0.010995957294248668
3,926326,OMNICELL INC,Health Care Technology,0.311955440837465,-0.015339042395355116
1,926479,MINEFINDERS CORP LTD,Metals & Mining,0.25905076970155727,-0.09573837414127952
1,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.16996072168521956,-0.010995957294248668
4,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.16996072168521956,-0.010995957294248668
4,927066,DAVITA INC,Health Care Providers & Services,0.22282132393712856,0.04584736596607429
0,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.11038875694010913,0.07390550219701995
1,927653,MCKESSON CORP,Health Care Providers & Services,0.320752526100028,-0.013182566731641065
1,927971,BANK OF MONTREAL,Banks,-0.18399016393440348,-0.01861075600261488
3,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668
1,928054,FLOTEK INDUSTRIES INC,Chemicals,0.2395026846195182,-0.12414173679816651
