labels,cik,conm,industry,Coord1,Coord2
1,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.298881483071877,0.382469806364489
8,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.20857036534789358,0.0898913905421982
0,864328,BJ SERVICES CO,Energy Equipment & Services,-0.14929296757757896,0.40067519008059094
4,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.15265251575488586,-0.16551438704404534
0,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.09080191219706267,0.1695510569945074
0,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.16599732901004638,-0.19056953395643658
0,865570,THQ INC,Software,-0.138787695410588,-0.1399950895412503
8,865752,MONSTER BEVERAGE CORP,Beverages,-0.15562874365067123,-0.16829494848701132
0,865941,CELADON GROUP INC,Road & Rail,-0.036843979427381254,0.27437522453819463
0,866121,ORBITAL ATK INC,Aerospace & Defense,-0.15464801745989187,-0.1674946830501147
0,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.1538389523566721,-0.16521234701409174
0,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.138787695410588,-0.1399950895412503
3,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1533759197536887,-0.16531408583488524
0,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.33767501140965234,-0.015589414621103453
4,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.15287420320995795,-0.1635859246136515
0,866706,ESCO TECHNOLOGIES INC,Machinery,0.09221640464015478,0.19390980220804918
0,866729,SCHOLASTIC CORP,Media,-0.16292517366164494,-0.1846739394189541
0,866787,AUTOZONE INC,Specialty Retail,-0.1460434074734077,-0.15195774007477683
1,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.14579191379164513,-0.1514890195164261
8,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.21657673541434364,0.08259911720843861
0,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.03362200180570875,0.28353206024633176
4,868671,GLACIER BANCORP INC,Banks,-0.14618779763926515,-0.15213611293371654
0,868675,TELUS CORP,Diversified Telecommunication Services,0.08923989049887741,0.18575535356167824
2,868780,DORMAN PRODUCTS INC,Auto Components,-0.138787695410588,-0.1399950895412503
3,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2743071535982685,0.30269524561823014
0,868857,AECOM,Construction & Engineering,0.24283276267299955,-0.06590935241602659
3,871763,MANPOWERGROUP,Professional Services,-0.16975683949416745,-0.1973214680307068
1,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.3381440035171637,-0.015295942029102314
8,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.22339640009522654,-0.002451130974511997
3,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.024569452707679754,0.33483971144375757
4,872821,WILMINGTON TRUST CORP,Banks,0.3413225089439472,-0.014944291667396083
8,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.04008112880052637,0.20001206506390723
3,873364,CEPHALON INC,Biotechnology,-0.16182013001976944,0.3053454809494531
2,874214,ANN INC,Specialty Retail,0.35760006048000154,-0.04448498152420043
8,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.29414826000324634,0.36634860502337724
0,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.14842487159467807,0.3540442546523568
3,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503
2,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.332853183742934,-0.01684607198941054
1,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.23922244121645858,0.25239769108645493
3,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.2159010242633474,0.004255668940224759
0,874866,CORVEL CORP,Health Care Providers & Services,0.3273655050891758,-0.018077632570112207
3,875045,BIOGEN INC,Biotechnology,-0.15256105660404962,-0.1633821443022739
4,875159,XL GROUP LTD,Insurance,0.3302825719479499,-0.017252181542433225
3,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.08192915750662182,0.2092144654752232
0,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.33095210345949155,-0.017562570408346315
0,876167,PROGRESS SOFTWARE CORP,Software,-0.138787695410588,-0.1399950895412503
0,876427,MONRO INC,Specialty Retail,-0.1429492818793359,-0.1493525293611243
0,876523,EZCORP INC  -CL A,Consumer Finance,-0.15392103029515122,-0.1657306250103675
3,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.16115765618232772,-0.18116279297719812
0,877365,NORBORD INC,Paper & Forest Products,0.3310653202983249,-0.016918615974148333
0,877422,SPARTANNASH CO,Food & Staples Retailing,-0.138787695410588,-0.1399950895412503
3,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15430555903885684,-0.16550318167508815
3,877890,CITRIX SYSTEMS INC,Software,0.33068625683447767,-0.017805380046700525
0,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.3305248464372423,-0.01756589149504337
0,878518,TASEKO MINES LTD,Metals & Mining,-0.138787695410588,-0.1399950895412503
0,878520,SWS GROUP INC,Capital Markets,-0.138787695410588,-0.1399950895412503
2,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.15245506237780992,-0.16331538599900275
8,878560,CALATLANTIC GROUP INC,Household Durables,-0.2894606819663791,0.3515250960830707
0,878726,TUESDAY MORNING CORP,Multiline Retail,-0.029951056670829534,0.3051177653568217
4,878927,OLD DOMINION FREIGHT,Road & Rail,-0.16170496898944817,-0.18031716896581917
1,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0936460852962073,0.19329258770699909
8,879169,INCYTE CORP,Biotechnology,0.2113332497493256,0.09158104718807183
0,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.021778668240594986,0.2121675365009139
4,879526,WABASH NATIONAL CORP,Machinery,-0.15678755891244095,-0.17173432449482579
2,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.10845109030077577,0.07839686627054807
0,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.2774680163257867,0.3123816257418232
0,880117,SANFILIPPO JOHN B&SON,Food Products,-0.138787695410588,-0.1399950895412503
0,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.15885918861532883,-0.17498002145947394
3,880266,AGCO CORP,Machinery,-0.138787695410588,-0.1399950895412503
0,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.3272641350458788,-0.01803528990711933
2,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.17091517779019041,-0.07890938953561208
5,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.2855964395698137,0.3392604213723778
0,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.305605128512989,0.40448253583690863
1,882095,GILEAD SCIENCES INC,Biotechnology,-0.152967373604117,-0.16407102356218786
0,882184,D R HORTON INC,Household Durables,0.20411687106121262,0.08640014540716326
6,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.16384041125805648,-0.18655799638539103
1,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.46144777749293037,0.017591310823751878
2,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.22351871832331788,0.09011814731002606
0,883241,SYNOPSYS INC,Software,-0.26068577464774995,0.20756495379939421
8,883293,VALASSIS COMMUNICATIONS INC,Media,-0.15344157805625075,-0.1658342150623013
8,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.016045024499602132,0.3670095468171792
0,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.14932960929068748,0.2925176700680394
0,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.15327973140506507,-0.16554877941911622
1,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.14986481553704334,-0.15838147856353899
9,884217,TAILORED BRANDS INC,Specialty Retail,0.1864151421815723,-0.0124324846464642
8,884219,VIAD CORP,Commercial Services & Supplies,-0.2414189743990631,0.14159508785898423
0,884614,UGI CORP,Gas Utilities,-0.03744780247862867,0.2195377117637812
8,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.16366770624275515,-0.18623759086921554
8,884713,PRIMO WATER CORP,Beverages,-0.024771868676075254,0.32605904576632283
6,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.1502477259156724,0.30747279457210774
0,884940,STEIN MART INC,Specialty Retail,0.4100258078963154,0.0036927574402830293
9,885245,BUCKLE INC,Specialty Retail,-0.15178673393703468,-0.1392611159998402
5,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.24085384021514747,0.1398508845343829
7,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.32559620798780975,0.4694517298385482
2,885639,KOHL'S CORP,Multiline Retail,0.14386518129314163,-0.038176378299152776
3,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.2750809666974014,0.3061554364608644
2,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.3257588824355961,-0.018660888854146417
4,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.275332956619589,0.30568727262069434
0,886125,ALCATEL-LUCENT,Communications Equipment,0.10230102148866914,0.2088565777286505
0,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.138787695410588,-0.1399950895412503
0,886158,BED BATH & BEYOND INC,Specialty Retail,-0.1531502197001914,-0.16404089684918952
8,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.15184762514974953,-0.13926356546188318
3,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.15141184875263433,0.298599769730899
0,886977,METHANEX CORP,Chemicals,0.3468144278294635,-0.012763013677077207
9,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.138787695410588,-0.1399950895412503
0,886986,TECK RESOURCES LTD,Metals & Mining,-0.10882056008280733,0.12258892232237067
0,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.138787695410588,-0.1399950895412503
8,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.138787695410588,-0.1399950895412503
0,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.041187864148433985,0.18711630485519778
0,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.14820951555698073,-0.15554381290066835
3,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.15906739136442982,-0.17671200337295587
0,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.3417041259619064,-0.014308974986079602
0,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.138787695410588,-0.1399950895412503
0,887733,CENTRAL GARDEN & PET CO,Household Products,-0.1529605112330998,-0.16398070870476655
1,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16087179601827623,-0.1806304349458375
1,887936,FTI CONSULTING INC,Professional Services,0.22210806573668673,-0.0012783510105388498
4,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22184460597473366,0.08874156069787019
4,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.09108524841354569,0.19397554575444656
0,889132,POSCO,Metals & Mining,0.12480179681648124,0.24089477126462916
3,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.138787695410588,-0.1399950895412503
3,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.3265058040833848,-0.01820660086307762
8,889936,PRIVATEBANCORP INC,Banks,0.32686335647685133,-0.018530363606294627
3,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.026007369950594213,0.3188904319327804
0,890491,BARNES & NOBLE INC,Specialty Retail,0.32919350648268814,-0.017715403573669155
2,890564,ASGN INC,Professional Services,-0.1549095126786022,-0.14980389514278372
1,890801,MCAFEE INC,Software,-0.27922161413869817,0.31935763757572394
3,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.2106693635636656,0.0938684747503308
0,891024,PATTERSON COS INC,Health Care Providers & Services,0.3271872647339954,-0.01818070669001706
4,891098,STERLING BANCSHARES INC/TX,Banks,-0.1524894670932214,-0.16325845240498155
2,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.03977367398274695,0.2039977510066367
5,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.27010759831933684,0.24420752937201745
8,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.28453630776879163,0.3934502795890318
0,891478,BANCO SANTANDER SA,Banks,-0.0037006428908612455,0.2801988703387051
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.138787695410588,-0.1399950895412503
1,892537,MANTECH INTL CORP,IT Services,-0.1515704246302217,-0.16264712283522134
6,892553,CHART INDUSTRIES INC,Machinery,0.24282675563011175,0.015855631497942307
3,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.4309957949361381,0.009435486297068672
3,893949,MEDNAX INC,Health Care Providers & Services,0.32960509585732967,-0.01756020735286556
3,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3303398432075001,-0.01729278971297356
3,894405,ARCBEST CORP,Road & Rail,0.32812922454047233,-0.017879721065786836
8,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.31496995009626666,-0.021932725183150967
1,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03602446990446403,0.2763963009525763
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.22143547481135492,0.08926370078895669
7,895421,MORGAN STANLEY,Capital Markets,-0.1618563779058526,-0.18059028426451654
0,895447,SHOE CARNIVAL INC,Specialty Retail,0.14443316363341252,-0.06661032985408014
3,895655,JARDEN CORP,Household Durables,-0.15190634922083637,-0.13923258598443986
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.38311098886872463,-0.003700648952784716
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.138787695410588,-0.1399950895412503
3,896159,CHUBB LTD,Insurance,-0.16192399147176267,-0.18070624358118645
3,896262,AMEDISYS INC,Health Care Providers & Services,0.3387117082412736,-0.015101065388394813
2,896264,USANA HEALTH SCIENCES INC,Personal Products,0.32773056771766446,-0.018178617531491026
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.2743004442479269,0.30207438771486833
3,896622,APTARGROUP INC,Containers & Packaging,-0.16243838405193925,-0.18327705623938104
8,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.3277394805947266,-0.017984602919816794
0,896878,INTUIT INC,Software,-0.030878384006176707,0.29678972168353457
6,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.14798762272117646,-0.15524399097474223
2,897077,ALAMO GROUP INC,Machinery,0.43793397123788264,0.011052958619798325
2,897429,CHICOS FAS INC,Specialty Retail,-0.2743214524326975,0.3024836006341411
0,897455,DUNDEE CORP,Real Estate Management & Development,-0.2745821568837921,0.3023784161025875
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.138787695410588,-0.1399950895412503
4,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.1620105173937527,-0.18293360769781097
1,898174,REINSURANCE GROUP AMER INC,Insurance,0.10016840481209222,0.10937045480265917
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.217027834083314,0.08689943299853722
0,898427,AXA SA,Insurance,-0.1458413974781156,-0.15156977243498726
2,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.138787695410588,-0.1399950895412503
3,899051,ALLSTATE CORP,Insurance,-0.267379063031431,0.27720593130452603
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.326980858690477,-0.018214671580046547
1,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1631502006176646,-0.18250462681871452
3,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19958604654232173,0.08607444938368815
1,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3301373236417627,-0.01729199868389241
6,899723,OM GROUP INC,Chemicals,0.20169891668107537,0.0855191417133695
3,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.39921297838065584,0.0005646217448915042
3,899751,TITAN INTERNATIONAL INC,Machinery,0.326326293872568,-0.018448423043419378
3,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.3397374039462233,-0.014679695181799362
0,899923,MYRIAD GENETICS INC,Biotechnology,0.3432816662330055,-0.014327994533249344
0,900075,COPART INC,Commercial Services & Supplies,-0.16186558018412261,-0.1806009832646783
0,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.1481312389254426,-0.155399479378519
3,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.15241311799722013,-0.13917449084349448
0,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.33216186883978144,-0.01702040559513412
0,901594,INMET MINING CORP,Metals & Mining,-0.138787695410588,-0.1399950895412503
0,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.138787695410588,-0.1399950895412503
8,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503
1,903129,GENTHERM INC,Auto Components,-0.025233157825340177,0.31929258549724876
6,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.20988203200906,-0.011180811187982307
0,903657,RUSSEL METALS INC,Trading Companies & Distributors,0.43622822997962246,0.010218314159890962
3,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503
3,906163,NVR INC,Household Durables,0.32806766893403044,-0.01786820006926012
0,906192,SRA INTERNATIONAL INC,IT Services,0.32874626924455624,-0.017688104516034094
3,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1603022023910555,-0.17829408671208244
8,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.3239345541064363,-0.01899098608446553
8,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.16081585464147483,0.27951217222458696
2,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.037738767575877276,0.2746330267665059
8,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.27572097065731666,0.30052350119633187
0,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.16008869298015524,0.2799608213066172
2,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.1542255572412204,-0.1672844478516135
3,908255,BORGWARNER INC,Auto Components,-0.2394230045801505,0.24774316887042955
2,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.32470766898762526,-0.019287669086885367
0,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.23970627693094637,0.25398965407578544
