labels,cik,conm,industry,Coord1,Coord2
2,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.16950565798871087,-0.009656729061466461
1,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.29404351518623806,0.26621899583754377
2,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.30684057304655116,-0.0299039735836518
1,75362,PACCAR INC,Machinery,-0.278268791658859,0.27240221253182106
1,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.29357239473656477,-0.03315702272693983
0,75829,PALL CORP,Machinery,0.30404586181994175,-0.030482652895980157
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.18271280881983482,-0.12659679055229764
0,76334,PARKER-HANNIFIN CORP,Machinery,-0.19519881396193747,-0.14480457913253558
2,76605,PATRICK INDUSTRIES INC,Building Products,-0.2031861131189537,-0.15812089198243262
5,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.16236306537500517,0.27274412667666664
9,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.23308089472777796,0.08714236219717453
1,77360,PENTAIR PLC,Machinery,0.21150598520961153,0.07043519237965913
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.29903182083857954,-0.03164386979640712
1,77476,PEPSICO INC,Beverages,-0.1902837260749693,-0.11706651668787382
1,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.2977683458443832,-0.03223466297861043
1,78003,PFIZER INC,Pharmaceuticals,0.30406737030008846,-0.030896304024058484
9,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.2942747996279145,-0.032820866373016754
5,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.18153771337254979,0.05845584354405952
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.2414087105385534,0.05829987149961273
0,78536,REWARDS NETWORKS INC,Consumer Finance,-0.18666813072219707,-0.13314818718910354
0,78749,AGILYSYS INC,Software,-0.17866788495130814,-0.1208184011890745
1,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.19014649290270083,-0.13674142741474254
9,78890,BRINKS CO,Commercial Services & Supplies,0.2992419493642095,-0.03160176472722943
4,79282,BROWN & BROWN INC,Insurance,0.17452173500812318,0.05719926675610377
1,79879,PPG INDUSTRIES INC,Chemicals,0.08189928660098862,0.15891269940860778
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.2921516036015994,-0.03326955260706834
0,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.18891774093620778,-0.13616018649302644
2,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.17866788495130814,-0.1208184011890745
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.284503971375752,0.3548620977142736
0,80424,PROCTER & GAMBLE CO,Household Products,-0.19072113269442767,-0.13935100873083717
4,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.20355622079512856,-0.15868890294990637
9,81362,QUAKER CHEMICAL CORP,Chemicals,0.060875626648421347,0.13693669808858142
0,81465,QUEBECOR INC  -CL B,Media,0.21452059417441663,0.07231667720242001
2,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.17866788495130814,-0.1208184011890745
0,82628,SYMMETRICOM INC,Communications Equipment,-0.28229796128249673,0.34723387764888497
3,82811,REGAL BELOIT CORP,Electrical Equipment,-0.18085733190384315,-0.12408026121475724
1,84246,RLI CORP,Insurance,-0.06924591930245456,0.1519246241674295
0,84290,ROBBINS & MYERS INC,Machinery,0.3028384318327539,-0.03240130187384552
1,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
1,84839,ROLLINS INC,Commercial Services & Supplies,0.2996781145479968,-0.032221202416843855
3,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.2920878887433161,-0.03238510292664067
0,85535,ROYAL GOLD INC,Metals & Mining,-0.03266632872301409,0.2523842269176127
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.2037191722156327,-0.15893114363490757
1,85961,RYDER SYSTEM INC,Road & Rail,-0.18137610969690676,-0.12502797516754882
6,85974,RYLAND GROUP INC,Household Durables,0.3065986042872792,-0.030781742915842635
6,86144,SAFEWAY INC,Food & Staples Retailing,0.1365975487027458,-0.10246756155210116
1,86312,TRAVELERS COS INC,Insurance,0.028609471184060358,-0.1177471767088992
0,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.34887737820909903,-0.022670410151570085
0,87565,SCHULMAN (A.) INC,Chemicals,-0.18458392833184428,-0.13136904957066886
1,88205,SPX CORP,Machinery,-0.18681152643854057,-0.1328950887215418
2,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.2947804134319637,-0.0328241695496244
0,88948,SENECA FOODS CORP,Food Products,-0.28557737091550545,0.3606616959537382
1,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.19324327611641884,-0.1420324168977516
9,89439,MUELLER INDUSTRIES,Machinery,0.3139708973289105,-0.029625780278542225
1,89800,SHERWIN-WILLIAMS CO,Chemicals,0.17496470226394792,0.039902983197783744
6,90185,SIGMA-ALDRICH CORP,Chemicals,0.2942747996279145,-0.032820866373016754
3,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.13581037013911723,-0.10242248189290272
1,91142,SMITH (A.O.),Building Products,-0.03445759815468247,0.24759167673158322
0,91388,SMITHFIELD FOODS INC,Food Products,0.2971552438176094,-0.03279726801577344
0,91419,SMUCKER (JM) CO,Food Products,-0.18164858373306056,-0.12515360521514132
1,91440,SNAP-ON INC,Machinery,-0.19007375399491952,-0.13663968674765845
9,91576,KEYCORP,Banks,0.2946727994967527,-0.03269900709422594
2,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.17312646335990992,0.05757961819594906
1,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.15402926165554728,0.31863748005581405
9,92122,SOUTHERN CO,Electric Utilities,0.29468657657531866,-0.03276774300965152
9,92230,TRUIST FINANCIAL CORP,Banks,0.17430572134810793,0.05774781832941342
1,92380,SOUTHWEST AIRLINES,Airlines,0.20771993293689867,0.06876942206935105
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.29721891009255313,-0.03223872822267923
9,93389,STANDARD MOTOR PRODS,Auto Components,-0.17866788495130814,-0.1208184011890745
1,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.20282341269596738,0.06644531750599987
0,93451,STERLING BANCORP/NY -OLD,Banks,0.2942747996279145,-0.032820866373016754
5,93456,STANDARD REGISTER CO,Commercial Services & Supplies,-0.07632429035940337,-0.12602259392568238
1,93556,STANLEY BLACK & DECKER INC,Machinery,-0.21748272781230515,0.11133647406418061
1,93751,STATE STREET CORP,Capital Markets,0.2946968121376417,-0.03270728818322103
1,94049,STEPAN CO,Chemicals,0.3029632972191594,-0.03105363397572015
9,94344,STEWART INFORMATION SERVICES,Insurance,0.2956288323857532,-0.032397603025513776
1,95029,STURM RUGER & CO INC,Leisure Products,0.20238363422884945,0.06629391903117669
0,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.29472285862911396,-0.03245031384350117
0,95521,SUPERVALU INC,Food & Staples Retailing,-0.17866788495130814,-0.1208184011890745
2,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.1914914226726123,-0.11920777675660864
0,96021,SYSCO CORP,Food & Staples Retailing,-0.2835064513698082,0.3512470702225205
1,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.20322776114051633,-0.1581782089312852
0,96289,RS LEGACY CORP,Specialty Retail,0.3017863747963393,-0.03036471603830013
5,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.10412232253685079,-0.00896743951426028
1,96943,TELEFLEX INC,Health Care Equipment & Supplies,-0.2400352513745094,0.22261498790947404
9,97134,TENNANT CO,Machinery,0.29565935113221614,-0.032540668965913365
4,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.1754049078018118,0.039976649874151005
1,97216,TEREX CORP,Machinery,0.0896001885187456,0.14730850864661804
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.2982585267366877,-0.032200348579870655
1,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.18008086437392912,-0.12301802498806094
1,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.29298006069425964,-0.03337613204266048
0,97854,THOMAS & BETTS CORP,Electrical Equipment,0.30097010846791433,-0.0316110944468427
0,98222,TIDEWATER INC,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745
5,98246,TIFFANY & CO,Specialty Retail,-0.17866788495130814,-0.1208184011890745
9,98362,TIMKEN CO,Machinery,-0.26304300071161824,0.23005099633605217
9,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.17353076923001423,0.057036169366329444
1,99780,TRINITY INDUSTRIES,Machinery,0.19953130867165966,0.06511486125490443
0,100493,TYSON FOODS INC  -CL A,Food Products,0.31452394053873944,-0.029005760825174358
1,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.20615800754403088,-0.16681121378926164
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.3912622252725378,-0.012932073683447622
1,100885,UNION PACIFIC CORP,Road & Rail,-0.19037553368098475,-0.13784210804804914
3,101199,UNITED FIRE GROUP INC,Insurance,0.2942747996279145,-0.032820866373016754
1,101382,UMB FINANCIAL CORP,Banks,-0.024806766018332798,0.22851499548913504
9,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.29531058303519464,-0.032628144528666546
1,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.16832144703003468,0.05697786373973228
6,101830,SPRINT CORP,Wireless Telecommunication Services,0.2942747996279145,-0.032820866373016754
2,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.023787280519047868,-0.1353402321351456
0,102037,UNIVERSAL CORP/VA,Tobacco,-0.2822466300847733,0.33531949221980845
0,102379,URS CORP,Construction & Engineering,-0.1955271411195315,-0.1452865719028747
9,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.10298728801566154,-0.008197559545493173
0,102741,VALSPAR CORP,Chemicals,0.1746019123949165,0.03998477984152119
1,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1888383955619926,-0.1364882890747855
3,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.20675579367826255,-0.03773880768234322
1,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.06920795796531912,0.16029035610257336
0,103872,VOLT INFO SCIENCES INC,Professional Services,0.2950803336161101,-0.03266129994553588
2,104169,WALMART INC,Food & Staples Retailing,-0.19393562479711524,-0.13683575584238616
1,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.2651616098343359,0.24696222274397361
4,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2973224684194751,-0.03280558938862219
1,104918,AVISTA CORP,Multi-Utilities,0.05541240916852754,0.14675665723745834
1,105016,WATSCO INC,Trading Companies & Distributors,0.2888938955456394,-0.03287190950080898
5,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.2942747996279145,-0.032820866373016754
0,105132,WD-40 CO,Household Products,-0.23956220600078493,0.2198051332654752
3,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.18637454801897058,-0.132249725523597
1,105634,EMCOR GROUP INC,Construction & Engineering,-0.06563825286485396,0.17006262243644868
1,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.3087304959546447,-0.030038833365272414
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.3002732381827313,-0.03173724679084874
1,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20324112894160712,-0.15821138668046586
1,106640,WHIRLPOOL CORP,Household Durables,0.2975574152839922,-0.03221009027920647
0,106926,WHITNEY HOLDING CORP,Banks,0.29175807311547713,-0.03368415730813192
0,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.17866788495130814,-0.1208184011890745
1,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.19004751171062284,-0.1366049734165342
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.2736657951517791,-0.03928793895918715
0,108312,WOODWARD INC,Machinery,-0.18637652508541966,-0.13225072735414947
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.20423646721491695,-0.16356854477579177
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.1900809845374784,-0.13665000907040872
0,109156,ZALE CORP,Specialty Retail,-0.1886194589055192,-0.1349959345171794
5,109198,TJX COS INC (THE),Specialty Retail,-0.18085849656962427,-0.12408199634551723
0,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.2603920058292899,0.16624257866139236
9,109380,ZIONS BANCORPORATION NA,Banks,-0.17866788495130814,-0.1208184011890745
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.17942986672391864,0.057500636656614715
0,109758,ARBITRON INC,Media,-0.20309456783573343,-0.15798560360570646
0,109821,KUBOTA CORP,Machinery,-0.0683257640670902,-0.12642932062509135
0,110390,THE UNILEVER GROUP,Personal Products,-0.17866788495130814,-0.1208184011890745
0,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
4,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.17866788495130814,-0.1208184011890745
0,110621,RPM INTERNATIONAL INC,Chemicals,0.04587437089671624,0.08237852921777371
1,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.18803424361253543,-0.1346602904664439
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.2945071183050065,-0.03280008417994293
6,201461,CITY NATIONAL CORP,Banks,-0.17866788495130814,-0.1208184011890745
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.007537101239782503,0.0016103467325977114
1,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.2033393522508727,-0.1583611837258431
0,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.2206285193123896,-0.05878016107509261
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745
2,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.20620112388236891,-0.16688427391759558
2,216085,HAVERTY FURNITURE,Specialty Retail,-0.26625918144631444,0.2925552387318747
1,216228,ITT INC,Machinery,-0.28384278986130956,0.3524325879445139
1,217346,TEXTRON INC,Aerospace & Defense,0.2989043565780914,-0.03194503773102316
0,217410,UNILEVER PLC,Food Products,0.29467346934235794,-0.0326951798335376
2,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.17866788495130814,-0.1208184011890745
1,230557,SELECTIVE INS GROUP INC,Insurance,-0.2664921455582385,0.2938960541418151
1,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.29702828601838765,-0.033640067880071525
3,277509,FEDERAL SIGNAL CORP,Machinery,0.2981568745095546,-0.0320608823976422
4,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.03428587034091343,0.243471727794139
1,277948,CSX CORP,Road & Rail,0.08355435967055871,0.1713784463687877
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.29653128703046233,-0.03252369143373453
1,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.1918883253052482,-0.13915679739470999
1,310158,MERCK & CO,Pharmaceuticals,0.30664048483815415,-0.030541945435572218
0,310354,STANDEX INTERNATIONAL CORP,Machinery,0.301108863480839,-0.031499631369962894
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.20337812406864825,-0.15841741743570623
1,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.2082769548008509,-0.1703563154849452
9,311094,WESTAMERICA BANCORPORATION,Banks,0.29812446604659537,-0.032149903180222414
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.18376498272434766,0.062473233692044314
0,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.17866788495130814,-0.1208184011890745
0,312069,BARCLAYS PLC,Banks,-0.17866788495130814,-0.1208184011890745
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.1939688128040027,-0.1434872957564423
1,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.17866788495130814,-0.1208184011890745
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.2945709836264943,-0.03287127999708023
0,313838,SONY CORP,Household Durables,-0.17866788495130814,-0.1208184011890745
1,313927,CHURCH & DWIGHT INC,Household Products,-0.17866788495130814,-0.1208184011890745
9,314808,VALARIS PLC,Energy Equipment & Services,0.29345355963145875,-0.03268655289372726
0,315189,DEERE & CO,Machinery,0.17797897480439157,0.06217297206087574
1,315213,ROBERT HALF INTL INC,Professional Services,-0.19015257047877543,-0.1384768094585479
1,315293,AON PLC,Insurance,0.2993859573295219,-0.03179127233827543
1,315709,INTL BANCSHARES CORP,Banks,0.29620692300541135,-0.03234618213346573
1,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.2942747996279145,-0.032820866373016754
1,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.3001707948689194,-0.031704843641935855
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.25702277804437046,-0.043723898725281846
1,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.1865307331338608,-0.13251688969393313
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.2984472187656124,-0.031404145579458434
2,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.190703961014683,-0.13886311102858925
0,317771,TELLABS INC,Communications Equipment,-0.2818088628502912,0.3442377574793406
1,318154,AMGEN INC,Biotechnology,-0.06611285056355205,-0.12654184772977015
0,318833,TEAM INC,Commercial Services & Supplies,0.30305175885897645,-0.030829538038813113
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.2207049479870891,-0.043381980186508136
0,319687,UNITED AIRLINES INC,Airlines,-0.2037859367211672,-0.15903756184009243
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.17866788495130814,-0.1208184011890745
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.18450093820025687,-0.12872829242933562
1,320335,GLOBE LIFE INC,Insurance,-0.190827449836012,-0.1398474555225931
0,320345,MICROS SYSTEMS INC,Software,0.2964418908423938,-0.03253692590511856
1,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.19046615355162375,-0.1385047084033704
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.3274226706466383,-0.026518700464099355
1,350563,TECO ENERGY INC,Multi-Utilities,-0.18501392981975537,-0.12992093032917612
1,350698,AUTONATION INC,Specialty Retail,0.24190804251837175,-0.046657725036149594
0,350797,EATON VANCE CORP,Capital Markets,0.2997466381474633,-0.031965598821695085
1,350894,SEI INVESTMENTS CO,Capital Markets,-0.19019590956296697,-0.13854352035593337
6,350907,THORATEC CORP,Health Care Equipment & Supplies,0.29879002263316956,-0.03161706816886145
3,351569,AMERIS BANCORP,Banks,0.14566741859199275,-0.10198112256885118
6,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.03396755563989198,0.25463931373300713
4,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",0.07108126371090376,-0.06466337359681833
