labels,cik,conm,industry,Coord1,Coord2
3,1286681,DOMINO'S PIZZA INC,"Hotels, Restaurants & Leisure",-0.08935092566130054,-0.16580181853086678
0,1286798,MERCATOR MINERALS LTD,Metals & Mining,-0.008844531360975074,0.11247574850932152
0,1287032,PROSPECT CAPITAL CORP,Capital Markets,-0.1717372635372597,-0.018139661595774126
9,1287865,MEDICAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17993740971142666,-0.022252948493223446
0,1288469,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,-0.09287900739188719,-0.1594783895302226
0,1288784,SIGNATURE BANK/NY,Banks,-0.1717372635372597,-0.018139661595774126
0,1289004,KGHM INTERNATIONAL LTD,Metals & Mining,-0.1717372635372597,-0.018139661595774126
3,1289236,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
0,1289308,ENERSYS,Electrical Equipment,0.026619949050425643,0.14213811519711567
5,1289434,COGENT INC,"Electronic Equipment, Instruments & Components",-0.18010297606515388,-0.022793276677479813
3,1289460,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",0.16703950753508265,-0.323966100141091
3,1289490,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.010022444586601313,0.11316107973022371
5,1289592,TOWER GROUP INTL LTD,Insurance,-0.015998663405961087,0.11630860217146102
9,1289945,SPOK HOLDINGS INC,Wireless Telecommunication Services,0.08535592788630415,-0.2501824669328242
9,1292055,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,-0.0967531914539076,-0.1565567883799246
0,1292653,INTELIQUENT INC,Diversified Telecommunication Services,-0.0678226057747347,-0.08237278504576585
0,1293135,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1293282,TECHTARGET INC,Media,-0.1717372635372597,-0.018139661595774126
0,1294016,RUCKUS WIRELESS INC,Communications Equipment,-0.1717372635372597,-0.018139661595774126
0,1294133,INOGEN INC,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
8,1295810,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
0,1295947,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,-0.12551926976134245,0.24144656435381048
0,1296392,DH CORP,IT Services,-0.18006123360323653,-0.02276827699838378
5,1296435,NEENAH PAPER INC,Paper & Forest Products,-0.1717372635372597,-0.018139661595774126
0,1296677,RED BACK MINING INC,Metals & Mining,0.02291276000928452,-0.1936251285126337
0,1297184,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126
3,1297401,DREAMWORKS ANIMATION SKG INC,Media,-0.17173726353725974,-0.018139661595774122
0,1297989,EXLSERVICE HOLDINGS INC,IT Services,0.01688483129054509,0.135173424991212
5,1297996,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
0,1298559,GRANDE CACHE COAL CORP,Metals & Mining,0.029443334795818243,-0.2003264493488111
5,1298675,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
9,1298946,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.023582613796336034,-0.1939127597069634
5,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,-0.09273316393620352,-0.15973978674481337
5,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,0.05485036975120258,-0.223327575890601
0,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,0.13757988514503713,-0.29752422029735276
0,1299939,BANCORPSOUTH BANK,Banks,-0.1804011158441247,-0.02247116533661583
0,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.1717372635372597,-0.018139661595774126
0,1300482,CPFL ENERGIA SA,Electric Utilities,-0.1717372635372597,-0.018139661595774126
3,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126
5,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.02733891484070928,0.12241908720018334
8,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,0.0644880785401994,-0.23465911192201935
5,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1285372540835758,0.15427079639107555
0,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",0.03684890434835106,-0.20640182164240467
9,1303313,LHC GROUP INC,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
0,1303523,BRITISH AMER TOBACCO PLC,Tobacco,-0.09251368403052332,-0.16013316357296473
9,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.1717372635372597,-0.018139661595774126
3,1306830,CELANESE CORP,Chemicals,-0.09277506874407127,-0.15966468018618696
0,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.01401351358442679,0.1083917626574841
0,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,-0.1717372635372597,-0.018139661595774126
0,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18084331863439163,-0.023336489664144946
0,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
8,1309108,WEX INC,IT Services,-0.1717372635372597,-0.018139661595774126
0,1309167,AECON GROUP INC,Construction & Engineering,-0.12698150757937526,0.16047975260874103
0,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
9,1310067,SEARS HOLDINGS CORP,Multiline Retail,-0.1717372635372597,-0.018139661595774126
0,1311605,KLONDEX MINES LTD,Metals & Mining,-0.08666325180795846,-0.17061897303189671
0,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
8,1315257,KOPPERS HOLDINGS INC,Chemicals,-0.1808332227306907,-0.023230533152013337
0,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",-0.12823404976990074,0.15548087933423685
9,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.1717372635372597,-0.018139661595774126
9,1318008,ZUMIEZ INC,Specialty Retail,-0.07371682228507155,-0.19382303522526542
9,1318084,CORE MARK HOLDING CO INC,Distributors,-0.0902166972453872,-0.16425008431357677
0,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.08977253884949164,-0.1650461554638385
0,1318605,TESLA INC,Automobiles,-0.1717372635372597,-0.018139661595774126
0,1319947,DESIGNER BRANDS INC,Specialty Retail,-0.1717372635372597,-0.018139661595774126
0,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.17552934524098404,-0.021862387202337692
0,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.1717372635372597,-0.018139661595774126
8,1320695,TREEHOUSE FOODS INC,Food Products,-0.1717372635372597,-0.018139661595774126
0,1320947,DIAMOND FOODS INC,Food Products,-0.1274387224208328,0.15865501642902816
0,1321646,KRATON CORP,Chemicals,-0.17603760820841025,-0.019965719321680474
0,1321732,PENUMBRA INC,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
0,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.1717372635372597,-0.018139661595774126
0,1322422,HUDBAY MINERALS INC,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
9,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126
9,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.05633018112127893,-0.2249853492968957
0,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.042795949813105943,-0.24924293664629593
0,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
0,1324245,SOLERA HOLDINGS INC,Software,-0.1855200985752795,-0.02560363539885359
9,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126
8,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.09268358823524506,-0.1598286419497397
8,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.12755019257059136,0.158210141073333
9,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.12741286513137712,0.15875821240453208
9,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.039902149467377385,-0.25442953447072103
0,1326160,DUKE ENERGY CORP,Electric Utilities,-0.09910599426502249,-0.14831767603573456
0,1326380,GAMESTOP CORP,Specialty Retail,-0.1717372635372597,-0.018139661595774126
9,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.17550244284214966,-0.021835976840735988
0,1326732,XENCOR INC,Biotechnology,-0.0827882339406244,-0.1775642204018437
0,1326801,FACEBOOK INC,Interactive Media & Services,-0.1717372635372597,-0.018139661595774126
0,1327308,EASTERN PLATINUM LTD,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1327811,WORKDAY INC,Software,-0.1717372635372597,-0.018139661595774126
9,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.1717372635372597,-0.018139661595774126
0,1328581,BOISE CASCADE CO,Paper & Forest Products,-0.07921297844028449,-0.1839721995933584
0,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.1717372635372597,-0.018139661595774126
0,1329099,BAIDU INC,Interactive Media & Services,-0.1717372635372597,-0.018139661595774126
0,1331520,HOME BANCSHARES INC,Banks,-0.1717372635372597,-0.018139661595774126
9,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,-0.1717372635372597,-0.018139661595774126
9,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0936978589642609,-0.15801075068980658
0,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.049655732692463296,-0.23694805423997517
9,1333274,MERCER INTL INC,Paper & Forest Products,-0.1717372635372597,-0.018139661595774126
0,1333493,EHEALTH INC,Insurance,-0.09287027795751364,-0.1594940354144997
9,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.1717372635372597,-0.018139661595774126
0,1333849,JAGUAR MINING INC,Metals & Mining,-0.07289842200107059,-0.19528986521537645
0,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126
0,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1752988675519061,-0.021636124884722226
9,1334478,NCI INC,IT Services,-0.1717372635372597,-0.018139661595774126
9,1335258,LIVE NATION ENTERTAINMENT,Entertainment,-0.08350452301964573,-0.17628040571697953
0,1335730,MIZUHO FINANCIAL GROUP INC,Banks,-0.09287235418363135,-0.15949031416611392
0,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.1717372635372597,-0.018139661595774126
8,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126
0,1336920,LEIDOS HOLDINGS INC,IT Services,-0.12731365912181888,0.15915414179805037
0,1337298,FUTUREFUEL CORP,Chemicals,-0.17552977792374244,-0.02186281197145138
8,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
9,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.1272831401907984,0.15927594230089848
9,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.0827662075752825,-0.17760369855683497
9,1339947,VIACOM INC,Entertainment,-0.03933791746987489,-0.25544081517467043
9,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.09138931832141871,-0.16214837956715317
0,1340677,SILVERCORP METALS INC,Metals & Mining,-0.06976473594437087,-0.200906413471064
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1341439,ORACLE CORP,Software,-0.1717372635372597,-0.018139661595774126
0,1344470,IA FINANCIAL CORP,Insurance,-0.17539512731923498,-0.019888600203438946
0,1345016,YELP INC,Interactive Media & Services,-0.1717372635372597,-0.018139661595774126
0,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126
0,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,-0.1717372635372597,-0.018139661595774126
0,1348334,BARRACUDA NETWORKS INC,Software,-0.1717372635372597,-0.018139661595774126
0,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.1717372635372597,-0.018139661595774126
0,1354327,PGT INNOVATIONS INC,Building Products,-0.1717372635372597,-0.018139661595774126
0,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.1717372635372597,-0.018139661595774126
0,1355444,EMBRAER SA,Aerospace & Defense,-0.1717372635372597,-0.018139661595774126
0,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126
0,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126
0,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.1717372635372597,-0.018139661595774126
0,1357615,KBR INC,IT Services,-0.1717372635372597,-0.018139661595774126
0,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126
0,1360530,VITAMIN SHOPPE INC,Specialty Retail,-0.1717372635372597,-0.018139661595774126
0,1360555,STANLEY INC,Aerospace & Defense,-0.1717372635372597,-0.018139661595774126
0,1360683,TALMER BANCORP INC,Banks,-0.1717372635372597,-0.018139661595774126
0,1360901,EVERCORE INC,Capital Markets,-0.1717372635372597,-0.018139661595774126
0,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126
0,1362468,ALLEGIANT TRAVEL CO,Airlines,-0.1717372635372597,-0.018139661595774126
0,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
0,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.1717372635372597,-0.018139661595774126
0,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
0,1364742,BLACKROCK INC,Capital Markets,-0.1717372635372597,-0.018139661595774126
0,1365135,WESTERN UNION CO,IT Services,-0.1717372635372597,-0.018139661595774126
0,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126
0,1366246,GLU MOBILE INC,Entertainment,-0.1717372635372597,-0.018139661595774126
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.1717372635372597,-0.018139661595774126
0,1368007,NYSE EURONEXT,Diversified Financial Services,-0.1717372635372597,-0.018139661595774126
0,1368457,ALBERTO-CULVER CO,Personal Products,-0.1717372635372597,-0.018139661595774126
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.18602279995108406,-0.02637374615381788
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.1795384699089383,-0.022636223086947054
0,1368869,WESTJET AIRLINES LTD,Airlines,-0.1717372635372597,-0.018139661595774126
0,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.1717372635372597,-0.018139661595774126
0,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.1717372635372597,-0.018139661595774126
0,1370946,OWENS CORNING,Building Products,-0.1717372635372597,-0.018139661595774126
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.1717372635372597,-0.018139661595774126
0,1373715,SERVICENOW INC,Software,-0.1717372635372597,-0.018139661595774126
0,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,-0.1717372635372597,-0.018139661595774126
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.1717372635372597,-0.018139661595774126
0,1376339,MIMEDX GROUP INC,Biotechnology,-0.1717372635372597,-0.018139661595774126
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1377013,TIME WARNER CABLE INC,Media,-0.1717372635372597,-0.018139661595774126
0,1377085,LUNDIN MINING CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1377757,ASANKO GOLD INC,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.1717372635372597,-0.018139661595774126
0,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.1717372635372597,-0.018139661595774126
0,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.1717372635372597,-0.018139661595774126
0,1380509,HFF INC,Real Estate Management & Development,-0.1717372635372597,-0.018139661595774126
0,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.1717372635372597,-0.018139661595774126
0,1381531,DOMTAR CORP,Paper & Forest Products,-0.1717372635372597,-0.018139661595774126
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.1717372635372597,-0.018139661595774126
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
0,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.1717372635372597,-0.018139661595774126
0,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.1717372635372597,-0.018139661595774126
0,1385426,INTACT FINANCIAL CORP,Insurance,-0.1717372635372597,-0.018139661595774126
0,1386278,GREEN DOT CORP,Consumer Finance,-0.1717372635372597,-0.018139661595774126
0,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
0,1389050,ARCHROCK INC,Energy Equipment & Services,-0.1717372635372597,-0.018139661595774126
0,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.1717372635372597,-0.018139661595774126
0,1391158,DETOUR GOLD CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
0,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.1717372635372597,-0.018139661595774126
0,1393883,DHI GROUP INC,Interactive Media & Services,-0.1717372635372597,-0.018139661595774126
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.1717372635372597,-0.018139661595774126
0,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.1717372635372597,-0.018139661595774126
0,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.1717372635372597,-0.018139661595774126
0,1396009,VULCAN MATERIALS CO,Construction Materials,-0.1717372635372597,-0.018139661595774126
0,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.1717372635372597,-0.018139661595774126
0,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126
0,1396838,DOLAN CO,Professional Services,-0.1717372635372597,-0.018139661595774126
0,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126
0,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.1717372635372597,-0.018139661595774126
0,1399315,MARSHALL & ILSLEY CORP,Banks,-0.1717372635372597,-0.018139661595774126
0,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.1717372635372597,-0.018139661595774126
0,1400810,HCI GROUP INC,Insurance,-0.1717372635372597,-0.018139661595774126
0,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.1717372635372597,-0.018139661595774126
0,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.1717372635372597,-0.018139661595774126
0,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.1717372635372597,-0.018139661595774126
0,1403161,VISA INC,IT Services,-0.1717372635372597,-0.018139661595774126
0,1403568,ULTA BEAUTY INC,Specialty Retail,-0.1717372635372597,-0.018139661595774126
0,1404811,SAN GOLD CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.1717372635372597,-0.018139661595774126
0,1405495,INTERDIGITAL INC,Communications Equipment,-0.1717372635372597,-0.018139661595774126
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.1717372635372597,-0.018139661595774126
0,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.1717372635372597,-0.018139661595774126
0,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.1717372635372597,-0.018139661595774126
0,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
0,1408198,MSCI INC,Capital Markets,-0.1717372635372597,-0.018139661595774126
0,1408287,ZEP INC,Chemicals,-0.1717372635372597,-0.018139661595774126
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
0,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126
0,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
0,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.1717372635372597,-0.018139661595774126
0,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
0,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.1717372635372597,-0.018139661595774126
0,1412270,CARE.COM INC,Interactive Media & Services,-0.1717372635372597,-0.018139661595774126
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.1717372635372597,-0.018139661595774126
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.1717372635372597,-0.018139661595774126
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126
0,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
0,1417398,HILLENBRAND INC,Machinery,-0.1717372635372597,-0.018139661595774126
0,1418091,TWITTER INC,Interactive Media & Services,-0.1717372635372597,-0.018139661595774126
0,1418135,KEURIG DR PEPPER INC,Beverages,-0.1717372635372597,-0.018139661595774126
0,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1717372635372597,-0.018139661595774126
0,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.1717372635372597,-0.018139661595774126
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126
0,1420302,LOGMEIN INC,Software,-0.1717372635372597,-0.018139661595774126
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.1717372635372597,-0.018139661595774126
0,1420800,COLFAX CORP,Machinery,-0.1717372635372597,-0.01813966159577412
0,1421461,INTREPID POTASH INC,Chemicals,-0.1717372635372597,-0.01813966159577412
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.01813966159577412
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.1717372635372597,-0.01813966159577412
0,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.1717372635372597,-0.018139661595774126
0,1424847,LORILLARD INC,Tobacco,-0.1717372635372597,-0.018139661595774126
0,1424929,FOX FACTORY HOLDING CP,Auto Components,-0.1717372635372597,-0.018139661595774126
0,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.1717372635372597,-0.018139661595774126
0,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1717372635372597,-0.018139661595774126
0,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
0,1429937,B2GOLD CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.1717372635372597,-0.018139661595774126
0,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.1717372635372597,-0.018139661595774126
0,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.1717372635372597,-0.018139661595774126
0,1431897,ANNIE'S INC,Food Products,-0.1717372635372597,-0.018139661595774126
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.1717372635372597,-0.018139661595774126
0,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.1717372635372597,-0.018139661595774126
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126
0,1434621,LENDINGTREE INC,Consumer Finance,-0.1717372635372597,-0.018139661595774126
0,1434729,HSN INC,Internet & Direct Marketing Retail,-0.1717372635372597,-0.018139661595774126
0,1435578,AVION GOLD CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
