labels,cik,conm,industry,Coord1,Coord2
2,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.2907654761130078,-0.04203641763922098
1,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.28720705453928785,-0.033259308497799206
4,862510,TRANSATLANTIC HOLDINGS INC,Insurance,-0.1315466712403533,-0.052148080521620115
1,863064,RIO TINTO GROUP,Metals & Mining,0.2856946771254765,0.1608651732562643
5,863157,PETSMART INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265
4,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.12284481361143337,0.3737431840058792
4,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.21513283572559644,0.16651048625787931
7,864328,BJ SERVICES CO,Energy Equipment & Services,0.2872708300758355,0.1637169639232706
2,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.17539711714658426,-0.144705266335511
7,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.2875752815742521,-0.039057770175461755
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.1655466737824687,-0.1121110759266867
9,865570,THQ INC,Software,-0.13453309242184316,-0.009610858093081265
2,865752,MONSTER BEVERAGE CORP,Beverages,0.41366781798351626,-0.046122399820538604
1,865941,CELADON GROUP INC,Road & Rail,0.2960223924302919,-0.0385100768839861
1,866121,ORBITAL ATK INC,Aerospace & Defense,-0.1599108009561045,-0.0476322400749756
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.15105336750349682,-0.016334508811076166
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265
2,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1436487891578571,-0.015464916652247968
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.3014216668419966,-0.03983231282666876
6,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.15012503792358461,-0.010888995365640666
7,866706,ESCO TECHNOLOGIES INC,Machinery,0.08194107608288291,0.08256688806649208
1,866729,SCHOLASTIC CORP,Media,-0.16377188140676782,-0.10627465174799716
1,866787,AUTOZONE INC,Specialty Retail,-0.14354478864023304,-0.01541468636552585
4,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.14130678271240746,-0.012911324566609036
2,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.20601972513522987,0.16242711692071246
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",0.3055845413240336,-0.04046445133602109
8,868671,GLACIER BANCORP INC,Banks,-0.14291027621094665,-0.016304165401983383
1,868675,TELUS CORP,Diversified Telecommunication Services,0.19098811189922718,-0.028634840233206494
2,868780,DORMAN PRODUCTS INC,Auto Components,-0.13453309242184316,-0.009610858093081265
3,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.2951697336802912,-0.03852385144335509
1,868857,AECOM,Construction & Engineering,0.19108467420770844,0.4492356066844859
6,871763,MANPOWERGROUP,Professional Services,-0.13453309242184316,-0.009610858093081265
2,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.008527788822284417,0.20811350490383893
2,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.3108260469274785,-0.037616700818427704
2,872589,REGENERON PHARMACEUTICALS,Biotechnology,0.34699880088845003,-0.04385257206717058
4,872821,WILMINGTON TRUST CORP,Banks,0.30067452337092143,-0.032837459639704525
2,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.31448840759851243,0.2165543580749755
4,873364,CEPHALON INC,Biotechnology,0.3118666938707952,-0.03630610732714025
5,874214,ANN INC,Specialty Retail,0.2997299845455236,0.16738208855443065
3,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.12321779741388995,0.3625709316854363
1,874501,AMBAC FINANCIAL GROUP INC,Insurance,0.00570313085409286,0.2956590259355682
2,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265
4,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.2882187667821085,-0.03448301887480263
2,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.33153154738847834,0.22877576688114015
2,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.29782572787229883,-0.037632425803220355
1,874866,CORVEL CORP,Health Care Providers & Services,0.29663796001338655,-0.037982114065289
3,875045,BIOGEN INC,Biotechnology,-0.15067583034503373,-0.01622246998009739
2,875159,XL GROUP LTD,Insurance,0.08941274474296818,0.32042625822101073
4,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.33566771903565634,-0.040876283941047434
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.17905625713597093,0.12248098998752967
1,876167,PROGRESS SOFTWARE CORP,Software,-0.13453309242184316,-0.009610858093081265
1,876427,MONRO INC,Specialty Retail,-0.13183643668734238,-0.0462089988208698
7,876523,EZCORP INC  -CL A,Consumer Finance,-0.1480082499150357,-0.012745274304262021
2,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.1633700575322082,-0.10495620236754825
1,877365,NORBORD INC,Paper & Forest Products,0.2973631655532382,-0.03618415523614778
1,877422,SPARTANNASH CO,Food & Staples Retailing,-0.13453309242184316,-0.009610858093081265
2,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1462846975716571,-0.015210846747102696
2,877890,CITRIX SYSTEMS INC,Software,0.2895001154849286,-0.035781506277065105
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.2832507346536448,-0.04791378312625972
1,878518,TASEKO MINES LTD,Metals & Mining,-0.13453309242184316,-0.009610858093081265
7,878520,SWS GROUP INC,Capital Markets,-0.13453309242184316,-0.009610858093081265
6,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.16263738759302743,-0.05171512925262838
2,878560,CALATLANTIC GROUP INC,Household Durables,-0.008915515722918084,0.052280450048972554
2,878726,TUESDAY MORNING CORP,Multiline Retail,0.3312593028778299,-0.04034306595686195
2,878927,OLD DOMINION FREIGHT,Road & Rail,0.31265861140073026,-0.04076348649887333
2,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2812667821057901,-0.044344350738942315
3,879169,INCYTE CORP,Biotechnology,0.3065704507593599,-0.0391178888937159
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.10183463734164108,0.3235255411834268
6,879526,WABASH NATIONAL CORP,Machinery,-0.13453309242184316,-0.009610858093081265
2,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.07847143249000212,0.10195115992864194
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",0.30793606123447675,-0.04125510864166799
1,880117,SANFILIPPO JOHN B&SON,Food Products,-0.13453309242184316,-0.009610858093081265
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.15875989072561764,-0.04591625732892698
4,880266,AGCO CORP,Machinery,-0.13453309242184316,-0.009610858093081265
5,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.20237013373882698,0.16266955880190956
2,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.12573081820819995,0.2170720262170552
9,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.3235748370126801,-0.04427854893878521
1,881890,ABAXIS INC,Health Care Equipment & Supplies,0.39628093818753274,-0.04554736052083411
2,882095,GILEAD SCIENCES INC,Biotechnology,-0.149803845381146,-0.015261123236946018
7,882184,D R HORTON INC,Household Durables,0.28682197222420813,-0.04058299489412706
9,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.15795929572181217,-0.08196800682017713
1,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.41715882995803455,-0.045102811289275076
6,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.1437444129358865,-0.018395005109103905
1,883241,SYNOPSYS INC,Software,0.002578978746073844,0.02676777866457382
9,883293,VALASSIS COMMUNICATIONS INC,Media,-0.14217570438078186,-0.016807527152624763
6,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.39797618419783737,-0.045143938848354936
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,0.08383049059831636,0.10469730577769273
1,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.14268589488013475,-0.025038893540486256
0,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.14362965843350936,0.012479359006360748
5,884217,TAILORED BRANDS INC,Specialty Retail,0.20521062992479389,0.002865112236324076
1,884219,VIAD CORP,Commercial Services & Supplies,-0.13664894380522746,0.158696292775957
7,884614,UGI CORP,Gas Utilities,-0.13453309242184316,-0.009610858093081265
1,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.1637598863290211,-0.10623499587439751
8,884713,PRIMO WATER CORP,Beverages,-0.13453309242184316,-0.009610858093081265
1,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.20451829320864992,-0.06930817636053369
0,884940,STEIN MART INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265
5,885245,BUCKLE INC,Specialty Retail,0.08220721425404393,-0.04184509953160198
1,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.12458679171846573,0.32084574552805184
1,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265
3,885639,KOHL'S CORP,Multiline Retail,-0.13453309242184316,-0.009610858093081265
4,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.003810736115106152,0.348048123669742
3,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.2065379930139227,0.1621813963151306
2,886035,GENERAL CABLE CORP/DE,Electrical Equipment,0.09081515417881457,0.3172728219040846
1,886125,ALCATEL-LUCENT,Communications Equipment,0.3159348291126416,-0.039110157393439315
1,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.13453309242184316,-0.009610858093081265
1,886158,BED BATH & BEYOND INC,Specialty Retail,-0.14380972796729755,0.012866146937012372
2,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.14352676313172916,0.012180531769612092
8,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,0.2879017050779943,-0.03825084988848419
1,886977,METHANEX CORP,Chemicals,0.19253219356726792,-0.0669385584283407
1,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.13453309242184316,-0.009610858093081265
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.13142096485087007,-0.038942416496899085
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.13453309242184316,-0.009610858093081265
4,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.13453309242184316,-0.009610858093081265
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.205587624301376,0.16170271022704177
7,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.13993500336430437,-0.011165745640095764
2,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.16902133143674916,-0.12353505994288674
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.3007422101531282,-0.035685635299489156
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265
7,887733,CENTRAL GARDEN & PET CO,Household Products,-0.15074191232315212,-0.016223045199892774
0,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16332017437271432,-0.10477889430099895
2,887936,FTI CONSULTING INC,Professional Services,0.18697044209597005,0.018983583865774607
6,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2829669990165561,-0.03660931284805582
3,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.08839989569918452,0.12965246899744837
1,889132,POSCO,Metals & Mining,0.13551737682726164,0.3611828076176712
2,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265
8,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.3026020543203395,-0.038576444861003985
8,889936,PRIVATEBANCORP INC,Banks,0.19033725921452382,-0.11600746157687652
2,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22457319801056153,-0.07127805171680167
1,890491,BARNES & NOBLE INC,Specialty Retail,0.2988927797847907,-0.03923785355018587
2,890564,ASGN INC,Professional Services,-0.14519611501410987,0.07541804443649355
6,890801,MCAFEE INC,Software,0.29355843664231634,-0.0433757135654811
2,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.020386199853710738,0.19831984088377938
1,891024,PATTERSON COS INC,Health Care Providers & Services,0.297116808551235,-0.03742080888802281
9,891098,STERLING BANCSHARES INC/TX,Banks,-0.1410187886953052,-0.010462204525529286
1,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.4385042805598112,-0.0473092573006097
3,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.13453309242184316,-0.009610858093081265
4,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.0424396878794732,0.4069292262790434
1,891478,BANCO SANTANDER SA,Banks,0.25552292000554755,0.19093004575058473
1,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.13453309242184316,-0.009610858093081265
6,892537,MANTECH INTL CORP,IT Services,-0.14755076232169556,-0.022039966962713965
1,892553,CHART INDUSTRIES INC,Machinery,-0.02139884528101958,0.04612996047082199
2,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265
2,893949,MEDNAX INC,Health Care Providers & Services,0.2882948644155344,-0.03235417543481531
4,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2891988798081036,-0.03272865517771817
8,894405,ARCBEST CORP,Road & Rail,0.20385388871383478,0.16209563943707844
8,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.19806787644400156,-0.11853927592037306
2,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17751468276767332,-0.11117028563328044
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.2880072033985658,-0.0361276137326359
1,895421,MORGAN STANLEY,Capital Markets,-0.14753307912044433,-0.022838198286404855
5,895447,SHOE CARNIVAL INC,Specialty Retail,-0.1318911327523422,-0.04566176534401919
8,895655,JARDEN CORP,Household Durables,-0.13645564794416545,0.163643409728053
1,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.22280078466480607,-0.12452390713378256
1,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.13453309242184316,-0.009610858093081265
8,896159,CHUBB LTD,Insurance,-0.15829158321393266,-0.045211173113772485
2,896262,AMEDISYS INC,Health Care Providers & Services,0.20026700701125796,-0.06855964561880021
2,896264,USANA HEALTH SCIENCES INC,Personal Products,0.28657210698129854,-0.040869521488921444
7,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.2926259650993116,-0.03202280967208313
2,896622,APTARGROUP INC,Containers & Packaging,-0.16705389701599013,-0.11714687788286357
2,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.30221443993477176,-0.03855076063450942
1,896878,INTUIT INC,Software,0.31364434620783754,-0.03367337797780089
9,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.15024018966649913,-0.029816653755260894
2,897077,ALAMO GROUP INC,Machinery,0.39150715169468897,-0.041524190014226074
5,897429,CHICOS FAS INC,Specialty Retail,0.2914933444774801,-0.04057788976475121
1,897455,DUNDEE CORP,Real Estate Management & Development,-0.12449107200775546,0.3240259440203592
7,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265
2,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.1624603035197505,-0.10200099795974006
2,898174,REINSURANCE GROUP AMER INC,Insurance,0.3018523346144974,-0.03852676669773335
1,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.2994619253190044,-0.03836837264414265
1,898427,AXA SA,Insurance,-0.14245636218004892,-0.015940313295896028
4,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.13453309242184316,-0.009610858093081265
2,899051,ALLSTATE CORP,Insurance,0.21465639505890782,0.16655279380075066
7,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.2987270149275314,-0.038319675780324906
2,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1627316315082322,-0.051925069389156066
2,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29750684311193293,-0.03990713678865072
2,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29801096773389085,-0.038399594697158514
9,899723,OM GROUP INC,Chemicals,0.2929242682327992,-0.036270200304882386
2,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3560910718424067,-0.04040111192605285
8,899751,TITAN INTERNATIONAL INC,Machinery,0.30033018783473986,-0.03842590572841717
1,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.19339378106985092,-0.11717922721900415
1,899923,MYRIAD GENETICS INC,Biotechnology,-0.1409615571549788,-0.012543863125558103
1,900075,COPART INC,Commercial Services & Supplies,-0.15773657296915483,-0.04435765012015829
3,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.14101443139021788,-0.012563086848247694
2,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.00013272166175374653,0.3581112447873588
1,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.2998052399832041,-0.03800239988401511
1,901594,INMET MINING CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265
1,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265
2,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265
4,903129,GENTHERM INC,Auto Components,0.3419393738249242,-0.03994407769564625
3,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.19814066698295774,0.14860889483945114
1,903657,RUSSEL METALS INC,Trading Companies & Distributors,0.15257638132357695,0.3958211429878137
0,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265
0,906163,NVR INC,Household Durables,0.19193408447001328,0.02635269747634225
1,906192,SRA INTERNATIONAL INC,IT Services,0.07900875275169725,-0.07247171508190843
2,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14463018010151849,-0.024188167926459007
2,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.3010670446414639,-0.0384747315662153
4,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,0.2912656937130806,-0.03411217813802099
