labels,cik,conm,industry,Coord1,Coord2
0,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.3103954865672892,-0.02203506538997424
1,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546
7,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.3135257915512559,-0.0206431775418162
4,75362,PACCAR INC,Machinery,-0.265682754406548,0.2555075907212423
1,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,0.20581171960329747,0.07015719190219491
0,75829,PALL CORP,Machinery,0.31822365327525076,-0.020319716381818613
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.17139273026921345,-0.14019703899183814
0,76334,PARKER-HANNIFIN CORP,Machinery,-0.17797641160345812,-0.1500697859314947
7,76605,PATRICK INDUSTRIES INC,Building Products,-0.18762786177686436,-0.17051876988882533
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.279627158271964,0.34353426727123676
9,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
1,77360,PENTAIR PLC,Machinery,0.09403978775769042,0.16907291027549493
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.31124951444057963,-0.021984716556967116
1,77476,PEPSICO INC,Beverages,-0.17845779878917414,-0.12474832456666116
4,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.31120269916627014,-0.021904539727809202
1,78003,PFIZER INC,Pharmaceuticals,0.18113187727134358,0.015879506217598413
4,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.3079024337861005,-0.022662795606773107
5,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.18381402743970476,0.050097126445718676
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.2179553336062755,0.06013986393326766
0,78536,REWARDS NETWORKS INC,Consumer Finance,-0.17602092207192518,-0.1489831699837751
0,78749,AGILYSYS INC,Software,-0.16298113134433753,-0.12681507995035546
1,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.17459849820333972,-0.1454454361565097
4,78890,BRINKS CO,Commercial Services & Supplies,0.31254418098037207,-0.021520071235315692
3,79282,BROWN & BROWN INC,Insurance,0.18789066335676147,0.04110487841731574
1,79879,PPG INDUSTRIES INC,Chemicals,-0.03254608157092376,0.22902540594855775
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.3057420190919358,-0.023251087896259046
5,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.1794961851453556,-0.15295553018032987
7,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.21638711008059935,0.09404051752320317
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.2814416538354042,0.3514189755663769
0,80424,PROCTER & GAMBLE CO,Household Products,-0.17516776070429982,-0.14753269588406162
9,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.18803268368331955,-0.17123383185586627
3,81362,QUAKER CHEMICAL CORP,Chemicals,0.09229200616298128,0.14110291209820855
0,81465,QUEBECOR INC  -CL B,Media,-0.028752272066014526,0.21371662050920903
7,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.16298113134433753,-0.12681507995035546
0,82628,SYMMETRICOM INC,Communications Equipment,-0.2804004530652935,0.34700081016421713
9,82811,REGAL BELOIT CORP,Electrical Equipment,-0.1696486090246531,-0.13751117869502175
1,84246,RLI CORP,Insurance,0.09345688574383118,0.12399109060782125
0,84290,ROBBINS & MYERS INC,Machinery,0.3223291326248633,-0.019590293684961763
1,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.16649115045238636,-0.13252794016877395
1,84839,ROLLINS INC,Commercial Services & Supplies,0.314556030865004,-0.021219343488097897
7,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.3044761745853932,-0.023722895740303132
0,85535,ROYAL GOLD INC,Metals & Mining,-0.16029918862478282,0.30406145113027927
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.18780562946065585,-0.17084821672170636
1,85961,RYDER SYSTEM INC,Road & Rail,-0.17544778214993018,-0.1491554255756188
1,85974,RYLAND GROUP INC,Household Durables,0.3216230805827479,-0.019674381319460806
1,86144,SAFEWAY INC,Food & Staples Retailing,0.374631680492947,-0.00792184593129234
1,86312,TRAVELERS COS INC,Insurance,0.2804834037926117,-0.03557113886174153
8,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.3628542331585058,-0.010451272520168817
0,87565,SCHULMAN (A.) INC,Chemicals,0.016503047830262314,-0.0914584463195799
1,88205,SPX CORP,Machinery,-0.17141641057563603,-0.14083654254561803
7,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.30892483358777245,-0.0224409140216733
0,88948,SENECA FOODS CORP,Food Products,-0.28273839958991664,0.3559679609225058
1,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.17698999028413367,-0.1488079796915661
1,89439,MUELLER INDUSTRIES,Machinery,0.305677446711533,-0.019423061513768446
1,89800,SHERWIN-WILLIAMS CO,Chemicals,0.3079024337861005,-0.022662795606773107
1,90185,SIGMA-ALDRICH CORP,Chemicals,0.3079024337861005,-0.022662795606773107
7,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.3737428725623995,-0.008170936360154991
1,91142,SMITH (A.O.),Building Products,-0.27869918143648664,0.33963788796667516
0,91388,SMITHFIELD FOODS INC,Food Products,0.3112193328240101,-0.021965457614416845
0,91419,SMUCKER (JM) CO,Food Products,-0.1726411055617263,-0.14266738431372655
1,91440,SNAP-ON INC,Machinery,-0.17469457835475574,-0.14561287679826834
4,91576,KEYCORP,Banks,0.30773107329364074,-0.022688492672217356
3,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.1876271213499139,0.04160764844003132
4,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.05635560046351092,0.2045349790067625
4,92122,SOUTHERN CO,Electric Utilities,0.20521687185286164,0.06952459220377984
4,92230,TRUIST FINANCIAL CORP,Banks,0.1885456887641753,0.041877975979814755
1,92380,SOUTHWEST AIRLINES,Airlines,0.1971733580419356,0.07243619940699457
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.3102708843668373,-0.022182521985086155
3,93389,STANDARD MOTOR PRODS,Auto Components,-0.16726018203583876,-0.12902032176852674
1,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.03211413858705679,0.20448440089067274
8,93451,STERLING BANCORP/NY -OLD,Banks,0.3079024337861005,-0.022662795606773107
7,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.033051003097519474,-0.008889965026918628
1,93556,STANLEY BLACK & DECKER INC,Machinery,-0.27277220733519997,0.32984323336491234
1,93751,STATE STREET CORP,Capital Markets,0.30749065993069225,-0.022747509045875
1,94049,STEPAN CO,Chemicals,0.3160141521683796,-0.020847415544309307
3,94344,STEWART INFORMATION SERVICES,Insurance,0.3077862452463242,-0.022676752359591507
1,95029,STURM RUGER & CO INC,Leisure Products,-0.032511331070103414,0.20365459146380932
8,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.30733419075950263,-0.022559068944085162
0,95521,SUPERVALU INC,Food & Staples Retailing,0.0655860301398289,-0.07432921751998614
7,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.17708086632485842,-0.12499513048692375
0,96021,SYSCO CORP,Food & Staples Retailing,-0.279992341893692,0.3444193726651254
1,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.18773233218379165,-0.17070201897431778
4,96289,RS LEGACY CORP,Specialty Retail,0.31506589985322847,-0.02121279357841562
2,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.13732072778540572,0.05254495855462764
1,96943,TELEFLEX INC,Health Care Equipment & Supplies,-0.2969036683478157,0.4130299801125016
1,97134,TENNANT CO,Machinery,0.30833917294527763,-0.0226249109350721
9,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.3080263678574322,-0.022584474949987655
1,97216,TEREX CORP,Machinery,0.0955932358080836,0.17158878465843616
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.3119665403190046,-0.021753698964718664
1,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.167500020341089,-0.1344007522505793
1,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.30828245912727065,-0.02257873977997786
8,97854,THOMAS & BETTS CORP,Electrical Equipment,0.2984322169167475,-0.027026967103434642
0,98222,TIDEWATER INC,Energy Equipment & Services,0.06684582933983448,-0.07404177705688181
7,98246,TIFFANY & CO,Specialty Retail,-0.16298113134433753,-0.12681507995035546
4,98362,TIMKEN CO,Machinery,-0.2528745986772773,0.23109260101407386
9,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.18785289165495705,0.04133009251320616
1,99780,TRINITY INDUSTRIES,Machinery,0.0867923897282685,0.16140705207329104
0,100493,TYSON FOODS INC  -CL A,Food Products,0.3270896005677382,-0.01833260744880603
1,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.19096509564589467,-0.1792080719506237
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.39185464547507043,-0.0030176215154301945
1,100885,UNION PACIFIC CORP,Road & Rail,-0.17526904301949375,-0.1472344053085747
7,101199,UNITED FIRE GROUP INC,Insurance,0.3079024337861005,-0.022662795606773107
1,101382,UMB FINANCIAL CORP,Banks,-0.266280435438433,0.2914737718058068
4,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.308671127648632,-0.02245055035137532
1,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.18514480353746993,0.04224216478602842
8,101830,SPRINT CORP,Wireless Telecommunication Services,0.3079024337861005,-0.022662795606773107
7,101984,UNIVERSAL ELECTRONICS INC,Household Durables,0.01517264625257266,-0.09189030025893072
0,102037,UNIVERSAL CORP/VA,Tobacco,-0.2687203995302599,0.2968024710049374
4,102379,URS CORP,Construction & Engineering,-0.1784708306183411,-0.15082830963918525
1,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.13974918320207616,0.053781339373994506
0,102741,VALSPAR CORP,Chemicals,0.3069693486546815,-0.02278209326129068
4,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.17548062824842858,-0.14806429693035136
9,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.20574158249237437,-0.04579372097566733
1,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.08830854788343748,0.1401149607980793
0,103872,VOLT INFO SCIENCES INC,Professional Services,0.3080470571521443,-0.02263993243972195
7,104169,WALMART INC,Food & Staples Retailing,-0.1754327277273871,-0.13904820520708272
4,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.25756086657641036,0.2556728151528228
9,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2054120207325755,0.07045415773213694
1,104918,AVISTA CORP,Multi-Utilities,0.07076407337772193,0.11818186226055057
4,105016,WATSCO INC,Trading Companies & Distributors,0.30116014479261444,-0.024412412576508793
7,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.20536575275916724,0.06983060613014641
0,105132,WD-40 CO,Household Products,-0.15800054907441344,0.36259851486197553
9,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.17114923551264152,-0.14039185335210402
1,105634,EMCOR GROUP INC,Construction & Engineering,0.1019323263976909,0.14923718596459268
1,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.32119414464795776,-0.019734069576625043
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.31315819252254895,-0.02155409061822968
1,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18763404647727716,-0.17052982276930637
1,106640,WHIRLPOOL CORP,Household Durables,0.3111707574402914,-0.021939892112649496
5,106926,WHITNEY HOLDING CORP,Banks,0.30911109786779056,-0.0224566124355497
0,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.18673302311317896,0.0018365748556035306
1,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.17469070944046164,-0.14560412219771113
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.3065632933067313,-0.023243429737983427
0,108312,WOODWARD INC,Machinery,-0.17102528727516456,-0.14018654195935304
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.18878679404462176,-0.17510319451048226
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.17544465194109132,-0.14591295179338346
0,109156,ZALE CORP,Specialty Retail,-0.17291841256982923,-0.1436873402932281
5,109198,TJX COS INC (THE),Specialty Retail,-0.16982981435444605,-0.13774666537549593
0,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.24125838605960412,0.15305171843976767
9,109380,ZIONS BANCORPORATION NA,Banks,-0.16298113134433753,-0.12681507995035546
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.08033687575832645,0.1415484480235453
4,109758,ARBITRON INC,Media,-0.18760013466394831,-0.17046738478424084
0,109821,KUBOTA CORP,Machinery,0.20778089679161452,-0.054676853682725936
0,110390,THE UNILEVER GROUP,Personal Products,-0.16298113134433753,-0.12681507995035546
8,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
9,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.0531402639902328,-0.12018194904006485
0,110621,RPM INTERNATIONAL INC,Chemicals,0.08303629608487424,0.1342526692235411
1,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.17275732623912007,-0.1439603795630166
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.3087099430284475,-0.022484186841364776
9,201461,CITY NATIONAL CORP,Banks,-0.16298113134433753,-0.12681507995035546
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.115716170319037,0.18124833614911265
4,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.1877111169481045,-0.1706672183688979
8,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.25137255185831425,0.09439179821200304
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.06879146601991111,-0.07350749934009869
7,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.19105672796283849,-0.17937988477741015
7,216085,HAVERTY FURNITURE,Specialty Retail,-0.1777156629476428,0.2895591432639864
1,216228,ITT INC,Machinery,-0.28042192285457107,0.34701771129218534
4,217346,TEXTRON INC,Aerospace & Defense,0.31004496745938454,-0.022318524045182822
0,217410,UNILEVER PLC,Food Products,0.2054085094072543,0.06899855511201415
2,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546
1,230557,SELECTIVE INS GROUP INC,Insurance,-0.2927600257642894,0.3964787407076848
1,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.3161624737806631,-0.02045405642852302
7,277509,FEDERAL SIGNAL CORP,Machinery,0.3113119614111281,-0.02189122619161661
9,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.27748023707320413,0.334213041102848
1,277948,CSX CORP,Road & Rail,0.08595305105986054,0.1348788579576528
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.31136554451250076,-0.021896808174212256
1,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.17650353989148762,-0.1485172668367965
1,310158,MERCK & CO,Pharmaceuticals,0.32077615973528506,-0.01981532318490288
0,310354,STANDEX INTERNATIONAL CORP,Machinery,0.3142059252475362,-0.021304676662779364
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.1849016794800473,-0.16541237401246478
1,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.1931346337810845,-0.18327032351119574
4,311094,WESTAMERICA BANCORPORATION,Banks,0.2995142591067397,-0.026498031940142438
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.19581550808937176,0.04572450001957364
8,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.16298113134433753,-0.12681507995035546
0,312069,BARCLAYS PLC,Banks,-0.05008898031868703,-0.11999768643794477
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.17830729101152645,-0.1505786269736636
1,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.30831396948304474,-0.022574209350206632
0,313838,SONY CORP,Household Durables,-0.16298113134433753,-0.12681507995035546
1,313927,CHURCH & DWIGHT INC,Household Products,-0.16298113134433753,-0.12681507995035546
4,314808,VALARIS PLC,Energy Equipment & Services,0.30609550739324176,-0.023016842410655387
0,315189,DEERE & CO,Machinery,0.20232370593447058,0.0482952742075854
1,315213,ROBERT HALF INTL INC,Professional Services,-0.17462630620176614,-0.14661229353493976
1,315293,AON PLC,Insurance,0.31260872219428554,-0.021535485927027625
1,315709,INTL BANCSHARES CORP,Banks,0.3086004530659754,-0.02238875538154515
4,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.3079024337861005,-0.022662795606773107
1,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.2095638255543769,0.071818622149477
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.37900945627341454,-0.006831872507649938
1,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.17109839880693364,-0.14030790179872404
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.3044636182708778,-0.022642224656910206
7,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.18671488881009077,-0.1686964103195163
9,317771,TELLABS INC,Communications Equipment,-0.2790054216910225,0.3409099098626589
1,318154,AMGEN INC,Biotechnology,0.042122231444065114,0.062283253120268715
0,318833,TEAM INC,Commercial Services & Supplies,0.3122379156741462,-0.02163238648947156
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.18879699243085313,-0.172591877465482
0,319687,UNITED AIRLINES INC,Airlines,-0.18697863118658034,-0.16940837453746582
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.16924140553932904,-0.13736527961266315
1,320335,GLOBE LIFE INC,Insurance,-0.17105828788924615,-0.14024038173235925
0,320345,MICROS SYSTEMS INC,Software,0.31016684042955756,-0.022153848680245954
1,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.18635113839943912,-0.16805126510316729
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.33980117547700406,-0.015523834379187126
1,350563,TECO ENERGY INC,Multi-Utilities,-0.18133863252723928,-0.15893610580462053
1,350698,AUTONATION INC,Specialty Retail,0.3609649047650388,-0.01097281436177594
0,350797,EATON VANCE CORP,Capital Markets,0.3133385062782855,-0.02136338240406102
1,350894,SEI INVESTMENTS CO,Capital Markets,-0.17465102923409642,-0.14665430701780097
1,350907,THORATEC CORP,Health Care Equipment & Supplies,0.3091908776772107,-0.021964466770833975
7,351569,AMERIS BANCORP,Banks,0.38701524410782295,-0.005214062365792399
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.15792532325176717,0.3100571186939613
4,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546
