labels,cik,conm,industry,Coord1,Coord2
0,1095996,WILLIAM LYON HOMES,Household Durables,0.2515092715958738,-0.024020652460851513
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.15573182250749681,-0.0018116557667309263
1,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.15573182250749681,-0.0018116557667309263
2,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.3115629229355552,-0.03268421776514651
2,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.17960776537484383,0.06968887573403877
3,1096385,VECTREN CORP,Multi-Utilities,0.16819747879928093,0.06321549258023439
4,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.15725032370809136,-0.14804355358918525
2,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.1838788105614721,-0.14278939270733315
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.1569952227670293,0.061722256766204776
5,1098277,WEBSENSE INC,Software,-0.15573182250749681,-0.0018116557667309263
2,1099219,METLIFE INC,Insurance,0.24520461023824816,0.07899671929695382
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.15884074404998227,0.06188165906710543
2,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.1597650718160534,0.06162803564826357
0,1100389,PALM INC,Communications Equipment,-0.1649551951686024,0.04204495617647808
1,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.16771151589619293,-0.0026619988103532225
0,1100868,CORUS ENTERTAINMENT INC,Media,0.24581219494463297,-0.027021382360388934
2,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.15573182250749681,-0.0018116557667309263
2,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06602178337654516,0.11945993287578802
2,1102112,PACWEST BANCORP,Banks,0.15576380157618,0.06353068602755223
0,1102707,VITERRA INC,Food Products,0.16392828839143417,0.06147848373502876
4,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263
2,1102993,LIVEPERSON INC,Software,-0.18375729661404516,-0.1421760000511543
4,1103601,WGL HOLDINGS INC,Gas Utilities,0.0748132401906678,0.22090557212367515
2,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.17935967729626837,-0.1195347820049954
0,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.06968507061382027,0.12140410352241779
0,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
2,1104657,MATERION CORP,Metals & Mining,-0.15573182250749681,-0.0018116557667309263
2,1105705,TIME WARNER INC,Media,0.16123716665232435,0.06210421367862241
5,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.07942069038094632,0.1267257179105252
0,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.2214108944184135,0.0743977479325921
0,1107843,QUALYS INC,Software,-0.15573182250749681,-0.0018116557667309263
2,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.15573182250749681,-0.0018116557667309263
2,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.15865072856990103,0.06146589115958862
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.15876539964548236,0.06164619498228626
2,1108426,PNM RESOURCES INC,Electric Utilities,-0.15573182250749681,-0.0018116557667309263
0,1108524,SALESFORCE.COM INC,Software,0.05198653073382674,0.11194804017890175
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1108924,OPNET TECHNOLOGIES INC,Software,-0.15573182250749681,-0.0018116557667309263
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.1703893458873942,-0.003019164111094974
2,1109242,HANMI FINANCIAL CORP,Banks,-0.15573182250749681,-0.0018116557667309263
8,1109357,EXELON CORP,Electric Utilities,0.1623356362189497,0.06000522286064439
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.0328727189121664,0.09161793978058223
0,1110646,NETEASE INC,Entertainment,-0.15573182250749681,-0.0018116557667309263
0,1110647,OCLARO INC,Communications Equipment,-0.15573182250749681,-0.0018116557667309263
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.15573182250749681,-0.0018116557667309263
8,1110783,MONSANTO CO,Chemicals,-0.15573182250749681,-0.0018116557667309263
2,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.07163084029974526,-0.013113318551898182
0,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.15897004412937846,0.06145953322250297
0,1111335,VISTEON CORP,Auto Components,-0.15573182250749681,-0.0018116557667309263
5,1111559,TRADESTATION GROUP INC,Capital Markets,-0.15573182250749681,-0.0018116557667309263
8,1111711,NISOURCE INC,Multi-Utilities,0.27786663295420505,0.08673142745751139
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.031896978378540816,0.09354026748562289
0,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.15573182250749681,-0.0018116557667309263
2,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.15573182250749681,-0.0018116557667309263
2,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.15740534761943673,0.06234562077993407
4,1113256,MERITOR INC,Machinery,0.16096511898116864,0.060131019509206025
2,1113481,MEDICINES CO (THE),Biotechnology,-0.1836041369377028,-0.14143915014785294
0,1113678,CONSTELLATION SOFTWARE INC,Software,0.07407422961049791,0.2207229481820216
5,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1114448,NOVARTIS AG,Pharmaceuticals,0.27330363290045706,0.08040146680848843
2,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1115055,PINNACLE FINL PARTNERS INC,Banks,0.14245490413480882,0.05267710978564743
2,1115222,DUN & BRADSTREET CORP,Professional Services,-0.15573182250749681,-0.0018116557667309263
2,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.15922690189091215,0.06198740440806316
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.17140554857586127,0.06415463814827785
2,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.17378875918359943,-0.006544987425175084
0,1116578,PRUDENTIAL PLC,Insurance,0.1568319725414807,0.06146777448160834
8,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.15573182250749681,-0.0018116557667309263
0,1117297,QUINSTREET INC,Interactive Media & Services,0.055250942411688014,-0.05805072382328041
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.15573182250749681,-0.0018116557667309263
5,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.15573182250749681,-0.0018116557667309263
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.2934623060002816,0.08998085425203002
2,1120193,NASDAQ INC,Capital Markets,-0.15573182250749681,-0.0018116557667309263
2,1120295,IXIA,Communications Equipment,0.06766348633727523,0.12029907967902977
0,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.19087489187676038,0.06837411630037162
2,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.15573182250749681,-0.0018116557667309263
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.07245268899219356,0.12269530027086636
0,1121404,SANOFI,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263
2,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
2,1121788,GARMIN LTD,Household Durables,0.15813552990115928,0.062324208326419495
4,1122304,AETNA INC,Health Care Providers & Services,0.16158590260374933,0.0627854564719585
0,1122491,BRF SA,Food Products,-0.14865413707014064,-0.10946609398699692
0,1122904,NETGEAR INC,Communications Equipment,-0.15573182250749681,-0.0018116557667309263
2,1122976,POLYONE CORP,Chemicals,-0.15573182250749681,-0.0018116557667309263
5,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.0384235061950229,0.196820074664408
0,1123360,GLOBAL PAYMENTS INC,IT Services,0.20476002014663064,0.07107161820544299
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.16258015661957978,-0.002752213378618686
0,1123661,SYNGENTA AG,Chemicals,-0.15573182250749681,-0.0018116557667309263
2,1124198,FLUOR CORP,Construction & Engineering,-0.15573182250749681,-0.0018116557667309263
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.16979034608194504,0.06382893729027721
0,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.15573182250749681,-0.0018116557667309263
2,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.17376874932190348,0.17784087442476867
0,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.15573182250749681,-0.0018116557667309263
0,1125914,OPENTABLE INC,Internet Software & Services,-0.15573182250749681,-0.0018116557667309263
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.15573182250749681,-0.0018116557667309263
2,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.15573182250749681,-0.0018116557667309263
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.06730388462386086,0.1200830897582017
0,1126956,SPIRE INC,Gas Utilities,-0.15573182250749681,-0.0018116557667309263
0,1127248,EMERA INC,Electric Utilities,-0.1669840860212815,-0.042578239754949454
2,1127703,PROASSURANCE CORP,Insurance,-0.15573182250749681,-0.0018116557667309263
2,1128361,HOPE BANCORP INC,Banks,0.061558240176719924,0.11767447094362861
2,1128928,FLOWERS FOODS INC,Food Products,0.06713250869412966,0.21083060935490383
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.15607159856492903,0.06327179221881782
2,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.15573182250749681,-0.0018116557667309263
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17946900840991895,0.18141340924032953
2,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.15573182250749681,-0.0018116557667309263
2,1130385,FOSTER WHEELER AG,Construction & Engineering,0.06610258314193795,0.1192066697353901
2,1130464,BLACK HILLS CORP,Multi-Utilities,0.11503125637342569,0.1463857252134164
0,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.1619446538749587,0.06352634633246254
0,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
0,1131324,GENOMIC HEALTH INC,Biotechnology,-0.15573182250749681,-0.0018116557667309263
0,1131383,STANTEC INC,Professional Services,-0.15573182250749681,-0.0018116557667309263
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.15573182250749681,-0.0018116557667309263
0,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.15573182250749681,-0.0018116557667309263
0,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.15573182250749681,-0.0018116557667309263
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.15573182250749681,-0.0018116557667309263
0,1132979,FIRST REPUBLIC BANK,Banks,-0.15573182250749681,-0.0018116557667309263
2,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.15573182250749681,-0.0018116557667309263
0,1133470,CALAVO GROWERS INC,Food Products,0.06638846647548788,0.11956459716252897
0,1134203,TALEO CORP,Software,-0.16112102290482544,-0.0068914885871865375
2,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
0,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.09715803110395717,0.13642117540128165
0,1135644,SIEMENS AG,Industrial Conglomerates,-0.15573182250749681,-0.0018116557667309263
2,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.15573182250749681,-0.0018116557667309263
2,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.0940421101163391,0.134278706290268
0,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.0641101025160387,0.11824203765497858
4,1137411,ROCKWELL COLLINS,Aerospace & Defense,-0.15573182250749681,-0.0018116557667309263
2,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.17266276652522453,-0.078316743185695
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.0642716314986537,0.11833717091275041
0,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.15803992888829352,-0.0020868009821048725
0,1138412,GENOPTIX INC,Health Care Providers & Services,-0.15573182250749684,-0.0018116557667309284
4,1139463,MEDCATH CORP,Health Care Providers & Services,-0.15573182250749684,-0.0018116557667309284
2,1139812,MB FINANCIAL INC/MD,Banks,-0.18486201818073392,-0.14694686608992416
0,1140022,AVIVA PLC,Insurance,0.05722006685498393,0.1122912821429399
8,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.15573182250749681,-0.0018116557667309263
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.04325075784469995,0.07281232494500087
4,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.15573182250749681,-0.0018116557667309254
2,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.17751381541448255,-0.11033577186733227
0,1141391,MASTERCARD INC,IT Services,0.06708676089807242,0.1204620148662715
8,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,-0.15573182250749681,-0.0018116557667309263
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.0011147641543382447,0.10076685746872442
0,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1142701,UNITED ONLINE INC,Internet Software & Services,-0.15573182250749681,-0.0018116557667309263
2,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.1583447145137701,-0.0025114304419653777
8,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,0.06641818928828004,0.11959890523095344
0,1144215,ACUITY BRANDS INC,Electrical Equipment,-0.03887519140262522,0.03220928455828324
0,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.15869642497047873,-0.0014529368914830215
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.15573182250749681,-0.0018116557667309263
8,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.15573182250749681,-0.0018116557667309263
8,1156039,ANTHEM INC,Health Care Providers & Services,-0.039627121889047184,0.07521637526646274
2,1156375,CME GROUP INC,Capital Markets,-0.041454110772140056,-0.0031703280291519274
8,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.0671731305152509,0.12003104490978082
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.043573715998053944,0.07259806289939495
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.15573182250749681,-0.0018116557667309263
0,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.15573182250749681,-0.0018116557667309263
0,1158172,COMSCORE INC,Media,-0.15573182250749681,-0.0018116557667309263
2,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.15573182250749681,-0.0018116557667309263
2,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.06084595394031488,0.11599754245792172
0,1158463,JETBLUE AIRWAYS CORP,Airlines,0.06630835060534093,0.11952592895560868
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.15168268912160454,-0.052885477905871746
0,1158863,WAGEWORKS INC,Professional Services,-0.15573182250749681,-0.0018116557667309263
0,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
0,1158967,NIDEC CORP,Electrical Equipment,-0.15573182250749681,-0.0018116557667309263
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.15573182250749681,-0.0018116557667309263
0,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.15573182250749681,-0.0018116557667309263
0,1159167,IROBOT CORP,Household Durables,-0.15573182250749681,-0.0018116557667309263
8,1159297,MEADWESTVACO CORP,Containers & Packaging,-0.15573182250749681,-0.0018116557667309263
0,1159508,DEUTSCHE BANK AG,Capital Markets,-0.01853697648133664,-0.0028472018850842764
0,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.15573182250749681,-0.0018116557667309263
0,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.15573182250749681,-0.0018116557667309263
0,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.15573182250749681,-0.0018116557667309263
0,1160330,BRADESCO BANCO,Banks,-0.15573182250749681,-0.0018116557667309263
0,1160846,OI SA,Diversified Telecommunication Services,-0.15573182250749681,-0.0018116557667309263
0,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.15573182250749681,-0.0018116557667309263
0,1161125,BANCO DE CHILE,Banks,-0.15573182250749681,-0.0018116557667309263
0,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.15573182250749681,-0.0018116557667309263
8,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
8,1163302,UNITED STATES STEEL CORP,Metals & Mining,-0.0453802981337081,0.07139951138453
0,1163653,NOMURA HOLDINGS INC,Capital Markets,-0.04300156558550623,-0.004156836665136432
8,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.15573182250749681,-0.0018116557667309263
2,1164727,NEWMONT CORP,Metals & Mining,-0.04208570775676225,0.07358526104363314
0,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.06830983671131077,0.12038573902962679
8,1164863,ENPRO INDUSTRIES INC,Machinery,-0.15573182250749681,-0.0018116557667309263
0,1165231,PROCERA NETWORKS INC,Communications Equipment,-0.039166728714026273,0.07552181664466776
8,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.15573182250749681,-0.0018116557667309263
0,1166003,XPO LOGISTICS INC,Air Freight & Logistics,-0.021978798150608225,0.08692490749097376
0,1166126,PENNEY (J C) CO,Multiline Retail,-0.15573182250749681,-0.0018116557667309263
0,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.16143053007530814,0.05886550504624123
8,1166691,COMCAST CORP,Media,-0.15573182250749681,-0.0018116557667309263
0,1167379,ALCON INC,Health Care Equipment & Supplies,-0.04364681356421373,0.07254956734697876
8,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263
0,1168195,SOURCEFIRE INC,Software,-0.04569342891550692,0.07119176917039596
0,1168213,ARO LIQUIDATION INC,Specialty Retail,-0.15573182250749681,-0.0018116557667309263
0,1168478,HEWITT ASSOCIATES INC,IT Services,-0.15974833031963695,0.031382921664940805
0,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.16228404788375514,-0.009666502593947052
8,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.15573182250749681,-0.0018116557667309263
0,1169561,COMMVAULT SYSTEMS INC,Software,-0.03844561939482524,0.07600022648270074
