labels,cik,conm,industry,Coord1,Coord2
4,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24419685460382823,0.17816130560554141
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.2427511766159177,0.17746548905769544
8,895421,MORGAN STANLEY,Capital Markets,-0.20459509668045464,-0.006317645980168939
0,895447,SHOE CARNIVAL INC,Specialty Retail,-0.11513716697275068,-0.16260600967574002
6,895655,JARDEN CORP,Household Durables,-0.19561452372241087,0.014311885971041343
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.29951272621602487,-0.1978035046517402
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.17886575588336634,-0.006105190121716403
3,896159,CHUBB LTD,Insurance,-0.21166578820121948,-0.005915696942455662
6,896262,AMEDISYS INC,Health Care Providers & Services,0.28081563362123635,-0.018147956576356657
5,896264,USANA HEALTH SCIENCES INC,Personal Products,0.24829652230399893,-0.1843343126345925
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.1567668923434864,0.3153796706791055
2,896622,APTARGROUP INC,Containers & Packaging,-0.2174606506344965,-0.009208768934298516
4,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.06140429301401412,-0.31557036334090693
0,896878,INTUIT INC,Software,0.26198977556692643,0.18576953457166906
6,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.20037897737571753,-0.0067277067758678396
5,897077,ALAMO GROUP INC,Machinery,0.3480979124290258,-0.2257397613783564
9,897429,CHICOS FAS INC,Specialty Retail,0.16125742638879376,0.3188693031093922
0,897455,DUNDEE CORP,Real Estate Management & Development,-0.12404974907345544,0.19506864547569977
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.17886575588336634,-0.006105190121716403
5,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.21047951433288944,-0.00848936524301931
8,898174,REINSURANCE GROUP AMER INC,Insurance,0.16259483599009483,0.32120642476562383
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.12996589257646096,-0.07330411565437787
0,898427,AXA SA,Insurance,-0.19056491687173835,-0.00702662244382342
5,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.17886575588336634,-0.006105190121716403
2,899051,ALLSTATE CORP,Insurance,0.17437122657211976,0.3332832908044866
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.0609021010989006,-0.31508599757226774
3,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2147145463052347,-0.006891264831890268
2,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2624245480553209,-0.02212739505006048
6,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06043780985753021,-0.3138069547039965
6,899723,OM GROUP INC,Chemicals,0.2552731339551053,-0.1833084069600199
3,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31424352085569823,-0.21049530754736143
2,899751,TITAN INTERNATIONAL INC,Machinery,0.16379924866833817,-0.03689237846287933
2,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.06874149638863129,-0.3245260035141288
0,899923,MYRIAD GENETICS INC,Biotechnology,0.04684094672988142,-0.2463885498343212
0,900075,COPART INC,Commercial Services & Supplies,-0.2120564712438168,-0.005917155538407629
0,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.19012174935923842,-0.006518679712062681
2,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.19629209293589292,0.015123971703681068
0,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.16446408462103274,-0.27097512725218315
0,901594,INMET MINING CORP,Metals & Mining,-0.17886575588336634,-0.006105190121716403
0,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403
4,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
6,903129,GENTHERM INC,Auto Components,0.28768237693226445,0.19693887177932132
3,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.25843380372682023,-0.1874245973722366
0,903657,RUSSEL METALS INC,Trading Companies & Distributors,0.25108322918174525,-0.07977784026151612
6,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
2,906163,NVR INC,Household Durables,0.25565951063205067,-0.18274089221964848
0,906192,SRA INTERNATIONAL INC,IT Services,0.060359923218714924,-0.31330336184755303
6,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22722996924967104,-0.005797677112221504
4,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.25438643051184795,-0.181344945054217
4,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,0.23839041910927564,0.17666549083041055
5,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",0.24010645098179412,0.17764573350981505
4,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16807212713783876,0.31076678781635736
0,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,0.24073176473743632,0.17674685433032183
5,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.20889656739435744,-0.010274318908494952
2,908255,BORGWARNER INC,Auto Components,0.19584666311097532,0.3206728716112174
5,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.1625635908286215,-0.2690134332406433
0,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,0.191509429804617,0.33085019407254673
4,908937,SIRIUS XM HOLDINGS INC,Media,-0.17886575588336634,-0.006105190121716403
0,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.24327974648409698,0.17414140321076746
6,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
1,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.3518745014389194,-0.22124830478444135
0,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.21094104766459698,0.13407303663171932
4,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.19082964309353748,-0.006270443262017509
4,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2396431945456477,0.1765814060081229
3,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.2335307393637184,0.17256530159302488
7,910329,MEDIFAST INC,Personal Products,0.2961367368823233,-0.02111610946242961
0,910406,HAIN CELESTIAL GROUP INC,Food Products,-0.015694842054546142,0.32777370962102764
4,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.20699406711778587,-0.008065255918212211
3,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2526849580981555,0.18211862789611719
4,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22367629717885928,0.011070126067999547
1,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.2507627158321021,0.182217639206196
4,911109,MOBILE MINI INC,Commercial Services & Supplies,0.09190405849928618,0.24809462573270732
2,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24202049790782124,0.1765451270667084
0,912093,VIAVI SOLUTIONS INC,Communications Equipment,0.19639096145177426,-0.2686779889439951
3,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.2118601731615452,-0.005919694695528018
6,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35700596121348005,-0.018617898583832285
1,912463,GUESS INC,Specialty Retail,0.25406118917468995,-0.18199375514295832
0,912505,ENEL AMERICAS SA,Electric Utilities,0.1467702588941931,0.25426994494278293
2,912513,CYTEC INDUSTRIES INC,Chemicals,-0.17886575588336634,-0.006105190121716403
3,912562,GIBRALTAR INDUSTRIES INC,Building Products,0.09684785113982419,-0.360003500519181
5,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2695812737153727,-0.020046049290281545
6,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.162762537100945,0.3186033021545878
9,912615,URBAN OUTFITTERS INC,Specialty Retail,0.2503378599107663,-0.17107249272381558
6,912728,FORWARD AIR CORP,Air Freight & Logistics,-0.09919226390587098,0.17034143580278244
3,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.25388831377930815,-0.18044068331145263
6,912767,UNIVERSAL FOREST PRODS INC,Building Products,0.30077163549617897,-0.018487216987937868
0,912892,GRUPO TELEVISA SAB,Media,0.25428634321692783,-0.1824890012301834
2,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403
0,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.22456259918402174,-0.31712784590734727
4,913077,AFFYMETRIX INC,Life Sciences Tools & Services,-0.17886575588336634,-0.006105190121716403
3,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",0.29889655466050963,0.20236513369348305
3,913144,RENAISSANCERE HOLDINGS LTD,Insurance,0.26270408565651227,-0.025473472333200835
5,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.2611543647954885,-0.015814345113242454
0,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,0.16492809643778414,0.3188438072295522
0,913760,INTL FCSTONE INC,Capital Markets,-0.17886575588336634,-0.006105190121716403
5,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.19354580587057743,-0.007248024858195803
0,913955,AURIZON MINES LTD,Metals & Mining,0.2323032789975526,0.39001509579106164
0,914024,SHAW GROUP INC,Construction & Engineering,-0.17886575588336634,-0.006105190121716403
0,914025,PLANTRONICS INC,Communications Equipment,-0.19661332002903953,-0.006695370803292312
8,914208,INVESCO LTD,Capital Markets,-0.19847010107200055,-0.007033387061300145
3,914329,FEI CO,"Electronic Equipment, Instruments & Components",-0.0817601233796088,-0.12490144284904073
1,914536,SFN GROUP INC,Professional Services,0.31544845924182596,-0.02637071534311509
0,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,0.1099454567430005,0.08612298519819299
3,915389,EASTMAN CHEMICAL CO,Chemicals,-0.17886575588336634,-0.006105190121716403
5,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,0.27122069675726634,-0.01736661556776385
0,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",0.16840171817867788,0.32644585942706644
4,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19653383061538682,-0.007060808560468938
3,915913,ALBEMARLE CORP,Chemicals,0.24191579254729992,0.1775406518971599
2,916076,MARTIN MARIETTA MATERIALS,Construction Materials,0.2667754073494288,-0.019759154320575248
6,916085,HEALTH NET INC,Health Care Providers & Services,0.0609021010989006,-0.31508599757226774
8,916235,SONIC SOLUTIONS,Software,0.2159666519796513,-0.11374990563844074
6,916365,TRACTOR SUPPLY CO,Specialty Retail,-0.06803135893807595,-0.0983411417589027
4,916540,DARLING INGREDIENTS INC,Food Products,0.24554814240250994,-0.17622703151838676
0,916789,HELEN OF TROY LTD,Household Durables,0.2426174975944265,0.17749657641446706
2,916863,INTEGRYS HOLDING INC,Multi-Utilities,-0.19573019289092444,-0.0073498307739611034
5,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20185857214286151,-0.2984265761768155
8,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,0.16179046450072507,0.3188075937231279
5,917470,OLYMPIC STEEL INC,Metals & Mining,0.012135346292023291,-0.24037140741111201
1,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.15493888248458174,0.3203978396602979
1,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,0.08357042822384797,0.084006826993307
0,917851,VALE SA,Metals & Mining,0.13853844929947717,0.2458092648648659
5,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.17886575588336634,-0.006105190121716403
6,918160,AK STEEL HOLDING CORP,Metals & Mining,0.19073064081466393,0.3344600877447576
0,918251,MOTORCAR PARTS OF AMER INC,Auto Components,0.2616009178202807,-0.1859944779921819
0,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.2010718633237308,-0.007031084364816878
7,918581,CMTSU LIQUIDATION INC,IT Services,-0.202770665628504,-0.007535090468877017
0,918608,ELDORADO GOLD CORP,Metals & Mining,0.10460267792088367,0.27084224455179223
0,918646,EAGLE MATERIALS INC,Construction Materials,-0.17886575588336634,-0.006105190121716403
6,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.19959374512225717,-0.007338912816939025
0,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.2407899245930342,-0.284850858933969
9,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,-0.2121176978192492,-0.005918804649484071
0,919239,GOLDCORP INC,Metals & Mining,-0.1482445273980546,0.11961797841356614
7,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.17886575588336634,-0.006105190121716403
0,919991,NEVSUN RESOURCES LTD,Metals & Mining,-0.005833992661421816,0.377921410355991
0,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,-0.17886575588336634,-0.006105190121716403
2,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.19835249462220675,0.01767648359601925
4,920371,SIMPSON MANUFACTURING INC,Building Products,0.16039060992061563,-0.2687922968905885
4,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.24084676539519237,0.1778978494606167
3,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25524460823359796,0.18363644688464728
0,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.2669063244275007,-0.02006435489546812
8,920760,LENNAR CORP,Household Durables,-0.2029944186069828,-0.008147426646069263
7,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11259390859820724,-0.16892769018320597
3,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06186927587572502,0.2576976152743021
0,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.2824653011870271,-0.017670004660700653
0,921503,BLYTH INC,Household Durables,-0.20569714151670632,-0.00770187260591866
0,921638,SSR MINING INC,Metals & Mining,-0.1976385234052889,0.01685916401516026
4,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",-0.17886575588336634,-0.006105190121716403
4,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24127825632601382,0.17731138059692111
3,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,0.23210843366511646,0.18181518348945572
6,922224,PPL CORP,Electric Utilities,0.23613671608423206,-0.07575243950889615
2,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.23352869787756328,-0.17067975342733904
3,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19895436782501846,-0.29718487760688583
6,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2741622730318055,-0.017562464223720098
0,923120,GREENBRIER COS INC (THE),Machinery,0.31841153017624163,-0.2083424517658598
4,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20977365704396744,-0.007557739117758579
4,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32584167926479307,0.21373130781462318
3,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22203319299674815,0.20818751688308904
0,924613,NOKIA CORP,Communications Equipment,0.2691109660723011,-0.018661490835553213
3,924646,MPS GROUP INC,Professional Services,-0.17886575588336634,-0.006105190121716403
0,924717,SURMODICS INC,Health Care Equipment & Supplies,0.3993294847886756,0.017213966079799088
2,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21249318305720008,-0.008808688818308881
0,926171,NATIONAL BANK CANADA,Banks,0.16022352052569538,-0.26789068034842745
6,926282,ADTRAN INC,Communications Equipment,-0.17886575588336634,-0.006105190121716403
4,926326,OMNICELL INC,Health Care Technology,0.25762950486316677,-0.1836226761182304
0,926479,MINEFINDERS CORP LTD,Metals & Mining,0.21764730643924968,0.13350979635976573
0,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.17886575588336634,-0.006105190121716403
3,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.17886575588336634,-0.006105190121716403
6,927066,DAVITA INC,Health Care Providers & Services,0.1837113167121239,-0.03988028807866252
3,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.2543403413263674,-0.18580308252799754
0,927653,MCKESSON CORP,Health Care Providers & Services,0.26437956314704975,-0.006569123311882099
0,927971,BANK OF MONTREAL,Banks,-0.1956675889721561,-0.007343382188964137
5,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403
9,928054,FLOTEK INDUSTRIES INC,Chemicals,0.16396857069796605,0.32244623647268034
5,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0962276270648383,0.23154672141618665
0,929869,RELX PLC,Professional Services,0.14778613178689246,0.3244775560157933
0,929872,RELX NV,Professional Services,-0.17886575588336634,-0.006105190121716403
0,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.17886575588336634,-0.006105190121716403
5,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.1939112398685936,-0.006846557173354863
8,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.2901801553300392,0.44316355328555923
0,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,0.08853672975283411,-0.1307934808066839
4,931015,POLARIS INC,Leisure Products,-0.17886575588336634,-0.006105190121716403
3,931336,DEAN FOODS CO,Food Products,0.2386153504966084,0.17563155713050846
3,931948,STILLWATER MINING CO,Metals & Mining,0.2873368690852849,-0.017699432401168377
6,932111,MICREL INC,Semiconductors & Semiconductor Equipment,0.256340346128352,0.011758074533735155
8,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",0.3340852169903545,-0.21823636779709701
0,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,0.029224936022023893,-0.09587983933621619
0,932793,SKY PLC,Media,-0.17886575588336634,-0.006105190121716403
