labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,-0.16996072168521956,-0.010995957294248666,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
7,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.039782724260847384,-0.1255266802948322,-0.033545640159894724,-0.04576390141745492,0.02703543415096834
1,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,0.008212847507574682,-0.16775322889923264,-0.03886029856212027,-0.057584556458424835,0.04721611907073133
1,1299939,BANCORPSOUTH BANK,Banks,-0.17547555908223597,-0.01697517942144915,-0.041652609136829305,0.07276044706008386,0.005037013447536512
1,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1300482,CPFL ENERGIA SA,Electric Utilities,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
7,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
7,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07491099117399365,-0.09462079844903515,-0.029655807576872816,-0.03711228815256994,0.012265061380496252
1,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,-0.03593283333168648,-0.12891381790882378,-0.033971947304917184,-0.046712077070795326,0.02865419673581095
7,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.04972029203981853,-0.1167835989361403,-0.03244523076485666,-0.04331641394448014,0.022856987747957625
1,1303313,LHC GROUP INC,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1303523,BRITISH AMER TOBACCO PLC,Tobacco,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
7,1306830,CELANESE CORP,Chemicals,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.060250218258416734,-0.10751936007227636,-0.03127922817773241,-0.04072303666297834,0.018429472554031066
1,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17308499294775923,-0.013176512323978849,-0.027077388341435395,0.008677183830400486,-0.02375291689698128
1,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1309108,WEX INC,IT Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1309167,AECON GROUP INC,Construction & Engineering,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1310067,SEARS HOLDINGS CORP,Multiline Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1311605,KLONDEX MINES LTD,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1315257,KOPPERS HOLDINGS INC,Chemicals,-0.17861153646686,-0.027036935067363654,0.10047709214797781,0.0026873732348973267,-0.005779243780552215
1,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1318008,ZUMIEZ INC,Specialty Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1318084,CORE MARK HOLDING CO INC,Distributors,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1318605,TESLA INC,Automobiles,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1319947,DESIGNER BRANDS INC,Specialty Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1320695,TREEHOUSE FOODS INC,Food Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1320947,DIAMOND FOODS INC,Food Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1321646,KRATON CORP,Chemicals,-0.17177785442941101,-0.011600560272419623,-0.020863004691068558,-0.014117241228063383,-0.02977897259282368
1,1321732,PENUMBRA INC,Health Care Equipment & Supplies,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1322422,HUDBAY MINERALS INC,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1324245,SOLERA HOLDINGS INC,Software,-0.17383768962798504,-0.014154283921611185,-0.005472203109302473,-0.009210215892673677,-0.030678085019591152
1,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1326160,DUKE ENERGY CORP,Electric Utilities,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1326380,GAMESTOP CORP,Specialty Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1326732,XENCOR INC,Biotechnology,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1326801,FACEBOOK INC,Interactive Media & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1327308,EASTERN PLATINUM LTD,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1327811,WORKDAY INC,Software,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1328581,BOISE CASCADE CO,Paper & Forest Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1329099,BAIDU INC,Interactive Media & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1331520,HOME BANCSHARES INC,Banks,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1333274,MERCER INTL INC,Paper & Forest Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1333493,EHEALTH INC,Insurance,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1333849,JAGUAR MINING INC,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1334478,NCI INC,IT Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1335258,LIVE NATION ENTERTAINMENT,Entertainment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1335730,MIZUHO FINANCIAL GROUP INC,Banks,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1336920,LEIDOS HOLDINGS INC,IT Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1337298,FUTUREFUEL CORP,Chemicals,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1339947,VIACOM INC,Entertainment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1340677,SILVERCORP METALS INC,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1341439,ORACLE CORP,Software,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1344470,IA FINANCIAL CORP,Insurance,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1345016,YELP INC,Interactive Media & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1348334,BARRACUDA NETWORKS INC,Software,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1354327,PGT INNOVATIONS INC,Building Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1355444,EMBRAER SA,Aerospace & Defense,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1357615,KBR INC,IT Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1360530,VITAMIN SHOPPE INC,Specialty Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1360555,STANLEY INC,Aerospace & Defense,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1360683,TALMER BANCORP INC,Banks,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1360901,EVERCORE INC,Capital Markets,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1362468,ALLEGIANT TRAVEL CO,Airlines,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1364742,BLACKROCK INC,Capital Markets,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1365135,WESTERN UNION CO,IT Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1366246,GLU MOBILE INC,Entertainment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1368007,NYSE EURONEXT,Diversified Financial Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1368457,ALBERTO-CULVER CO,Personal Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1368869,WESTJET AIRLINES LTD,Airlines,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1370946,OWENS CORNING,Building Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1373715,SERVICENOW INC,Software,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1376339,MIMEDX GROUP INC,Biotechnology,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1377013,TIME WARNER CABLE INC,Media,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1377085,LUNDIN MINING CORP,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1377757,ASANKO GOLD INC,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1380509,HFF INC,Real Estate Management & Development,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1381531,DOMTAR CORP,Paper & Forest Products,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1385426,INTACT FINANCIAL CORP,Insurance,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1386278,GREEN DOT CORP,Consumer Finance,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1389050,ARCHROCK INC,Energy Equipment & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1391158,DETOUR GOLD CORP,Metals & Mining,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1393883,DHI GROUP INC,Interactive Media & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1396009,VULCAN MATERIALS CO,Construction Materials,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
1,1396838,DOLAN CO,Professional Services,-0.16996072168521956,-0.010995957294248668,-0.01913073556964401,-0.013702835265302216,-0.027700472781917052
