labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46195,BANK OF HAWAII CORP,Banks,0.2853361232266221,-0.0341894640862189,0.018095355168130798,0.02116283107905899,-0.00014232409614671292
2,46250,HAWKINS INC,Chemicals,0.3056264908109823,-0.029777436225394024,0.01856385082690039,0.019514100409751788,-0.00038235689726179387
2,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.20198625853605373,-0.1409562415837977,-0.01231023269624722,-0.006485853222761433,-0.009578515281425082
1,47111,HERSHEY CO,Food Products,-0.21415351168171515,-0.1644180975745806,-0.023206821357322476,-0.014428907929162132,0.09806330366946811
2,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.2858621532032949,-0.0331545619568639,0.015220872452776152,0.018954880102034888,0.001075176098146206
2,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.19799716211736218,-0.13563064191209284,-0.011609454350287728,-0.006751746704134968,0.004885973110259896
2,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.21460989345437126,-0.16518189742883554,-0.02342052606896235,-0.014645759089750597,0.09971980742653354
1,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,48287,HNI CORP,Commercial Services & Supplies,0.30269680756477974,-0.03035288109054601,0.01931065910216537,0.018685295675765833,-0.0008964372069029617
2,48465,HORMEL FOODS CORP,Food Products,0.29112564714744565,-0.032614923635263894,0.019251703243148083,0.019343630638676595,-0.0013921922069596957
1,48898,HUBBELL INC,Electrical Equipment,-0.19798056699441316,-0.13560575343353504,-0.011603398979335414,-0.006747130602745879,0.004871526455904011
1,49071,HUMANA INC,Health Care Providers & Services,0.2888694759671843,-0.032741716724442115,0.01672083969305312,0.019202917862401952,0.00017150424453810803
1,49196,HUNTINGTON BANCSHARES,Banks,0.28865154552599226,-0.03297602280731472,0.01771245617078804,0.019041726486077156,-0.0003551461621592871
2,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.28753628039132717,-0.03311991173790339,0.018630347599778916,0.01811877768856465,-0.001096120019007458
1,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
6,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.29017269963373443,-0.03248960308474656,0.017229899217065307,0.018707177096521477,-0.00021810304963478568
1,49826,ILLINOIS TOOL WORKS,Machinery,0.1677839177304848,0.06265979113366517,0.11634627819970997,0.16172248201430078,-0.0619272578391385
3,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.2789189979579541,-0.0356596408880411,0.015029980589041893,0.02379253044157395,0.00218653093198911
1,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.20161749166985093,0.04920379526169944,0.23367799264424133,-0.16050013930742346,0.08714957781292618
2,50725,GRIFFON CORP,Building Products,0.3121438729494415,-0.02891497962460919,0.023686167214769495,0.016123946510789956,-0.0028798908017185973
1,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.2147555068862865,-0.16542928101888504,-0.023483710988935515,-0.014721755322314576,0.10029038064363027
1,51143,INTL BUSINESS MACHINES CORP,IT Services,0.28578920118343065,-0.03333072165903692,0.018002868907662246,0.02060883823322911,-0.0014665387111631669
9,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.2876513760640028,-0.03303816333565843,0.01764004444269522,0.018536465869670685,-0.0004816730840974724
1,51434,INTL PAPER CO,Containers & Packaging,0.06212510697304878,0.10871492201015141,-0.14167966463785148,0.14226048193068094,-0.008841336365459782
2,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.26031548306646773,-0.040630953578726633,0.06064238131900963,-0.022962872265167668,-0.023519906787716146
1,51644,INTERPUBLIC GROUP OF COS,Media,-0.19323823305687043,-0.12926588846939893,-0.010677189797967293,-0.005221789211781368,-0.002057223635571285
1,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.2931277979259906,-0.03205538145643715,0.018233545352735917,0.01849573576015095,-0.0006187166494860051
9,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2856371517021619,-0.03279284926349503,0.012266074841379815,0.017314389846172513,0.0027337839008993972
2,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.1821982046582778,0.05839185514906289,-0.12867932248175804,-0.02689965419116901,-0.017468762135478183
1,54381,KAMAN CORP,Trading Companies & Distributors,-0.21456043604943648,-0.16509772015493965,-0.023392375097303252,-0.014628448546770643,0.09952425238019359
2,54480,KANSAS CITY SOUTHERN,Road & Rail,0.30000664864495963,-0.03083062951121662,0.018413975550079748,0.01916548664559274,-0.0004648768092246522
2,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.19307707681278286,-0.12899413741037255,-0.010618437919967848,-0.005195777152913907,-0.002097975477869967
1,55067,KELLOGG CO,Food Products,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,55135,KELLY SERVICES INC  -CL A,Professional Services,0.28286249888092946,-0.034059629957697145,0.015630428249943016,0.01963710288462747,0.000969116840490525
2,55242,KENNAMETAL INC,Machinery,0.2934674281059831,-0.03212155874097543,0.01915829584038361,0.017785988731162897,-0.0009522650477853544
1,55785,KIMBERLY-CLARK CORP,Household Products,-0.2104080692148217,-0.1546225647240119,-0.017615982516106726,-0.014100760291394005,-0.007726703569171746
1,56047,KIRBY CORP,Marine,0.28727414309579113,-0.03292878294245436,0.017242431440525174,0.018630182070453003,-0.0005980082323079723
2,56679,KORN FERRY,Professional Services,0.28904980110981293,-0.03279562658798463,0.017181717623401697,0.01930181165556984,-0.00015393046653791305
5,56873,KROGER CO,Food & Staples Retailing,-0.1985561866427491,-0.1344945280647452,-0.012545246464297772,-0.0070971971933785185,-0.007898717303670522
2,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.25635507723399537,0.18181721556394104,-0.03118743160404674,0.15407198767478059,-0.08547548574271195
2,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.2145679765349472,-0.16510809679629526,-0.02337982404123195,-0.014653880837020544,0.09953417660291783
2,57131,LA-Z-BOY INC,Household Durables,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,57515,LANCASTER COLONY CORP,Food Products,-0.19841584386054667,-0.13430496489771904,-0.012491939530225296,-0.007056857631109968,-0.007835109819484468
9,57528,SNYDERS-LANCE INC,Food Products,-0.2109666345736949,-0.15547703569024401,-0.01784728611086204,-0.014343986150650452,-0.007867693077770363
2,57725,LANNETT CO INC,Pharmaceuticals,0.06697749148386696,0.11421470728594624,-0.1434424735412739,0.14577533163605094,-0.009308263985066087
1,58492,LEGGETT & PLATT INC,Household Durables,-0.21408555938359689,-0.1602532617546921,-0.019021783278771923,-0.015717309856184126,-0.008520390254870383
0,59440,VECTOR GROUP LTD,Tobacco,0.2889798844886514,-0.03329856315523013,0.018043726282693975,0.02175838646362739,-0.0004403911938146904
1,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.28713255201511845,0.3629252703270897,0.011018360811445591,0.00393176418521024,-0.011708440789883102
1,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.26821948940741225,-0.03540371830800444,0.043623164314835754,0.040512830991046404,-0.030688124672208505
1,59558,LINCOLN NATIONAL CORP,Insurance,0.28989957232284114,-0.032578694552540706,0.018375255821659064,0.01887757980662599,-0.0011257438770336707
1,60086,LOEWS CORP,Insurance,0.28867935976936693,-0.031383110507435884,0.007098002658958911,0.01414718661766077,0.005956675541755498
9,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.30392442943948866,-0.03026065942220518,0.02124014414612054,0.01692754263891736,-0.0017920907509857715
5,60667,LOWE'S COS INC,Specialty Retail,0.18133371699491938,0.06301536678685896,-0.12891699725001124,-0.03210593566846635,-0.022320109226975145
9,60714,LSB INDUSTRIES INC,Chemicals,-0.24655997190417325,0.15492750496758026,-0.12209320682829586,-0.011505919650890144,-0.17199384010128488
2,60751,LUBRIZOL CORP,Chemicals,0.18123096143471693,0.06150349335562633,-0.13145351239153605,-0.028108830541949896,-0.019048088340059808
2,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
9,60977,LYDALL INC,Machinery,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.08236667153448998,0.14816204003583042,-0.27829125554571393,-0.14159023096089068,-0.04469304103980594
2,62234,MARCUS CORP,Entertainment,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,62709,MARSH & MCLENNAN COS,Insurance,-0.24087968286263084,0.07299739913122819,0.12087549832548317,0.01937011050587239,0.15140584260124101
1,62996,MASCO CORP,Building Products,0.289137050866126,-0.03279147862636295,0.01762057488637542,0.018691627856817255,-0.00035962483309329954
2,63271,PANASONIC CORP,Household Durables,0.29214977324952174,-0.03223891007770066,0.018207200019004933,0.01923969208027842,-0.000781571983240347
1,63276,MATTEL INC,Leisure Products,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.2988538087990528,-0.03039198955552437,0.012821121508211452,0.019862246614707438,0.0026279411393570857
2,63754,MCCORMICK & CO INC,Food Products,-0.21628397592470525,-0.16798875711137487,-0.024284985537360505,-0.015338883691009312,0.10587277653410697
6,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.1929691138920874,-0.128816058305725,-0.010598736487681018,-0.00515662440815915,-0.002060433814274721
1,64040,S&P GLOBAL INC,Capital Markets,0.16605844307872272,0.06108422069308101,0.11585740152847414,0.16167620103028257,-0.061693402304979064
1,64803,CVS HEALTH CORP,Health Care Providers & Services,0.2842767035724731,-0.03380259968274964,0.018062546457716412,0.019674113403171895,-0.000995693397753988
1,64996,MERCURY GENERAL CORP,Insurance,0.2876513760640028,-0.03303816333565843,0.01764004444269522,0.018536465869670685,-0.0004816730840974724
2,65011,MEREDITH CORP,Media,0.28961761051778934,-0.032675811370846984,0.017648709034187762,0.018603486336806006,-0.000397328148986683
2,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.20675062407943426,-0.14864422042029843,-0.016129204886129553,-0.012259954911838886,-0.0064581478709062655
1,65984,ENTERGY CORP,Electric Utilities,-0.19871958924646008,-0.1347183437021346,-0.012592402214657293,-0.007140312449048644,-0.007972791087526576
2,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.2876513760640028,-0.03303816333565843,0.01764004444269522,0.018536465869670685,-0.0004816730840974724
2,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.19620954311629887,-0.13187091926505254,-0.010578027532673557,-0.0060969036195234055,-0.0015868205362836966
1,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,66740,3M CO,Industrial Conglomerates,0.2844646717278353,-0.033901261582092466,0.017699171868511627,0.020558580779121285,-0.0005833846352051853
1,66756,ALLETE INC,Electric Utilities,0.2879282876584816,-0.033324741915786625,0.019480426509144354,0.017954613470495585,-0.001203990392792542
2,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.28322813639336125,-0.035360879373571075,0.03942795826549769,-0.00028143159793970107,-0.011672187221136492
2,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.19712715570813383,-0.13349826888307734,-0.013477989815496883,-0.006853645415036447,-0.006148974892861654
2,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.2096099760395111,-0.15606725656114123,-0.018942368309489376,-0.012706104665584552,0.06667225368937055
2,67887,MOOG INC  -CL A,Aerospace & Defense,0.30961595179995477,-0.029063419894493337,0.018856197300019098,0.019573198216993753,-0.000380499343723683
2,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.2153280199556476,-0.16638654995291582,-0.023793063973538465,-0.014945215127542932,0.10237932418592165
1,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.20693541072468064,-0.14895742089409958,-0.01627182281659924,-0.012507943483252175,-0.006480019110057546
2,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.2885042909918355,-0.03286576902629497,0.01727973055322444,0.018557528378753428,-0.0001215828790502758
0,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.20781327853680426,-0.15126282426061352,-0.017792955517183424,-0.010669263674639192,0.06252685167720426
2,69671,NASH FINCH CO,Food & Staples Retailing,-0.28764434734424826,0.36546876417631813,0.010271192811181178,0.004000738965440949,-0.013070917377321615
2,69891,NATIONAL BEVERAGE CORP,Beverages,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.19403013006584252,-0.1273450125818971,-0.010090555764053492,-0.004350967340214912,-0.0014992144409297005
1,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.21448922075518884,-0.1649781866145594,-0.023345577188080793,-0.014613033221638472,0.09926419497009652
2,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.2983198508386607,-0.031142294568912335,0.01874323274551195,0.01826983371673319,-0.000587240930127648
2,70793,NBTY INC,Personal Products,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,70858,BANK OF AMERICA CORP,Banks,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.2889087709814621,-0.03281062321554832,0.017709664927972792,0.01859581516008995,-0.0004758812423402932
1,71691,NEW YORK TIMES CO  -CL A,Media,0.28750865556803495,-0.033066149145817667,0.017946505091049787,0.018813554057126692,-0.0008028528642492054
1,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.2864743651514807,-0.0335785110170823,0.017103374824147165,0.02008054045641812,0.00022196471355995725
2,72020,NICOR INC,Gas Utilities,0.2909786782102852,-0.032402625531787736,0.017810924056714077,0.01918347649025469,-0.0006332171128579006
1,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,72331,NORDSON CORP,Machinery,0.2881020372557058,-0.038051808667346664,0.06273588107919634,0.013999011322392611,-0.027033121632176846
0,72333,NORDSTROM INC,Multiline Retail,-0.19805001967646993,-0.13571195981530923,-0.011622104481963531,-0.006765435390090605,0.004919714488041783
0,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.2832876490212487,0.34690335605356604,0.024170267715920138,-0.006599224623403158,0.004223244358811706
1,72741,EVERSOURCE ENERGY,Electric Utilities,-0.2869123439888958,0.361995894631623,0.010388331560681755,0.003630560480653857,-0.012415387377857702
1,72903,XCEL ENERGY INC,Electric Utilities,0.29357669454407254,-0.03204080654617378,0.018029205217783926,0.018836633518481114,-0.0003372882750777792
2,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.2931457143628634,-0.0320990344072769,0.018374441345724912,0.018760653082586787,-0.0006835742799795828
6,72971,WELLS FARGO & CO,Banks,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
1,73088,NORTHWESTERN CORP,Multi-Utilities,0.04829275733476164,0.1295857700024551,0.3117863124830956,-0.006423119074345352,0.018605739157765873
1,73124,NORTHERN TRUST CORP,Capital Markets,0.35989560098174267,-0.01995422631308416,0.02178920945408561,0.021531550258814855,-0.0002162623288283114
1,73309,NUCOR CORP,Metals & Mining,0.27265480948796383,-0.03958528234794333,0.019967188380953172,0.03253397653732282,0.0011406415886420368
3,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.2771300872793957,-0.03255103770625393,0.00786171804029373,0.01963245472268358,0.0016607448807235048
2,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.1757141717519319,0.03768597698781807,0.21726941534670918,-0.1497478021160104,0.08079244043541822
