labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
3,1528849,RH,Specialty Retail,-0.04378317458084865,0.06345262712291802,-0.01579866496900166,-0.012402698580727548,0.2525990275580212
2,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.19982712070683872,0.006021232681154617,0.18549140326016472,-0.0065604759902396755,-0.09216342874657385
2,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
4,1530950,POST HOLDINGS INC,Food Products,-0.15472743243732603,-0.1445048897982143,-0.011721714172120904,-0.025818098934736064,0.01729040925850672
2,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.16773414970191888,-0.17216076896814184,-0.024095454392302908,0.2839082353772071,-0.03846822615514657
2,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.040194155045434485,-0.06729670123024732,-0.1739946077043409,-0.02238953165583964,0.22430561429360701
2,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.0061093487588457914,-0.08408925560824523,-0.13391553206982204,-0.02120489990172536,0.172150430654713
2,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.01106336391939858,-0.07786135301396047,-0.14877977329852998,-0.021644247663158662,0.19149337254303306
2,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
8,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.010644454265442832,-0.07801327592617145,-0.14841717629559276,-0.021633530252219774,0.19102152250718007
2,1538789,JUST ENERGY GROUP INC,Multi-Utilities,0.09645329517577225,-0.0468936087582092,-0.2226910161218907,-0.023828869035992763,0.2876745938262705
2,1539638,TRIUMPH BANCORP INC,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
3,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,0.010997750678544591,-0.07788514848999215,-0.14872298023047342,-0.021642569009877162,0.19141946732323917
2,1544856,CENCOSUD SA,Food & Staples Retailing,-0.2045472195992733,0.019357737879599473,0.20381504114503632,-0.00553058220976266,-0.10180735001167139
8,1545158,KRAFT FOODS GROUP INC,Food Products,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
3,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15200468522873878,-0.026747190850379535,-0.2707748149839909,-0.025250099293644437,0.3502463802261686
2,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.19600118472017816,-0.004788840653707213,0.17063894631214704,-0.0073952694483768785,-0.08434642612406563
2,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
3,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
4,1546640,ADT CORP,Commercial Services & Supplies,-0.1964043499621166,-0.003649708727136068,0.17220405205874248,-0.007307301508585935,-0.08517015756247062
2,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.17743945172400302,-0.19137918036523596,-0.031727089459907064,0.44453216110630805,-0.06461762680834778
2,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.011273313744934014,-0.07778521204033442,-0.14896150025752333,-0.02164961903270235,0.1917298551157567
2,1550910,SEARS CANADA INC,Multiline Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1551152,ABBVIE INC,Biotechnology,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1551182,EATON CORP PLC,Electrical Equipment,0.018490443378873244,-0.07516782821678498,-0.15520845482246143,-0.021834262531260504,0.19985906112562693
2,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.011068153025203021,-0.07785961618384965,-0.1487839186205464,-0.02164437018794284,0.19149876687979323
3,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.02317180098067705,-0.0734700743616247,-0.1592605128737915,-0.021954030678632292,0.2051320328306071
3,1555280,ZOETIS INC,Pharmaceuticals,-0.19638029163804274,-0.003717684837677018,0.17211065655401014,-0.007312550872825325,-0.08512100253660669
8,1555365,WHITEWAVE FOODS CO,Food Products,-0.19567259272261006,-0.005717267998896278,0.16936333728095637,-0.007466966008623153,-0.0836750598190151
2,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.06171635444604879,-0.05949140197478326,-0.19262364841893756,-0.0229401569591885,0.24854771629082506
2,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1559865,EVERTEC INC,IT Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1561680,TRI POINTE GROUP INC,Household Durables,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1562039,CST BRANDS INC,Specialty Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1563377,HUDSON'S BAY CO,Multiline Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1564708,NEWS CORP,Media,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1565025,AMBEV SA,Beverages,-0.15795834780447018,-0.1520175170229511,-0.015398398221525797,-0.0982098629534215,-0.05120407100911613
2,1567094,CNH INDUSTRIAL NV,Machinery,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16046220768001862,-0.15755250316405706,-0.018341131685833355,0.1590302916006944,-0.018052488720776406
2,1569650,BANK OZK,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1570585,LIBERTY GLOBAL PLC,Media,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1573516,MURPHY USA INC,Specialty Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1574532,WCI COMMUNITIES INC,Household Durables,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1578845,ALLERGAN PLC,Pharmaceuticals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1579241,ALLEGION PLC,Building Products,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1579684,GANNETT CO INC,Media,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1579998,COGECO COMMUNICATIONS INC,Media,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1580670,LGI HOMES INC,Household Durables,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1587732,ONE GAS INC,Gas Utilities,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1588823,TFI INTERNATIONAL INC,Road & Rail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1589239,IVANHOE MINES LTD,Metals & Mining,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1590584,CIVEO CORP,Commercial Services & Supplies,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1590877,REGENXBIO INC,Biotechnology,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1590955,PAYCOM SOFTWARE INC,Software,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1591517,TIME INC,Media,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1591877,SIZMEK INC,Media,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1593538,NAVIENT CORP,Consumer Finance,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1593936,MICHAELS COS INC,Specialty Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1594805,SHOPIFY INC,IT Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1596783,CATALENT INC,Pharmaceuticals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1597033,SABRE CORP,IT Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1598014,IHS MARKIT LTD,Professional Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1599489,VERITIV CORP,Trading Companies & Distributors,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1599617,NOW INC,Trading Companies & Distributors,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1600438,GMS INC,Trading Companies & Distributors,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1602397,INTERFOR CORP,Paper & Forest Products,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1606363,GREEN BANCORP INC,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1609702,CDK GLOBAL INC,Software,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1610520,UBS GROUP AG,Capital Markets,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1613665,GREAT WESTERN BANCORP INC,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1614184,CADENCE BANCORPORATION,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1616318,VISTA OUTDOOR INC,Leisure Products,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1617898,KLX INC,Aerospace & Defense,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1620546,BAXALTA INC,Biotechnology,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1623613,MYLAN NV,Pharmaceuticals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1624899,STERIS PLC,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1627014,BLACK KNIGHT INC,IT Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1627223,CHEMOURS CO,Chemicals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1632127,CABLE ONE INC,Media,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1632790,ENERGIZER HOLDINGS INC,Household Products,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1633917,PAYPAL HOLDINGS INC,IT Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1633931,TOPBUILD CORP,Household Durables,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1635718,GANNETT CO INC -OLD,Media,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1635752,SOUTH32 LTD,Metals & Mining,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1635881,EXTERRAN CORP,Energy Equipment & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1637459,KRAFT HEINZ CO,Food Products,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1639877,FERROGLOBE PLC,Metals & Mining,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1641991,SPX FLOW INC,Machinery,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1642081,ALLEGIANCE BANCSHARES INC,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
