labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1253955,COMPELLENT TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1254045,MEG ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.03877975093668038,0.337009902232433,0.39921313846360407,-0.0414426168702615,0.040187488170112425
7,1254419,MEDASSETS INC,Health Care Technology,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
2,1254595,FIRST POTOMAC REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10540275548847569,0.17382901654438726,0.20170861433810788,-0.021308943724381774,0.010845542500839007
3,1255474,WHITING PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.2435541635865605,0.40476051262169216,0.041560366196159736,0.015361707995757475,0.007114931300383357
0,1259515,CONTROL4 CORP,"Electronic Equipment, Instruments & Components",0.09523772706455311,-0.3589059349106747,0.19730450299197574,0.1692621173043989,0.09837665464729338
6,1260221,TRANSDIGM GROUP INC,Aerospace & Defense,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1261313,CANADIAN UTILITIES  -CL A,Multi-Utilities,-0.20869650259438985,-0.007731883091624621,-0.07031935568625389,-0.14932778124982798,0.24505358035007627
0,1261317,ATCO LTD  -CL I,Multi-Utilities,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
6,1261654,UNIVERSAL TECHNICAL INST,Diversified Consumer Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1262039,FORTINET INC,Software,-0.2221780894242517,-0.009057327287723153,-0.09287477420857866,-0.21063475941807297,0.34832267429458624
0,1262767,PARAMOUNT RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1263043,SHINHAN FINANCIAL GROUP LTD,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1263814,FIRST CAPITAL REL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1264089,YAMANA GOLD INC,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,1264755,NEWALLIANCE BANCSHARES INC,Thrifts & Mortgage Finance,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1265888,NEUSTAR INC,IT Services,0.29086107372245923,-0.22267844636201337,-0.07211741667345593,0.4884183301632952,0.24170673808487914
1,1267130,CABELAS INC,Specialty Retail,0.11053897687985018,0.1616652070847222,0.08361606889306909,0.14606840030036666,0.10900642327739049
4,1267238,ASSURANT INC,Insurance,0.25355026063017155,-0.26519429761494573,0.015475132957447759,-0.0514755625783071,-0.024839403448042984
1,1267395,ASPEN INSURANCE HOLDINGS LTD,Insurance,0.23805512711528073,0.14147349138710205,-0.16924043323929058,0.1092802500712457,0.005121515040145412
0,1268896,CHINA LIFE INSURANCE (CHN),Insurance,0.32240806638137404,-0.21728631227127793,-0.012019523193136445,-0.11665958916805308,-0.058325531229490135
0,1269238,TRIP COM GROUP LTD,Internet & Direct Marketing Retail,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,1270400,VIRGIN MEDIA INC,Media,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1271129,FRONTEER GOLD INC,Metals & Mining,0.2210256943288863,-0.20153077391711396,-0.05955730542519467,0.41519016463305747,0.20196047713256757
0,1271654,KILLAM APARTMENT REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1271942,ENDEAVOUR MINING CORP,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1272830,VONAGE HOLDINGS CORP,Diversified Telecommunication Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1273441,GRAN TIERRA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10473293810493445,0.20614281274858204,0.18137747593264805,0.0365101228834922,0.01540861116000272
7,1273685,NEW YORK MORTGAGE TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08345437376329498,-0.12282874540014703,-0.08266747004014503,0.09166858028916779,0.0038909569771254666
1,1274057,HOSPIRA INC,Pharmaceuticals,0.01406196077781743,0.2590634014822308,0.15161011046436204,-0.04187336674598291,-0.030697731857560875
0,1274173,JANUS HENDERSON GROUP PLC,Capital Markets,0.3079431413915621,-0.2945612463759265,0.016982879177870856,-0.0585084332829027,-0.02555143280605805
9,1274494,FIRST SOLAR INC,Semiconductors & Semiconductor Equipment,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1275014,ULTRA CLEAN HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.040983496251864815,-0.20494699594431223,-0.06943816890111505,0.10360327840544432,0.03326673620018392
0,1275187,ANGIODYNAMICS INC,Health Care Equipment & Supplies,-0.007412969761543728,0.26319172182189554,0.20077970943676493,0.2569217022633039,0.1348919613561964
3,1275283,REYNOLDS AMERICAN INC,Tobacco,-0.20850420350322157,-0.006359941431791427,-0.04965676778536143,0.007604196197809021,-0.19573794963662103
3,1276520,GENWORTH FINANCIAL INC,Insurance,0.1293249753245312,-0.3754553905001858,0.16482304414405016,0.13292766579525905,0.07737363737678964
0,1277866,ENDEAVOUR SILVER CORP,Metals & Mining,0.06199042330943466,-0.10967079838412475,0.3525857569095907,0.020544205776855524,0.06547044408698664
2,1278021,MARKETAXESS HOLDINGS INC,Capital Markets,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1278027,B&G FOODS INC,Food Products,0.09558274953230257,0.3541551566217751,0.06241512369492306,0.08509312379322816,0.03946787238935246
0,1278653,SEMAFO INC,Metals & Mining,-0.09906731311311846,0.22297079937083158,0.1960261705648744,0.04038020873567805,0.018314483781519765
0,1278752,APOLLO INVESTMENT CORP,Capital Markets,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1279363,WELLCARE HEALTH PLANS INC,Health Care Providers & Services,-0.20102046792844327,-0.007400401992857935,-0.032749673199653426,0.010173316616729194,-0.062466445849452344
0,1279495,BAYTEX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.052722916564013,-0.032766370474969726,0.36873333455758983,0.012216921431267685,0.044376467785910485
0,1279771,FLINT ENERGY SERVICES LTD,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1279944,LAKE SHORE GOLD CORP,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
8,1280058,BLACKBAUD INC,Software,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,1280452,MONOLITHIC POWER SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.18176083746050992,-0.006037436444810101,0.22739342788892702,-0.1478098412872643,-0.02547470464270419
4,1281761,REGIONS FINANCIAL CORP,Banks,0.13185667156683803,0.12400647153853929,-0.1478307367837278,0.18340334487959947,0.04048348977198877
4,1282266,WINDSTREAM HOLDINGS INC,Diversified Telecommunication Services,0.22882777637751783,-0.042061648867730936,-0.18585668040122283,0.14366727675473015,0.05330550367664364
3,1282637,NEWMARKET CORP,Chemicals,0.12613732820387735,-0.09803175162859608,-0.15013731727548252,0.2396726739725283,0.09951842297926014
4,1282977,GREENHILL & CO INC,Capital Markets,0.09790633957523939,-0.3371423447933182,0.14530195089559247,0.11867222061192598,0.06685649288668992
2,1283630,AMERICAN CAMPUS COMMUNITIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24443974470141314,-0.043846270424211235,-0.19248843363791468,0.14903857123802486,0.05600713413200994
0,1283699,T-MOBILE US INC,Wireless Telecommunication Services,0.09858786452726752,0.3559243320981566,0.06067094718547035,0.08489707317212009,0.0393160162882451
0,1283950,BOYD GROUP SERVICES INC,Commercial Services & Supplies,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
2,1285224,WILSHIRE BANCORP INC,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1285785,MOSAIC CO,Chemicals,0.14496198225194123,0.41621021642802697,0.07342782160797613,0.09858373992664937,0.04927759978433134
2,1286043,KITE REALTY GROUP TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19222498450603215,-0.006459495347878832,-0.02761771001399451,0.0029967701195740323,-0.07582706009362954
0,1286597,BANRO CORP,Metals & Mining,0.09661845602719077,0.35036573380872066,0.05659789580275292,0.08280023012279954,0.03786933580538279
7,1286613,LINCOLN EDUCATIONAL SERVICES,Diversified Consumer Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,1286681,DOMINO'S PIZZA INC,"Hotels, Restaurants & Leisure",-0.01305885408132001,0.3317858981504622,0.11586014051365492,0.177396924746067,0.08516814988875451
0,1286798,MERCATOR MINERALS LTD,Metals & Mining,0.2085188640980027,-0.23626982250522263,0.010656231871019118,-0.046494358812169574,-0.024949967681262477
0,1287032,PROSPECT CAPITAL CORP,Capital Markets,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1287865,MEDICAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19583550424135507,-0.006998552182199508,-0.03183607189039212,0.006973426263958227,-0.09998517040649361
0,1288469,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,-0.020159306852187347,0.3173161765170535,0.11021027895694088,0.1698383351394702,0.08059985359090542
0,1288784,SIGNATURE BANK/NY,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1289004,KGHM INTERNATIONAL LTD,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,1289236,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1289308,ENERSYS,Electrical Equipment,0.2959444894144281,-0.28933806284852154,0.017362536377613563,-0.05638741288588197,-0.0249973117633304
2,1289434,COGENT INC,"Electronic Equipment, Instruments & Components",-0.20007165932238744,-0.0071524296797523,-0.03330774574725922,0.007739553634545236,-0.06603389470502645
1,1289460,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",0.30118753330038867,0.6204632594590033,0.11762912723605985,0.14565704267421312,0.08362895763427022
1,1289490,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20833141775543204,-0.23737293494884412,0.011745576719070078,-0.04600901489906958,-0.02435315051897866
2,1289592,TOWER GROUP INTL LTD,Insurance,0.20311310481947847,-0.24131172882733007,0.014661587599128518,-0.041855525666353796,-0.02225017037113851
7,1289945,SPOK HOLDINGS INC,Wireless Telecommunication Services,0.18456027232974243,0.46722688891843833,0.08278695972590286,0.11098521718510973,0.05785946475403085
7,1292055,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,-0.02652105544909549,0.30848542973674925,0.10582579485713156,0.1681177445268117,0.07429898757696744
7,1292653,INTELIQUENT INC,Diversified Telecommunication Services,0.0008726810680755752,0.2253056220375322,0.2019327493316222,0.2577898083509423,0.1481712424659502
0,1293135,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10997234143203487,0.162636650086073,0.1881620337942725,-0.01992800105422493,0.008833016296279302
0,1293282,TECHTARGET INC,Media,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1294016,RUCKUS WIRELESS INC,Communications Equipment,-0.18265875959818223,-0.006326309929577396,-0.018342071340285714,0.0010832238265554015,-0.027909382655094416
0,1294133,INOGEN INC,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
3,1295810,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1295947,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,0.09679248413504148,-0.3352541317388993,0.14277750597370514,0.11835354665696052,0.0663318050882489
0,1296392,DH CORP,IT Services,-0.20005452121998693,-0.0071541303162472826,-0.03328632173631782,0.007713807550205606,-0.06600442124069714
2,1296435,NEENAH PAPER INC,Paper & Forest Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1296677,RED BACK MINING INC,Metals & Mining,0.09697387570980485,0.35381931249207776,0.0608815942417011,0.08372979577932334,0.038730428660412146
0,1297184,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,1297401,DREAMWORKS ANIMATION SKG INC,Media,-0.17886575588336628,-0.006105190121716413,-0.01607314185008573,0.0008917968188710855,-0.02150885791670571
7,1297989,EXLSERVICE HOLDINGS INC,IT Services,0.2734664031696852,-0.2766952950084234,0.0161697491740831,-0.053349114819905744,-0.024648978485082226
5,1297996,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09941826942483518,0.22196331939374156,0.195093347433213,0.04020654518226799,0.018139339924463697
0,1298559,GRANDE CACHE COAL CORP,Metals & Mining,0.20401368018106075,0.19348203174130998,0.026124347823245925,0.047970309229043856,0.05513419917368792
5,1298675,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,1298946,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1927240580815783,0.18656082231870416,0.024869097972335347,0.04488568695059061,0.05198037954240097
2,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,0.11270963699070209,-0.09210067729638996,-0.14458812296601092,0.22984171166362546,0.09460696623400017
5,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,0.14300021534304128,0.41562379123820753,0.0751690689420483,0.09913808588967735,0.049698691975686805
0,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,0.4076784004314752,0.2973841759401717,0.0448988854068784,0.072450695933333,0.09497622346872565
0,1299939,BANCORPSOUTH BANK,Banks,-0.19646828342997935,-0.007049639158399272,-0.03245291060487577,0.007219834979622118,-0.10309941457110584
0,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1300482,CPFL ENERGIA SA,Electric Utilities,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
8,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
5,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",0.15476794920854697,-0.021369196060755383,0.2271304139013036,-0.13228588837057745,-0.019947847349965245
9,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,0.27409660699576804,0.2297476123840427,0.03469822492298066,0.060407716943592905,0.07143554288393801
2,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10039479485490231,-0.30368881716903245,0.04914850823608665,0.04459333213363044,0.01714539071763341
0,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",0.11713761509194696,0.3809567988974216,0.06736868367839649,0.09029648615110651,0.04342129034312241
7,1303313,LHC GROUP INC,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1303523,BRITISH AMER TOBACCO PLC,Tobacco,-0.020726494390210935,0.3152712369747476,0.10719124609238531,0.17034648917449666,0.08045013302426335
7,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,1306830,CELANESE CORP,Chemicals,-0.020428745632479133,0.31646592223273423,0.10903369415801688,0.17000846763405145,0.08050913918326111
0,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",0.2042038871281652,-0.2357467278377387,0.008585143887289119,-0.04198678271503256,-0.022880151670387826
0,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20787500894551122,-0.0060604613773310905,-0.04967479935373026,0.007953345363374512,-0.19727534526770113
0,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1309108,WEX INC,IT Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1309167,AECON GROUP INC,Construction & Engineering,0.0960436872471007,-0.29752090269124076,0.060495019562510924,0.033585091291389035,0.01474150134654304
7,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1310067,SEARS HOLDINGS CORP,Multiline Retail,-0.12447551363304785,0.1271137777543753,0.14516724328397262,-0.015545098622279069,0.002445563589558474
0,1311605,KLONDEX MINES LTD,Metals & Mining,-0.008345816211536829,0.34058494232851405,0.11847838685711744,0.1823834976425185,0.08826947492096618
0,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1315257,KOPPERS HOLDINGS INC,Chemicals,-0.20732648129490766,-0.010511421476990725,-0.04443941227943039,-0.0726048852099088,0.06549235294877824
0,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.0924992543633799,-0.29381943141299177,0.05634384881574572,0.035673545630904545,0.014798301138881226
4,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1318008,ZUMIEZ INC,Specialty Retail,0.1840496867280351,-0.1151552317903671,-0.1776703149906089,0.28747746691086407,0.1229145537318814
7,1318084,CORE MARK HOLDING CO INC,Distributors,-0.014689484026805285,0.32862735899147816,0.11471888494901407,0.17573238989342413,0.08411282950241897
0,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.01390737312337407,0.3300567359779395,0.11518497017303803,0.17649365738844394,0.08462222887166472
0,1318605,TESLA INC,Automobiles,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1319947,DESIGNER BRANDS INC,Specialty Retail,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.19235247048638815,0.005958205818988195,0.013540853651181007,0.015211826892562829,-0.03946765382164909
0,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1320695,TREEHOUSE FOODS INC,Food Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1320947,DIAMOND FOODS INC,Food Products,0.09512186280575229,-0.2963535898274757,0.05910727215794082,0.034289506426056444,0.014846753189115929
0,1321646,KRATON CORP,Chemicals,-0.19265106711330454,-0.0063929116870612085,-0.026082350228122782,0.0033313221609790663,-0.056663604261544376
0,1321732,PENUMBRA INC,Health Care Equipment & Supplies,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1322422,HUDBAY MINERALS INC,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
2,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
2,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,0.052842573564472126,0.4655894925436767,0.16728897333452944,0.24780518648391783,0.1276434174115332
9,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,0.10412356944985648,0.5904427531051869,0.25262889738651567,0.2893162789787018,0.15721195536833912
6,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.14488114277979453,-0.29911050136436906,-0.09493418698500178,0.15243734355445498,0.05916326933023043
0,1324245,SOLERA HOLDINGS INC,Software,-0.22015637477446098,-0.008366291169700337,-0.08881463299141107,-0.196654676372959,0.3259468942609169
7,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.20113039808395453,-0.006448002068581333,-0.04299808859558459,0.006900758152256892,-0.15788460977092386
9,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.021535583612263657,0.31390432923773587,0.10518934760639145,0.17102049354115045,0.08009036562938499
9,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.09359614504910475,-0.29502266002851035,0.058898699950018105,0.034051319133885496,0.014555247743352253
2,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.09486565777405857,-0.29630888015111145,0.05902058185079088,0.03436092282708935,0.014772974437598778
7,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,0.2501795936032679,0.24237928393886282,0.1310955948976145,0.21639858151033187,0.1720254552410495
9,1326160,DUKE ENERGY CORP,Electric Utilities,-0.022886681591968373,0.31744614544137495,0.12810153394998983,0.15666273872590245,0.07708521311150075
0,1326380,GAMESTOP CORP,Specialty Retail,0.04198608527069701,-0.2059349438641947,-0.06979738048032429,0.10419490657947382,0.03352087414247108
4,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.19232524164399165,0.005914662817618111,0.013425962972554542,0.015201365947067206,-0.03941104050231552
0,1326732,XENCOR INC,Biotechnology,0.15128457424617922,-0.10503925763954552,-0.1618201741876213,0.26017476405337614,0.10971233918617372
0,1326801,FACEBOOK INC,Interactive Media & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1327308,EASTERN PLATINUM LTD,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1327811,WORKDAY INC,Software,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1328581,BOISE CASCADE CO,Paper & Forest Products,0.1683106410712008,-0.1121510711370631,-0.16821643262013133,0.2719537590804483,0.11590847156314135
0,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1329099,BAIDU INC,Interactive Media & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1331520,HOME BANCSHARES INC,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,-0.09916159244531153,0.22274604596019645,0.1957421919804165,0.04042036498760017,0.018273819562592795
2,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07662729747184636,0.14127523499185615,0.07238879512239177,0.12845640158225563,0.0934986858124565
0,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,0.06615361756112093,0.49297178936208674,0.17739395176249664,0.2627207634957664,0.13627480115427007
7,1333274,MERCER INTL INC,Paper & Forest Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1333493,EHEALTH INC,Insurance,0.0771256505300617,0.1425044791962299,0.07145238822886972,0.1298031776320079,0.09407649743329817
4,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.09575900662061194,0.23243681381254255,0.20484205901105623,0.041958533941881856,0.01996116610064336
0,1333849,JAGUAR MINING INC,Metals & Mining,0.18799525244520954,-0.11530333576688329,-0.17697162215065412,0.2878832150883799,0.12426339030935267
7,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.008935819818180053,0.045725753955296135,0.16735978583572403,0.00011918297835222235,0.022416047668155487
4,1334478,NCI INC,IT Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1335258,LIVE NATION ENTERTAINMENT,Entertainment,0.04213290391937057,0.08898256044245108,-0.11848610543986375,0.304603779101244,0.0941825367003967
0,1335730,MIZUHO FINANCIAL GROUP INC,Banks,0.0804000588051708,0.1444344122479479,0.07555676258322634,0.12961782894366425,0.09511985614964508
0,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1336920,LEIDOS HOLDINGS INC,IT Services,0.09431163475830333,-0.2959807816215488,0.05936111795618169,0.03400855472465462,0.0145676501639319
7,1337298,FUTUREFUEL CORP,Chemicals,-0.10319659445930966,0.23042473575262526,0.21612814272064587,0.041776429106600704,0.010074660840261747
8,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12026763922824935,0.13742019783942652,0.15764152656631064,-0.016816730973222685,0.004298785656010557
7,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.05744495078468364,-0.05898570588012499,0.2767111739309881,-0.06700252077875295,0.013803748113401923
