labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.46168537383534763,0.013650576042690326,-0.003727368735852139,0.004576644301699568,-0.010991772627691786
2,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.3234685410999187,0.5201642305149381,-0.007027889410968997,0.008940427727035313,0.002990173050122734
1,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1408198,MSCI INC,Capital Markets,0.45703977586882927,0.009799774205596742,-0.025165519861319773,0.00432238271165938,-0.019604061580312866
5,1408287,ZEP INC,Chemicals,0.1894192910080019,0.12226708101837959,0.14909447907637044,0.00942198339691193,-0.1683711557783831
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.20159142720641005,-0.19914563437925528,0.013454193487815529,0.5853698113697247,-0.010153510166997016
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
2,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.19504909504249426,-0.183328259283793,0.007909432515552555,-0.30606209355537617,-0.043450821855717456
6,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.32226857341361087,0.5148541941937751,-0.008269724646357016,0.008804111185290418,0.0003225629344340999
8,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.47680449343520287,0.21364240811561144,0.2693877130147658,0.008372108261722211,0.27030849305881094
3,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.3250505172362506,0.14393806366562664,0.023001074163050507,0.015089797084331934,-0.2493094306330222
2,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.23022687254891117,0.1136459904099015,-0.23823994050976677,-0.00961134788010463,0.08888710040480552
1,1412270,CARE.COM INC,Interactive Media & Services,-0.3385083342437261,0.5807835839636735,-0.007700811187331791,0.011298976604511521,0.00215418117738226
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.21487301572605788,0.058742813202742966,-0.18307950683012497,-0.011048791022311414,0.06884149225689883
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.48763801224883024,0.017091981287007375,-0.023868002348319792,0.0053786986987573926,-0.021136245884363733
5,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.19113260357998121,-0.17881670851631837,0.009633742664702447,0.35406924743710905,-0.005639117290207035
2,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.7153871955724472,0.06797180783528607,-0.028093050006008567,0.012845914528952847,-0.028904335300764725
5,1417398,HILLENBRAND INC,Machinery,-0.058812852893520666,0.32100433301730313,-0.04094657385497781,0.011380993123615414,-0.08494969845242899
1,1418091,TWITTER INC,Interactive Media & Services,-0.2002460030354061,-0.196581742749255,0.013098840698756532,0.5648095989285621,-0.009711907922933792
1,1418135,KEURIG DR PEPPER INC,Beverages,-0.21041326246898842,0.04279537887414924,-0.1670573485800895,-0.01146631749851034,0.06301895090725568
7,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.1564984754845699,0.4249376476110184,0.2632752011968494,0.010274320175544185,-0.17536069472592244
1,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.24427317056266065,0.162655069069291,0.17136399302426056,0.014757035520413568,-0.1942222111603748
0,1420302,LOGMEIN INC,Software,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.3388152298349849,0.1284295344639429,-0.18461246240258838,0.010636778768022702,-0.1341356078427304
0,1420800,COLFAX CORP,Machinery,-0.16298113134433753,-0.12681507995035546,0.003347843637873097,-0.01590696015865939,0.0010927570450289653
0,1421461,INTREPID POTASH INC,Chemicals,0.4864505200238694,0.016462152649709346,-0.022908889571767732,0.005293920129795853,-0.02331674495121541
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.5198372880335571,0.02416278002401195,-0.02422032882656407,0.0064157414315325415,-0.022491710177326058
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.16298113134433753,-0.12681507995035546,0.003347843637873097,-0.01590696015865939,0.0010927570450289653
1,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.17893997581220755,-0.15394532508070274,0.007135963218902331,0.008197701301176806,-0.0014037301765638288
0,1424847,LORILLARD INC,Tobacco,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1424929,FOX FACTORY HOLDING CP,Auto Components,0.7184293630691028,0.06804080898206304,-0.03324432882502734,0.012916820019515796,-0.02957511101719044
7,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.2147625892668679,0.05834794411367853,-0.18268278752702716,-0.01105912925578019,0.0686973222574243
6,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.026589143503666614,0.34792023986865134,0.43626200780737145,0.007466564174079974,-0.0749203162202433
1,1428336,HEALTHEQUITY INC,Health Care Providers & Services,0.19459856050887434,0.21653038523298915,0.38589140901364355,-0.0027269465696074767,0.1669540764550049
1,1429937,B2GOLD CORP,Metals & Mining,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
7,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.5077109768333945,0.04507993559074674,0.1352085191430005,0.006996446589477426,0.06452019680337127
1,1430723,SERVISFIRST BANCSHARES INC,Banks,0.02640995203623093,0.422573476495758,0.12112235672529467,0.020488648167424704,-0.1296807769206365
1,1431897,ANNIE'S INC,Food Products,-0.21034681016162055,0.04255775500873617,-0.16681861129500739,-0.011472538828734528,0.06293219245109768
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.17703530763376854,-0.14954072572403818,0.007289961441295143,-0.03345457152743419,0.0004685028454858645
2,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.33040627957442753,0.548210134880641,-0.006845649296321298,0.010018681389485846,0.00300584505689307
0,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.48840564466880126,0.01772141900960698,-0.020084870180396813,0.005425809300601224,-0.02062167502909533
6,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
3,1434621,LENDINGTREE INC,Consumer Finance,0.21727721165306532,0.23524750567197356,0.4073768317800468,-0.001941936698847442,0.17561941896460642
0,1434729,HSN INC,Internet & Direct Marketing Retail,-0.12408501191710296,0.14225017462942724,-0.32407027632361474,-0.006681915643025872,-0.08543411706606174
1,1435578,AVION GOLD CORP,Metals & Mining,0.601153651790943,0.041679489561876906,-0.03524727788836608,0.009042751042951581,-0.019555653742672326
1,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
7,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1437107,DISCOVERY INC,Media,0.01620403461176036,0.3931399877682463,0.11418175440814662,0.01859580161189622,-0.12432021345503068
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.4878803951322093,0.01728372415899787,-0.022335760782545552,0.0053917462941767075,-0.021315109956840387
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
2,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.32199398144230845,0.4734487798147348,-0.1372710007763943,0.012003449915816757,-0.19157452302757014
6,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.3717046238093037,0.156803344036755,0.2255532185463954,0.004356360022122895,0.2249904810090795
0,1442145,VERISK ANALYTICS INC,Professional Services,0.556305395562629,0.03228016231865458,-0.02674040619156095,0.007625221123192777,-0.02348233034847323
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.5209365422482907,0.024505210357993745,-0.024651841226876737,0.0064701560301952295,-0.022426562622765687
8,1443669,PROTO LABS INC,Machinery,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.17047073983058203,-0.04069259506629515,0.285540596115054,-0.005141606801603306,-0.1399998108179599
1,1445930,KB FINANCIAL GROUP,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.29161579069355925,0.13871471286732515,-0.01863192748094526,0.014397353442004388,-0.23480712891465533
0,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.6334396179925949,0.05264214609482234,-0.022875547942323503,0.010303152945688449,0.0025929192613970437
2,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1455886,PRIMERO MINING CORP,Metals & Mining,-0.14862593743275557,0.47182943618488576,0.16231809014445742,0.006912566884482589,0.11913134093760369
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.5163780694017067,0.023670988652022367,-0.019563003745622577,0.006293476869696365,-0.022302358473148584
0,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.19519769554333338,-0.18450045942346832,0.0063598693095486365,-0.3180152389867226,-0.04699503799249933
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.5274547630154096,0.026014076171819847,-0.025211852531231704,0.006691063801663031,-0.022026260838449028
1,1459200,ALARM.COM HOLDINGS INC,Software,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
2,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
4,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11701592156448755,0.34986403101010105,0.046055727900919614,0.007025168882808482,-0.06594991074976322
0,1465112,DIRECTV,Media,0.024785604694747925,0.30927257828060534,0.10245308374661435,-0.004283979687409454,0.3512246425213382
3,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.8020394660639872,0.08670220496932093,-0.036993934660881536,0.015676076984101867,-0.03203170981906934
0,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.2502055777581437,0.19337693632017658,-0.2416467635233062,-0.0021934915087792662,-0.04826169413665354
1,1467373,ACCENTURE PLC,IT Services,0.5183364358762147,0.023577301343476464,-0.024871998642110225,0.006340156999351343,-0.0229351010975048
7,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.17439986699749793,-0.14579454730917268,0.004226309150713525,-0.014416473696852748,0.001579234003007048
6,1467858,GENERAL MOTORS CO,Automobiles,0.0317524294442502,0.3451078755943415,0.4347702113372893,0.007782661729816219,-0.090398263881582
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.36943442554352546,0.15737830342923836,0.2246901244866282,0.00431366411746467,0.22704428698389853
1,1468091,VEON LTD,Wireless Telecommunication Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
2,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1468516,AOL INC,Internet Software & Services,-0.33881148737207406,0.581924279591176,-0.006423934268758737,0.011268518881990678,0.0036844854643865335
1,1469367,SUNRUN INC,Electrical Equipment,0.802132606741114,0.08679749575882753,-0.03628862085842137,0.015677544209652925,-0.03139510005126624
1,1470215,TOWERS WATSON & CO,Professional Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
7,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.21215159506589923,-0.21400365722153783,0.01145169882378856,-0.5014667238416362,-0.0731378404062402
4,1471458,RUE21 INC,Specialty Retail,0.2172278432041723,0.3121140145444518,0.2898067148568428,0.016015802088074495,-0.012199316654533086
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2871273999174966,0.34426333281228466,0.33647470771492255,-0.018018588529085566,0.370177992302775
0,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.42638057790270534,0.024276347305507227,0.11863203758114348,0.00422900668020518,0.05708769863768031
0,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
2,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.4595245184016906,0.03281044325632168,0.12566069909180275,0.005363604936631839,0.06014305779627892
0,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.33662058274796486,0.5776444978223335,-0.018786657137674488,0.011651116236433076,0.001538159434740583
7,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.5152011695595712,0.024256039758010536,-0.015271316715305993,0.006310283801658068,-0.01958087136736352
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15679447858601378,0.45325719466118763,0.27736049906817234,0.011545631442036559,-0.1816542164951753
8,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1475922,PRIMERICA INC,Insurance,0.1732322946230925,-0.04001342455327514,0.2874746392959542,-0.005060108115973239,-0.1402652346781066
2,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4245944130997503,0.023969896616672568,0.1193015851870913,0.004192787643384456,0.05551523530695513
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.3117455740655334,0.4348080474175278,-0.12844479720584417,0.010216577064748461,-0.17928756219015837
8,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,0.01382862171782835,-0.07722578050922417,0.19938660969196043,-0.009316968147324536,-0.17771598821871365
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.1760933786590669,-0.14787776930431223,0.004576478001770128,-0.04786446309815431,-0.001137922281328475
4,1483510,EXPRESS INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
3,1484504,GIGAMON INC,Software,-0.2559880259691594,0.15195828244014137,-0.06186293146390576,-0.01819988610332122,0.10974524491685624
8,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.23010062783723903,0.11319455753174161,-0.23778639238007315,-0.009623167033892927,0.08872227849392537
3,1486800,HIGHER ONE HOLDINGS INC,IT Services,0.24480682373577572,0.1629782583018826,0.1709153922380944,0.014796474762662375,-0.19379369920868317
0,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.11729245080774196,0.5434422308491191,-0.40025890737307923,0.029048446031271272,-0.15549382801715309
1,1487326,OCEANAGOLD CORP,Metals & Mining,0.4629494472262739,0.03367111220659002,0.125965429117525,0.005480118729639148,0.06057322037869703
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
7,1488813,CUSTOMERS BANCORP INC,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.08135475052013796,0.2633400658018712,0.11701196026791763,0.014127555518644192,-0.427511626499963
1,1490186,WILDBRAIN LTD,Entertainment,0.42503107107149274,0.02391200494961713,0.11774422734964984,0.004184513415240865,0.05703248406196637
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1492165,PREFERRED BANK LOS ANGELES,Banks,0.42474635876752254,0.02415414639223524,0.11859202187443467,0.004228666456624224,0.05536493222815712
7,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1492633,NIELSEN HOLDINGS PLC,Professional Services,0.06175694688927696,0.22408873187084535,0.339332190374418,0.007379248978339587,-0.2567259813889434
0,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.42724266598356425,0.024480973136978057,0.11879942197225886,0.004256348027978761,0.057076316413552174
3,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.43360031688594025,0.026086622857480354,0.118016766386941,0.004472240159074339,0.06000159538462694
4,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.28939305394638537,0.3766104944790035,-0.22261291161293387,0.012281838198099325,-0.20603714851126098
9,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.2558789000802411,0.15148194550882021,-0.06120439375009363,-0.01822754978182164,0.10965186696750426
9,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27381892981525174,0.0390362644885419,-0.29942262976332934,0.010033143606284153,0.19823855455279027
3,1496631,FIRST NBC BANK HOLDING CO,Banks,0.2445132356439303,0.12289475025198052,-0.1799259933604063,0.002525729684162346,0.25322520824949907
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.24530968956192056,0.16757996835450759,-0.2924266336089198,-0.008199279750861684,0.10857884581429439
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
9,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
2,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.048651103260634085,0.23573168116041499,-0.3496771308042867,0.007141283690780107,0.13031661235654518
3,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.3114739912756243,0.43362800269720714,-0.12686808030594496,0.010127291547351551,-0.17860798517041002
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.11853241728729728,0.5425148522678598,-0.3989270708808086,0.02895121740168725,-0.15600834204852393
8,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1734981702614888,-0.14398746710586183,0.004431862974106846,-0.04067144898303623,6.140158126878377e-05
2,1499912,GLOBAL BROKERAGE INC,Capital Markets,0.46502921421411236,0.03536512345550556,0.5345875057664187,0.004363695983399173,-0.26411733690708544
6,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.345243828890544,0.5610793800919246,-0.1569225213341633,0.01605103538882876,-0.21947617388496213
1,1501570,VERITEX HOLDINGS INC,Banks,0.2447100405932474,0.08528002667319796,0.2881313002474756,-0.003158478436657622,-0.0065947561290004755
6,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,0.30852495401665253,-0.024946741621580244,0.23340121634840152,-0.003687821634397225,-0.009684151499551246
8,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.23574971809556472,0.1623302083008623,0.16185015757790108,0.014734757504334383,-0.19524674937855435
6,1507934,STARZ,Media,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.5002801558233378,0.01727630138247812,0.33371502306482564,0.0014016324228154284,-0.02165486926931706
8,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
6,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.1170751814139642,0.12317337323694884,0.2895113025231059,0.007624388718553131,-0.2770008546987262
1,1510400,TAHOE RESOURCES INC,Metals & Mining,0.3113816619650498,-0.024510275338035348,0.2331863040433963,-0.003642708326900459,-0.007654187112333136
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.1714568995092378,-0.04060744022988916,0.28436978097430116,-0.005147871202305986,-0.13592329111623816
6,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
6,1514991,AMC NETWORKS INC,Media,0.3093483446427549,-0.024864812863409892,0.2329446373346543,-0.0036819294476355506,-0.008569594280058478
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.25773881753225536,-0.03927014428360804,0.1803841024815234,-0.005504965001579683,0.02221316898174921
3,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.2809329979712003,0.3424570122021736,-0.20940086004065825,0.01026130002027939,-0.18929031632079557
7,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1518419,QUARTERHILL INC,Communications Equipment,-0.05600876542496324,0.39071851323229556,0.1526651858218613,0.023910448657533254,-0.5664601106806094
3,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
6,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2892221373091385,0.37567516447301014,-0.2231470223454296,0.012189521899256532,-0.2048647089216713
1,1519061,TRINSEO SA,Chemicals,0.30894260625335945,-0.025002168073287225,0.2324162036216958,-0.0036979215576360648,-0.008554402163154404
6,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
3,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.3086345871246894,-0.02499436118104212,0.2327813721088584,-0.003697244106833209,-0.008663291538973565
8,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.2892581180045098,0.37587712081499125,-0.2229927195071713,0.01221235477528348,-0.20521163612449458
3,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.11525301204892885,0.12151192101416625,0.28723291300818543,0.007463393239461731,-0.27425825300305556
1,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.3215173249478691,0.5045707706946096,-0.2800457146038948,0.019441744751569567,-0.2584355364834039
