labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,-0.4141536977882501,-0.11096354109999039,-0.1533808826499755,-0.021487656283977884,-0.10296485957220017
8,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,-0.41993725415662153,-0.11340394915553406,-0.16233750010633602,-0.04280608188890206,-0.3565562189160114
0,804753,CERNER CORP,Health Care Technology,-0.4413029285951418,-0.1323023040046006,-0.1973105520407588,-0.20986844149013537,0.4869736317940474
1,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.5653772848373533,0.010327388685860073,-0.060178874136103254,-0.09724736619219955,-0.02628300613669498
1,806968,WPP PLC,Media,-0.39187466510351987,-0.10344190265852325,-0.14370569901187788,-0.03625621880122596,0.03126408597883789
1,807707,VOXX INTERNATIONAL CORP,Household Durables,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
8,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.30147163530427434,-0.026108979744633103,-0.20094498807547,-0.035345865369554405,-0.11561152459763449
5,807884,CASH AMERICA INTL INC,Consumer Finance,-0.4617001648083384,-0.14494483312767276,-0.22640195247816028,-0.27242411435295605,0.6766882657776826
5,808362,BAKER HUGHES INC,Energy Equipment & Services,0.2832062143928654,0.21622321513158274,-0.3109557502569333,0.19327617168675568,-0.01839129105914198
4,808461,GCI LIBERTY INC,Diversified Telecommunication Services,0.5256703528839305,0.131344016968446,-0.3825168878965862,0.07225728593119486,0.016177967181485713
1,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,-0.17967074398131502,-0.06157230710011402,0.5606779092728036,0.1762026532104085,-0.09842628004294354
0,811156,CMS ENERGY CORP,Multi-Utilities,-0.3867130473645871,-0.1014431403246092,-0.1415376371795293,-0.01645459813167766,-0.010852719036095247
9,811596,KAISER ALUMINUM CORP,Metals & Mining,0.5313601752369814,-0.03722741385947804,-0.07299761751535143,-0.0354015119129848,-0.024300060311100356
1,811809,BHP GROUP LTD,Metals & Mining,0.46634213963742077,-0.3550259313060699,0.0548472042163996,0.13933940423584684,0.08375266335041608
0,812074,O-I GLASS INC,Containers & Packaging,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
8,812128,SANDERSON FARMS INC,Food Products,0.5168211608145659,-0.03361369330725866,-0.04259360530995627,-0.053583303448222264,-0.0017729083845104542
3,812191,REHABCARE GROUP INC,Health Care Providers & Services,-0.4274166538035535,-0.12268573606125359,-0.18099646525018348,-0.1359417679793606,0.2934024728686591
5,812701,CALGON CARBON CORP,Chemicals,0.06202106011219687,0.5343584000743492,-0.1254258437792138,-0.33323870140145656,-0.06738490864150914
4,812900,SAKS INC,Multiline Retail,0.2725675281400321,0.2880090763755627,-0.11444329038272465,0.1163086047219145,0.06750399892119915
3,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,-0.37553821946755345,0.27839323764904356,0.1924720406613644,-0.07817664023519426,0.035934014664487486
0,813672,CADENCE DESIGN SYSTEMS INC,Software,0.060224504810579546,0.6225500351213884,-0.021258080976156637,-0.3072690193921504,-0.041253466874351816
0,813828,VIACOMCBS INC,Media,0.5242024801622993,-0.035087501708552925,-0.04464006858533095,-0.05758804354609649,-0.01147351617231092
5,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.5896453579506121,-0.006996641595558865,-0.08895941653572,-0.07471717638094798,-0.02269470198026919
1,814052,TELEFONICA SA,Diversified Telecommunication Services,0.38466385223012933,0.2640888103123335,-0.4619375986246188,0.026376742731073377,-0.04981807540807262
5,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
3,814453,NEWELL BRANDS INC,Household Durables,0.2347301489064261,0.4762836095749011,-0.3473193387129486,-0.22413646732398151,-0.11818886359439626
8,814547,FAIR ISAAC CORP,Software,0.06196874177406795,0.5760718913040264,0.124415771428803,0.1253932906995471,0.023315882938788276
3,814549,EBIX INC,Software,-0.4612202643735653,-0.144414514264109,-0.2253729527844368,-0.27033171212196944,0.670566667258326
1,815094,ABIOMED INC,Health Care Equipment & Supplies,-0.16598133737686768,0.558048936065577,0.3135481646084359,0.09622697731150605,0.05593559203371928
1,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",-0.41612309503163974,-0.11080333596824431,-0.15490505679202143,-0.02329161669515031,-0.10366762805169402
0,815556,FASTENAL CO,Trading Companies & Distributors,-0.30735601658679734,-0.11210985026780952,-0.20309582696217446,0.09688221516223047,-0.047713175322415036
3,816159,AIR METHODS CORP,Health Care Providers & Services,0.5003366982756223,-0.20469199152938808,-0.12471549084108531,0.11162039833759543,-0.012838372976333211
0,816284,CELGENE CORP,Biotechnology,0.13427354666258676,0.5759996251891777,0.12144814825558237,-0.15234712015197224,0.042198946939978624
9,816761,TERADATA CORP,Software,0.5312586480660236,0.059498311771697385,-0.13088907720722906,-0.05196367113730091,-0.004028879560080343
0,816956,CONMED CORP,Health Care Equipment & Supplies,0.3249194525716785,-0.3154197489440704,0.30242332118300175,0.007473273111477032,0.12031723017886115
5,817366,VCA INC,Health Care Providers & Services,0.5609181333321569,-0.09588249016781968,-0.11002590120036779,0.007147847085245407,-0.02633536459789306
1,817411,POWER FINANCIAL CORP,Insurance,0.43815193806925434,0.21077523887305402,-0.22887354146885858,0.015612780990785682,0.04540657058474262
7,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
5,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.44015466309086854,-0.12503867093518803,-0.1831573498820334,-0.05376380928606987,-0.46323855092443794
2,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,0.4084982576548238,0.24011776270928298,-0.29454638236272546,0.30235289400431054,0.0275163276950092
1,819220,MULTI-COLOR CORP,Commercial Services & Supplies,-0.07276812762859734,-0.4264455827805005,0.38828217348505084,-0.24142217729689405,-0.22565473925014867
6,819793,ALBANY INTL CORP  -CL A,Machinery,-0.41664513082180554,-0.11127806465377016,-0.15506698508171854,-0.02400560381049149,-0.10456251118192585
9,820027,AMERIPRISE FINANCIAL INC,Capital Markets,0.29280953713643443,0.3766841213105573,0.15371211924466438,-0.09355505394192824,0.026019768219476828
0,820081,CAMBREX CORP,Life Sciences Tools & Services,0.43451267394028925,-0.3434530016880572,0.09171583085261573,0.12650322973063344,0.09016691244807347
5,820237,GEN-PROBE INC,Health Care Equipment & Supplies,0.528489790048082,0.005315125158485712,-0.16346999189193676,-0.021121708765460632,0.004204034097070548
0,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.24966694150041205,0.17757868742485436,-0.4726187021844718,0.13466043708979158,-0.05057138219528087
7,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.5669009461573936,-0.09956447685209424,-0.12591179017795395,0.012058659966100449,-0.03269471608000533
5,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.4464274063153274,-0.12752581547161765,-0.18855272634195758,-0.05699406673542296,-0.49856337638514736
4,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.23846309698427023,0.2611559836878721,-0.2909298883925386,0.01651607876523297,0.03667106633718251
6,821026,ANDERSONS INC,Food & Staples Retailing,-0.41250146801688625,0.09802267130526965,0.06671862977957922,0.22194147755454874,-0.006064458858931272
6,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.3672146364977705,0.2513966562903462,0.07546650264962053,-0.04882596413467094,-0.07367331582033348
0,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2533612681609723,0.2781004200672369,0.3051753700146955,-0.2784126391519337,-0.05376187938617737
4,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.5490690409696426,-0.17509126191871913,-0.13042350722919466,0.07899233937666726,-0.02227300164794573
0,822416,PULTEGROUP INC,Household Durables,-0.4323384820742707,0.29402133232613115,0.3470777500206027,0.6057755123780988,0.04139296330411148
3,822662,FIDELITY SOUTHERN CORP,Banks,0.4790558309479915,-0.008935304298198624,-0.2808361747352848,0.10080351025634696,0.03496495595953713
3,822663,INTER PARFUMS INC,Personal Products,-0.09335663820668844,0.7434769471916379,0.24763660735578666,0.024105909392603625,-0.01647379858973853
6,822818,CLEAN HARBORS INC,Commercial Services & Supplies,-0.09950827390302953,0.7433891091317205,0.25610814121226383,0.031080516307228377,-0.012808236041640006
5,823094,SOTHEBY'S,Diversified Consumer Services,0.16382686614460398,0.2962654076705572,0.3977264004127254,-0.2520333708799867,-0.01617730927686479
9,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.4067235435139071,0.26504213777244495,-0.08187471086990036,0.004153154183625109,-0.008250936337817729
6,824142,AAON INC,Building Products,0.4672635909499853,-0.2675462247778272,-0.11691309781853307,0.16140163704845106,0.0015959680078934068
8,825410,LANDAUER INC,Health Care Providers & Services,0.2341420407588948,0.3281700977561904,0.37236881387822834,-0.35744337504998086,-0.029456277837896044
8,825542,SCOTTS MIRACLE-GRO CO,Chemicals,-0.36703838178269327,-0.1528455031455538,-0.16862438026281745,-0.12738595699213867,0.37650342057830366
0,827052,EDISON INTERNATIONAL,Electric Utilities,-0.46112086216166676,-0.144438829743216,-0.2255677279275834,-0.2705927006366215,0.6706807655424624
1,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.4862944460477848,0.056315221094740006,0.04726959831182779,-0.14955372093314884,0.0007977138429612667
0,827187,SLEEP NUMBER CORP,Specialty Retail,-0.4152654878890658,-0.10928342491223869,-0.15268946794254312,-0.018314092743658555,-0.10123750999182579
2,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.42870982743075325,0.0014679850075108424,-0.030790518763737375,-0.009655339141073171,-0.025505579460057527
6,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03472323281715022,-0.307282543897369,0.3867380431515842,0.042450241516545195,-0.03428986359563554
8,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.45966657036597985,0.16787032774824293,0.1538827029165284,-0.2715341628705612,0.009288058031636105
5,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.4645793303904511,-0.14665102852203404,-0.2302457894986274,-0.2806509635586088,0.7019950570946542
0,831001,CITIGROUP INC,Banks,0.09592767195575327,0.20662222204604078,-0.3989707156841881,-0.019168649391514476,-0.11450423170330878
0,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.42691680366470197,-0.05074669682843091,-0.03874199972016958,0.058705781456645706,-0.06302456449687913
3,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.6008596629521676,-0.0420142298719385,-0.1365422079966792,-0.03567022131753343,-0.04778180859401646
8,831641,TETRA TECH INC,Commercial Services & Supplies,-0.10168224884449269,0.48327388338195154,0.27408521031552535,0.02469816569586049,-0.012944928736634106
6,832101,IDEX CORP,Machinery,-0.46103148073306116,-0.14427935003593173,-0.2254879716411457,-0.26878291500199825,0.6673290247605064
3,832428,EW SCRIPPS  -CL A,Media,0.3546841004332269,-0.05373584116020379,0.128628691342753,-0.09314951101070967,0.061185284742272576
8,832767,PHOENIX TECHNOLOGIES LTD,Software,0.17333322224238001,0.45261529260075045,0.28168487988025764,-0.18441343283284461,-0.02782754413395051
4,832988,SIGNET JEWELERS LTD,Specialty Retail,-0.4224824261560266,-0.1219502567172206,-0.18039136874679076,-0.15882851331774892,0.37676949776929214
0,833079,MERITAGE HOMES CORP,Household Durables,-0.41489734137082496,0.3072808215564683,0.33538433737272744,0.3054568447845415,0.042253688484721705
5,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.5585536344831393,0.013125436851430836,-0.054137412416550186,-0.09508448353290977,-0.031549964685294696
8,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.13473950008108854,0.2727330294940425,-0.37828634142308715,-0.04205588815165946,-0.09756548109045834
0,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.46472587829432876,-0.14655906582774675,-0.22981438121172215,-0.27446535998384014,0.6811196171701461
4,835011,MGP INGREDIENTS INC,Beverages,0.4640522125614635,0.020419160117629245,0.05092235228636829,-0.16245530375108247,-0.021321188578075318
1,835403,DIAGEO PLC,Beverages,-0.34973675717352815,0.02265682470616012,0.2863308992529845,0.18462129601713423,-0.24236506187181156
1,835729,BMC SOFTWARE INC,Software,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
3,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.40843385984860914,-0.10852540497123657,-0.14871307363905895,-0.019385984949552452,-0.09575906895254983
5,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.09847521195249127,0.7418079026837946,0.2533332280057265,0.0274789135014321,-0.013839927399115163
1,836157,LINDSAY CORP,Machinery,0.3272268569314807,0.38770765556385756,-0.45396928007032794,-0.08717993092770408,-0.1106385181499872
6,837465,CALLAWAY GOLF CO,Leisure Products,-0.40280747681667484,-0.1082736868967502,-0.14804820007695027,-0.07900017908508151,0.11742786072157332
1,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.1908646468446282,0.3388618067721828,-0.005226994637433065,0.0639220488669003,-0.02841872994585435
1,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
5,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
6,840489,FIRSTCASH INC,Consumer Finance,0.07173274767004804,-0.004722813547294154,-0.4581732507109818,0.22646272935687195,-0.07776979850192992
1,841071,DOMINION DIAMOND CORP,Metals & Mining,0.3824317470287149,0.17772554349264522,0.15649954588026757,-0.15280489909058226,0.01560433685935624
7,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
9,842162,LEAR CORP,Auto Components,-0.444106074878616,-0.1260022955075512,-0.18600972095324125,-0.05610877487870819,-0.4842312641584448
1,842180,BBVA,Banks,0.41403078824893136,-0.4766474178549216,0.16403824185017635,0.12322769987274276,0.0958065252933828
6,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,843405,DOREL INDUSTRIES INC,Household Durables,0.3476966131555034,0.21957471560212674,0.26863901148694064,-0.34589709582265804,0.0022653186986574246
1,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
3,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
3,845818,RADIANT SYSTEMS INC,Software,0.0439260497711807,0.662568993169012,0.059916776878779304,0.0625706890966988,-0.026202818967870512
1,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.016096860235093487,0.5596458453073504,-0.07590475484582765,-0.3407108586707814,-0.07792131475708398
5,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,849395,CRH PLC,Construction Materials,0.46969971602824234,0.10719296513662281,-0.42932649830043457,0.15763728400577148,0.018380442252771554
1,849399,NORTONLIFELOCK INC,Software,-0.36192702348795197,-0.08565971928328808,-0.10760282086252872,-0.011669383449749623,-0.033746584212922336
1,849547,BLACK BOX CORP,Communications Equipment,-0.418182042715999,-0.11248954161133871,-0.15668531695110668,-0.02264514028738022,-0.10508531506867572
6,849869,SILGAN HOLDINGS INC,Containers & Packaging,-0.4163849587902031,-0.11015123823377959,-0.15385507083959013,-0.022406036478102947,-0.12089063381711783
3,850141,HORACE MANN EDUCATORS CORP,Insurance,0.3668231650930848,0.32874708229467037,-0.02795201879201229,0.0045976328158490514,0.03601290022649249
4,850209,FOOT LOCKER INC,Specialty Retail,0.19467810954969203,0.5302287837193522,-0.012317633226103297,0.13971520235472565,0.021398473344497716
3,850429,TREDEGAR CORP,Chemicals,-0.3113818828827368,0.48184658723949736,0.2898091617993784,0.10551946112690051,0.03473257648313234
6,850460,ENCORE WIRE CORP,Electrical Equipment,0.03714785184529198,0.33531238128003793,0.27722664214698206,-0.08100936090134458,0.08436322878015351
5,850693,ALLERGAN INC,Pharmaceuticals,0.3458145084594636,0.20477878517264908,0.2776538000105007,-0.33903311169549405,0.006225349323423486
0,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.3885279606573433,0.3357373989231681,-0.33095526240397766,-0.05364397282852107,0.0018583792500908175
