labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.36269076991575416,0.6543709835878021,0.07114700204199192,-0.0010648072936234726,-0.03862377455311023
0,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.3511127180324728,0.6806737399773672,0.19210429177890634,-0.010109018180481778,-0.2696424788360381
4,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.34796409624512303,0.2269483034657864,-0.09600944122212636,0.027436023931509353,0.11656091428427036
9,1324245,SOLERA HOLDINGS INC,Software,-0.149080457459629,-0.21498197489560095,0.04640537373252519,0.644328859777888,-0.03251411866739952
7,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.137125530871141,-0.18959272715162867,0.032008606266567985,-0.22552613655683396,0.027466036165872437
0,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.2850797558550144,0.4015152418998688,0.04975249509389319,-0.0062347128745773445,-0.019635703426334868
0,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.44223457837385055,0.009709501223111594,-0.09675734449588895,0.0005907103259792186,-0.022583080919723556
7,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.4430142728512475,0.01001749322576961,-0.09762132452884749,0.0007460497913549509,-0.021500130090975206
7,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.1531703392691239,0.7614043885133436,-0.07251419856665957,0.06955026634484815,0.22855356809872318
0,1326160,DUKE ENERGY CORP,Electric Utilities,-0.2993443530525893,0.43055622006350586,0.015283155021674303,-0.004140197088642835,-0.023770469507263393
2,1326380,GAMESTOP CORP,Specialty Retail,0.3813826921414745,0.005962205633522087,0.056759790360304346,0.00022184114129914837,0.030987145942408093
2,1326583,WEBMD HEALTH CORP,Internet Software & Services,-0.2341836360241041,0.10241507617870237,-0.18778505510424134,-0.01299870353183095,0.14613005615145036
1,1326732,XENCOR INC,Biotechnology,0.033952417017032305,0.34195857867691076,-0.01099222696182695,0.036716524534142425,0.4065972156695956
1,1326801,FACEBOOK INC,Interactive Media & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1327308,EASTERN PLATINUM LTD,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1327811,WORKDAY INC,Software,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
3,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1328581,BOISE CASCADE CO,Paper & Forest Products,0.4479927931522816,0.16291056281082134,0.25925737500300644,0.012122807223258729,0.11088121355973568
1,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1329099,BAIDU INC,Interactive Media & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1331520,HOME BANCSHARES INC,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
5,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,-0.2913378769470427,0.3049169691305919,-0.12238738031753034,-0.014095089960713665,-0.09295655620494032
7,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03145057822098091,0.32078289653473124,0.07367290165052613,0.024014115017790123,-0.08351527089760537
1,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.3742684967674167,0.6942368379471598,0.07997102477143792,-0.0007178811142270797,-0.04590064911977468
5,1333274,MERCER INTL INC,Paper & Forest Products,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1333493,EHEALTH INC,Insurance,0.2050854425106331,0.2228515076786267,0.1914975111678225,0.01137186394425123,-0.13033896268562498
3,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.2990641626301777,0.32465477996183056,-0.12841118569791057,-0.013899240477387938,-0.09639193803819911
1,1333849,JAGUAR MINING INC,Metals & Mining,0.47748009026753113,0.18165177785725506,0.2753559514238178,0.013932968180568129,0.11712849850771258
8,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.1992324739017088,0.11148749870614952,0.006617784306491541,-0.0010029351897141274,-0.19525176922588156
5,1334478,NCI INC,IT Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
5,1335258,LIVE NATION ENTERTAINMENT,Entertainment,0.059087229748889795,0.2700239908082564,0.21676398864367424,-0.020791662937685113,-0.02132728336681226
1,1335730,MIZUHO FINANCIAL GROUP INC,Banks,0.2093022808229904,0.227960971544438,0.19142180297943925,0.011766453938739312,-0.13384695895531068
1,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1336920,LEIDOS HOLDINGS INC,IT Services,0.4398463830428891,0.008966308067309693,-0.09858036896816864,0.0007405237706664817,-0.01949196933049322
6,1337298,FUTUREFUEL CORP,Chemicals,-0.24862335448238596,0.17521242664718734,-0.06783731149996522,-0.03000808580469501,-0.10920005271456186
8,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2685225874026029,0.25834934705030094,-0.18673731078695943,0.004800524148295967,-0.005477360790649419
2,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.28728860910804793,0.11763621686632718,-0.12840466533904746,0.004502146158489008,-0.24637386333332012
3,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.14295702262130489,0.4664467740179303,-0.046545009687521066,0.04110138208279787,0.1528153264461107
3,1339947,VIACOM INC,Entertainment,0.6795685856134538,0.2935745571926092,0.366381834219326,0.024497923770810646,0.15856742956830966
5,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.24944428338155872,0.07742383050891122,0.1960069807567237,0.12099721357491484,0.21253523898422202
1,1340677,SILVERCORP METALS INC,Metals & Mining,0.2691811685994937,0.3030926536456954,0.24799251315123436,0.01612324778276127,-0.16206342365976886
1,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1341439,ORACLE CORP,Software,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1344470,IA FINANCIAL CORP,Insurance,-0.1275897955473444,-0.17125984555849896,0.009735893511312804,-0.04962109380925403,0.010240349576630666
1,1345016,YELP INC,Interactive Media & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.3165038715531354,0.20248602162878204,-0.0897118386246503,0.0245657107052118,0.10981851469937044
1,1348334,BARRACUDA NETWORKS INC,Software,-0.28749737320452584,0.29487648325148275,-0.11927819477616065,-0.014266693418645037,-0.09035865943619403
1,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1354327,PGT INNOVATIONS INC,Building Products,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.2916228361579227,0.3048398565743907,-0.12428545629890911,-0.013895088515298762,-0.0879928631098831
1,1355444,EMBRAER SA,Aerospace & Defense,0.3812202283134313,0.005896663295132634,0.05668825803066706,0.0002352745703880325,0.031471633198666804
1,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1357615,KBR INC,IT Services,0.513340746393736,0.046821918024295785,0.07005986917037707,0.0047893560502731995,0.038339854417077567
0,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.38092582252304613,0.005446272377940115,0.057291023277949264,-1.714483407866334e-05,0.030700247489917527
1,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.2710360579519377,-0.0591402926016424,0.10164900703468878,-0.024988992850801552,-0.04967734398081377
1,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.3762600100711032,0.003364458356567338,0.05811480684172953,-0.0006785354416368877,0.02782838861013384
1,1360555,STANLEY INC,Aerospace & Defense,-0.23168069085325507,0.12993733859986634,-0.17128930132726297,-1.9526186118426124e-05,0.14214522383777398
1,1360683,TALMER BANCORP INC,Banks,-0.13418009182994153,-0.18214039772586005,0.013200743207937092,-0.06814117921868701,0.005521758305531321
5,1360901,EVERCORE INC,Capital Markets,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.11126485047673314,0.19932768645206728,-0.004671122834757732,-0.02668726527679396,-0.13604863337232576
6,1362468,ALLEGIANT TRAVEL CO,Airlines,0.38002775121099186,0.0055425975193671975,0.0566535933046661,0.00016445322056159886,0.030724904368716232
8,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.29135153546022263,0.30475193117590227,-0.12262319724501879,-0.014086813629717122,-0.09197037211028652
5,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.07393168107111424,0.262080615206558,-0.07582868241668543,-0.004206952811912669,-0.31642547651202024
0,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11606133293230506,0.24223076473390753,-0.00433854225609124,-0.025076665357994125,-0.3303420128612632
8,1364742,BLACKROCK INC,Capital Markets,0.3817373038446272,0.0062624836082811304,0.056227189501548744,0.0003844197010877684,0.031704865094702606
0,1365135,WESTERN UNION CO,IT Services,0.032020734465804696,0.20908642917132866,-0.08949442652584898,0.014903408417950736,-0.15793846730658417
6,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.38174309768618353,0.005946671473272783,0.05700995235558898,0.00014201512713932424,0.030606658980427418
6,1366246,GLU MOBILE INC,Entertainment,-0.2859178773810864,0.3042706824190914,-0.2086898359509237,0.007290199096318023,-0.00646032547660058
1,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.26265963114692853,0.24276955033510567,-0.17961628010016037,0.004003335392029108,-0.00461354797155061
1,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
5,1368007,NYSE EURONEXT,Diversified Financial Services,-0.29239449621762353,0.3074942325296729,-0.12342005426259901,-0.014049461484540293,-0.09266887444748503
4,1368457,ALBERTO-CULVER CO,Personal Products,0.1179162678294486,0.24259839267166863,0.03847084156680893,-0.03467594081699647,-0.12926339025999156
4,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.15561977673899494,-0.22727893500196975,0.053273926098817176,0.7715298184353463,-0.0408760135759655
1,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.14303580616833536,-0.2031675594170082,0.03949242489604987,0.5284669724527699,-0.026545345929445817
1,1368869,WESTJET AIRLINES LTD,Airlines,-0.12826955773742788,-0.17339221298058677,0.011064982438743277,-0.05373929980804787,0.012111950741402493
1,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1370946,OWENS CORNING,Building Products,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.37241270535353366,0.0024041589950017012,0.059059601236656156,-0.0011065608364128534,0.02028810627952432
1,1373715,SERVICENOW INC,Software,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.41975377150002285,0.020195095066084162,0.060459987340700995,0.0025839100196437333,0.029512342991024395
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1376339,MIMEDX GROUP INC,Biotechnology,-0.12740427990583497,-0.1711324290612896,0.018445252178202313,-0.10139887513076698,0.01085674316157593
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.182262603269817,-0.019127763776481028,-0.09370647625338357,-0.02156736807827157,0.1380595207395556
0,1377013,TIME WARNER CABLE INC,Media,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1377085,LUNDIN MINING CORP,Metals & Mining,0.4789934876576635,0.03617332379743682,0.06655899323002315,0.003613495609284488,0.03679094012129621
1,1377757,ASANKO GOLD INC,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.1400882830313905,0.31277236798593655,-0.22361094545269553,0.029718351528855592,0.07713988854190174
1,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.22273274817488245,0.014281397789048422,0.14837140452170977,-0.042076083934448,-0.137252394322733
6,1380509,HFF INC,Real Estate Management & Development,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.29824432817794333,0.32252020025131534,-0.1290974484906797,-0.013651042844937945,-0.09398943161929138
0,1381531,DOMTAR CORP,Paper & Forest Products,0.10626495897162634,0.05703105136894626,0.06975857731981262,-0.021044528460620986,-0.29314882095831435
9,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.29091948013288094,-0.05450111917863386,0.10653805886379218,-0.025416254846826053,-0.05343531035227767
1,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.13624579791352867,-0.1880858562369793,0.032488819533241425,-0.2336942645776262,0.02911005729071937
2,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12545350421018506,-0.16768178162388717,0.017847015746104568,-0.10381184153100415,0.01192336982100294
4,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.22144114990268865,0.1061052128156115,-0.15550216078739842,-0.001457328406737411,0.12787931898290184
4,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.13828282990797897,-0.19430183663784417,0.03409723905270437,0.44253750363116034,-0.021703595908533192
6,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.14562337519942656,-0.2087951286714114,0.04250811264970067,0.5849831588256433,-0.028894085225698054
6,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.26305742511995306,0.2440850958944686,-0.17986296237244204,0.004058519373529683,-0.0058731383193899095
1,1385426,INTACT FINANCIAL CORP,Insurance,-0.2693104218323763,0.2603073791147127,-0.1879798445969496,0.004944247754995224,-0.004913844992938214
1,1386278,GREEN DOT CORP,Consumer Finance,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1389050,ARCHROCK INC,Energy Equipment & Services,0.3362015086133641,-0.04414760626693982,0.11763085795382028,-0.026344471893268172,-0.05901798456145471
1,1389831,CAPSTONE MINING CORP,Metals & Mining,0.27524897545058424,-0.05810051383400967,0.10266181758075998,-0.025086899577655104,-0.05120076660192116
0,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1391158,DETOUR GOLD CORP,Metals & Mining,0.2752102837623014,-0.058120212436292576,0.10263935405416219,-0.025082329502798543,-0.051020602430884715
6,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.26256981964790604,0.24240460793448898,-0.1796191953067816,0.003989775785897821,-0.004014645171590868
0,1393883,DHI GROUP INC,Interactive Media & Services,-0.11651249632133731,-0.1551746078516965,-0.008497667089791435,-0.019898529332155284,-0.007086037181054803
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.2743409311414084,-0.05838248176018689,0.10233802983729672,-0.025040724199910967,-0.04986117180529556
1,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.12615477493593807,-0.16955030842150215,0.010686272070702161,-0.047875334980653314,0.007515139957298641
8,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1396009,VULCAN MATERIALS CO,Construction Materials,0.15830423220500833,-0.07907312481732238,0.0979365079187792,-0.027014110361356352,-0.16572780370554113
8,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.1280386366124508,0.08268261231878611,0.07548429718243667,-0.021297173342493685,-0.32873963624115216
1,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.10772932680088142,0.05919588956068542,0.07019486510235912,-0.021043957596462347,-0.29514887823118036
6,1396838,DOLAN CO,Professional Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.34461551474080004,0.45902009750895195,-0.28265654325503065,0.015622286737463516,-0.008917023517813028
6,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.26977460504901324,0.2617944315872204,-0.18835560170246668,0.0050185428038053,-0.006146808726656383
1,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.2771616956124505,0.2813127616919434,-0.19755502212446224,0.006051264231506129,-0.00667799465317659
6,1399315,MARSHALL & ILSLEY CORP,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.4119235734463256,0.6366662600126726,-0.3673405621623362,0.02518819223193829,-0.01263212936994907
2,1400810,HCI GROUP INC,Insurance,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.23078202938463221,0.12764072820988726,-0.16999633397295366,-0.0001684225810288901,0.14181638415277026
1,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.26036834008452037,0.23216012299532568,-0.1815559240139827,0.003807541631143909,0.016910466728294705
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
4,1403161,VISA INC,IT Services,-0.2627275521903477,0.24306838138885048,-0.1795297572424041,0.003999103490864743,-0.0051922058426337745
2,1403568,ULTA BEAUTY INC,Specialty Retail,-0.13810664629378047,-0.19395699237816932,0.03390373160243925,0.43899255067842263,-0.021516438764452857
1,1404811,SAN GOLD CORP,Metals & Mining,-0.23524203663331852,0.1268686037182457,-0.17676210715543966,-0.004163091181534882,0.15317761222471485
6,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.268859404676838,0.25960558318839244,-0.18703571512409986,0.004898383783751797,-0.007137314850123364
8,1405495,INTERDIGITAL INC,Communications Equipment,-0.30887034834667837,0.36527430838658226,-0.23726909748500952,0.010574832851513971,-0.00967472673386924
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.10300297514290965,0.02390060207234003,0.07159375736761292,-0.021766247211338144,-0.2506582632424492
6,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.2704632114399177,0.26329390391665525,-0.18948548797658166,0.0051087640626975035,-0.0047158891074311655
1,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1408198,MSCI INC,Capital Markets,-0.08043992438663464,0.1669762659170207,-0.055503697247973174,-0.0073223722799848805,-0.24494642269073738
4,1408287,ZEP INC,Chemicals,-0.11651876122537806,-0.15519860917792597,-0.008547083321329958,-0.01990325741855509,-0.0071226002983242245
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13962635267842818,-0.1966313314779065,0.03500129712149577,0.43167939401029287,-0.019649084743439068
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.1209299737615434,-0.15937465106524693,0.014251316103720546,-0.0780457827304827,0.009322315279020697
6,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,-0.26923709181938293,0.26070427087045234,-0.18738961954253483,0.004946032060105576,-0.007640121718327932
8,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.06425599445075807,0.22544745779531897,-0.07432256201778734,-0.007256643964418337,-0.07461253332720302
1,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.03477137374558292,0.03327484497150247,-0.03178132646910023,-0.0128435605253738,-0.11360013584493447
2,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1412270,CARE.COM INC,Interactive Media & Services,-0.236251671549921,0.14068384999081265,-0.17828810971238496,0.0006342496142695731,0.14802844950591673
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.16067766938049827,-0.07855160571742953,0.0988067135101439,-0.027098160184022488,-0.16633808950271786
4,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.1333573085224734,-0.18574270316677238,0.022904647264204207,0.3320598264663331,-0.02006503281141841
1,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.0642186958771412,-0.09710258481306387,0.060615784866042244,-0.023787248548016098,-0.1716943440698597
4,1417398,HILLENBRAND INC,Machinery,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1418091,TWITTER INC,Interactive Media & Services,-0.13320555989906185,-0.18431344690758253,0.02839937892821372,0.3419981391110299,-0.016652666350037797
1,1418135,KEURIG DR PEPPER INC,Beverages,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.22601090755496048,0.11672631464084059,-0.1625544267354616,-0.0008173007804053026,0.13431275640250845
1,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1420302,LOGMEIN INC,Software,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.02686080158540775,-0.10764126456132439,0.0494080051585241,-0.02237181328914733,-0.1355125699099978
