labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,46080,HASBRO INC,Leisure Products,0.31512293784671885,-0.03940610758864618,-0.0024497594979556955,0.00224545158613137,-0.005043589680180684
8,46195,BANK OF HAWAII CORP,Banks,0.20527309857290427,0.16155972697787407,0.03071724250797994,0.028720934701519357,-0.051664791908339926
2,46250,HAWKINS INC,Chemicals,0.19149692928923337,-0.11534844308769977,-0.03608994368393277,-0.055952609639145154,0.19655854150685437
2,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.15306458753022376,-0.06084337872877538,0.18981692479879236,0.030915242835762247,-0.0050678494624147455
1,47111,HERSHEY CO,Food Products,-0.16420056081092613,-0.10769187109620688,0.40188685048461903,0.11193910311331233,0.032235605188661344
0,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.30261177575830706,-0.038577089025988304,-0.002831772909303641,0.001553093949771419,-0.005165016503751843
0,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.14417285409367545,-0.01881306254172865,-0.006371143441114121,-0.03639324659068823,-0.008432373053800192
0,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.14229733203154385,-0.048983491032103206,0.06837259872972379,-0.03557910106072246,0.13677218060305757
0,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,48287,HNI CORP,Commercial Services & Supplies,-0.1395023400363021,-0.01254666600349533,-0.024513728684107897,-0.01718271777089332,-0.010303339556290625
0,48465,HORMEL FOODS CORP,Food Products,0.2916748900010264,-0.0381547372278942,-0.0033318572130248067,0.0005220817112046213,-0.0010762777411957218
1,48898,HUBBELL INC,Electrical Equipment,-0.14430629193040231,-0.018942187096738047,-0.006274232845467613,-0.03660679351106257,-0.008397604426107368
1,49071,HUMANA INC,Health Care Providers & Services,0.29319997636249884,-0.03738039599357408,-0.002984993726574634,0.0011697394700861871,-0.00551248530541726
1,49196,HUNTINGTON BANCSHARES,Banks,0.293261130287376,-0.03482289465685036,-0.0025156674966997894,0.0012462829526294664,-0.00018619969807942495
0,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.1879773394550405,-0.07272786320084049,-0.014705309906627663,-0.012685084527896089,-0.0833257961298793
1,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.2943303161215669,-0.0379366169819954,-0.0030491821879058303,0.001164208659712839,-0.005809994797047777
1,49826,ILLINOIS TOOL WORKS,Machinery,0.29303784957566326,-0.04022592791296627,-0.0035357633107384,0.0007593299875246796,-0.0066759658989359386
5,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.3023804216771074,-0.038561758968995545,-0.0028388370302193343,0.0015402910011971965,-0.005167261905977633
8,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.011077988705519067,0.05121500773403439,0.006090205703165636,0.007579734573947364,-0.10861977439710518
2,50725,GRIFFON CORP,Building Products,0.20666982385460758,0.0033344872327451015,-0.0034947394239675774,-0.019159302700239345,0.12988005162009994
1,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.16340428454028239,-0.10505398264190349,0.3906193322590846,0.10830667382333439,0.03112447814715742
1,51143,INTL BUSINESS MACHINES CORP,IT Services,0.301705660171262,-0.03851704770958099,-0.0028594400679605694,0.0015029502427614512,-0.005173810789745884
1,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.2987270149275314,-0.038319675780324906,-0.0029503894476194605,0.0013381144132892779,-0.005202719969239823
8,51434,INTL PAPER CO,Containers & Packaging,0.3123802019240738,-0.04034990128820706,-0.002661894057188947,0.0021943844621045666,-0.008204327367719836
0,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.20375627418716152,-0.12040225355464654,-0.03690475954703976,-0.056815181367071775,0.19840940205298208
6,51644,INTERPUBLIC GROUP OF COS,Media,-0.1406193935466488,-0.02532491426299848,-0.023406232082922817,-0.0564671259485634,0.05203475190385977
1,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.20066256690607293,0.12678915712444325,0.020173474901643854,0.009583673219132624,0.10373950174492214
1,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2977209958563721,-0.03784326114704486,-0.002858589479598373,0.0014423795889297398,-0.005926634944285776
2,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.2978015594547553,-0.037157059632183506,-0.002736501098908209,0.001529523322155649,-0.005631084097191004
1,54381,KAMAN CORP,Trading Companies & Distributors,-0.16255136481766436,-0.10232326736424166,0.3794923772531817,0.10486165123430329,0.029691938438643865
1,54480,KANSAS CITY SOUTHERN,Road & Rail,0.3001706109670474,-0.0452758438434799,-0.004745568106205926,-0.0009070007253443409,0.004793942417057394
2,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.18568255093510866,-0.02849125031902456,-0.006820535320904843,-0.002818817516986008,-0.09991638407511652
1,55067,KELLOGG CO,Food Products,-0.1728661184458238,-0.1363781693647368,0.5243532836220748,0.15141534738273915,0.044315397985805735
8,55135,KELLY SERVICES INC  -CL A,Professional Services,0.3027940625608986,-0.038589167771512334,-0.00282620699921395,0.001563181554654951,-0.0051632473229786
3,55242,KENNAMETAL INC,Machinery,0.1779904016176306,-0.11351283512475335,-0.035812578308354846,-0.05500477449963943,0.18416735185599709
1,55785,KIMBERLY-CLARK CORP,Household Products,-0.15878296733402403,-0.04594696400899236,-0.17169352604577776,0.3882024084661798,0.044897966629274304
1,56047,KIRBY CORP,Marine,0.3001462813428879,-0.03841371965853325,-0.0029070538404943553,0.0014166554739643241,-0.005188945308548807
0,56679,KORN FERRY,Professional Services,0.2955182089280288,-0.03846079378626146,-0.0031014203012110775,0.00114394803768302,-0.005658648662140504
0,56873,KROGER CO,Food & Staples Retailing,-0.14090093901918685,-0.010445082268014771,-0.021902044466513584,-0.03474908527642083,-0.01948904028694825
2,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.14465919543753833,0.04432654513375304,-0.018317776068408204,-0.041316989225690666,-0.0048772039347753865
0,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.16375676285611854,-0.10622569055352424,0.3956418991567817,0.10992872701801185,0.0316133880136914
0,57131,LA-Z-BOY INC,Household Durables,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
3,57515,LANCASTER COLONY CORP,Food Products,-0.1451340896494317,-0.015140205843379793,-0.029401221002499776,-0.05762979480450994,-0.04268787316032264
7,57528,SNYDERS-LANCE INC,Food Products,-0.15579773072988887,-0.041449933627578754,-0.15257292520620522,0.3376031620116475,0.038248010904307225
0,57725,LANNETT CO INC,Pharmaceuticals,0.09405295928229648,-0.07599688629086324,-0.037930547356182384,-0.07898902483878731,0.33969745317829864
1,58492,LEGGETT & PLATT INC,Household Durables,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
4,59440,VECTOR GROUP LTD,Tobacco,0.29900869966753213,-0.03937437655167386,-0.0031958379494255945,0.0010629266475599146,-0.004253736263876799
1,59478,LILLY (ELI) & CO,Pharmaceuticals,0.10271655741992397,0.3272513717285671,0.05400501593878452,0.03741967907490575,0.05107866760042416
7,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.3250707898644504,-0.04006527529209329,-0.0021460137021596373,0.0027959577070803205,-0.004947041009215277
1,59558,LINCOLN NATIONAL CORP,Insurance,-0.025385322405172717,-0.009474462652662496,-0.03130371260742121,-0.07986634331048835,0.2991724240219985
1,60086,LOEWS CORP,Insurance,0.30728347543809503,-0.03937298610367675,-0.0027446043347752695,0.0018551400973242762,-0.006473917604097082
1,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.30598762350398967,-0.03812840694848221,-0.0025899784545429095,0.0017944129870390733,-0.004024483313194961
9,60667,LOWE'S COS INC,Specialty Retail,0.2807514937702847,-0.03568167159966159,-0.0029985081424937737,0.0009612095078524636,-0.007550957170269511
9,60714,LSB INDUSTRIES INC,Chemicals,-0.12457738360584192,0.3211583213325511,0.03356486141141722,0.00409987361578309,0.06807132811139366
1,60751,LUBRIZOL CORP,Chemicals,-0.12476031961960392,0.31172350386466574,0.03220357423753367,0.0034584045472691354,0.06563252291328396
1,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.439430008927266,-0.047642981882749874,0.0013458086469199076,0.009124504811400659,-0.003837129985862946
1,60977,LYDALL INC,Machinery,0.3999918113487332,-0.045029715613851044,0.00014161032481966544,0.0069420267118593774,-0.004219896592633107
0,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.29035759810255185,-0.03706807988495645,-0.0030212660225548507,0.0011891792764460324,-0.007608846895235972
0,62234,MARCUS CORP,Entertainment,-0.14562944659317273,-0.02005662945691539,-0.0074888252682162,-0.039690155164900924,-0.006968746939235671
1,62709,MARSH & MCLENNAN COS,Insurance,-0.14376134814730168,-0.015537884734020818,-0.03311048105956126,-0.015346997197677166,-0.013232032290267162
1,62996,MASCO CORP,Building Products,0.30203525358045724,-0.03853888733186558,-0.0028493763263421038,0.0015211896766475917,-0.005170611927764424
0,63271,PANASONIC CORP,Household Durables,0.29519532027385026,-0.03773759335986392,-0.0029135629252529374,0.0014090348692043155,-0.007248022506638385
1,63276,MATTEL INC,Leisure Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
2,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.3056441546615959,-0.05098683080589478,-0.006012282512348865,-0.002416617722839566,0.01262931119759849
7,63754,MCCORMICK & CO INC,Food Products,-0.16624805769897832,-0.11454253582977106,0.43156456762336015,0.12162069179062755,0.034886460714174894
1,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.13182619292028527,-0.04612210786446508,-0.0437938993474348,-0.09544414883454523,0.22704749224367837
1,64040,S&P GLOBAL INC,Capital Markets,0.29604997550749435,-0.03738737892647689,-0.00287404317179642,0.001281663598731304,-0.004440474582041204
1,64803,CVS HEALTH CORP,Health Care Providers & Services,0.30056060947586555,-0.038441173999772094,-0.0028944028251548007,0.0014395840592387075,-0.00518492405546711
1,64996,MERCURY GENERAL CORP,Insurance,0.2987270149275314,-0.038319675780324906,-0.0029503894476194605,0.0013381144132892779,-0.005202719969239823
3,65011,MEREDITH CORP,Media,0.29577586235484493,-0.03919426145683844,-0.003348454163868542,0.0007339658471781957,-0.0027750440662487287
0,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.15875308692874796,-0.04590219109470513,-0.17150190348952515,0.38769617565188685,0.04483105181674201
1,65984,ENTERGY CORP,Electric Utilities,-0.14078730822089908,-0.010380367704078795,-0.021782840272542427,-0.0345160652652416,-0.019198219115524013
0,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.2987270149275314,-0.038319675780324906,-0.0029503894476194605,0.0013381144132892779,-0.005202719969239823
1,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.14364137299602955,-0.015461598797402895,-0.032908324113611144,-0.015364005691417767,-0.013192280580467265
1,66570,MSA SAFETY INC,Commercial Services & Supplies,0.4670952630000686,-0.05003137468558455,0.0020322943771587483,0.010417991164216428,-0.0021238947911732978
5,66740,3M CO,Industrial Conglomerates,0.3018508234210911,-0.038526666562559916,-0.002855007681274371,0.0015109834601258938,-0.00517240191084227
7,66756,ALLETE INC,Electric Utilities,0.0833761633819717,-0.009798089221281512,-0.0091856595213325,-0.016485783342843785,-0.10213354909271569
0,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.13181212389901556,-0.04600529399393144,-0.04365270058751131,-0.09503918714301732,0.22589739195256858
0,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
3,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.14126482874421656,-0.0127083257977188,-0.025825881120765885,-0.01713954103765073,-0.008250332994825417
2,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16390155447797844,-0.053616674688989646,-0.2045189426981407,0.4749213385192425,0.0563606391065803
8,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.1612983300699248,-0.09795266564093355,0.3596282147784973,0.09815207605560061,0.028446983042976166
2,67887,MOOG INC  -CL A,Aerospace & Defense,0.19800302610878703,-0.11883077339749552,-0.03665261083782575,-0.05641413117864372,0.19560866313940406
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.1638591351713773,-0.10655133095778706,0.3969619462501536,0.1103380951359234,0.031781654350443334
1,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.14430473434249977,-0.015887838961776687,-0.03410675975481266,-0.014922269472091057,-0.013453378695665005
2,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.3029920280387594,-0.03860228542235505,-0.002820162359476067,0.0015741368048038953,-0.005161325973148479
1,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.16307981501158875,-0.10401913307535991,0.38647386338293377,0.1070182563498837,0.03057516862629447
8,69671,NASH FINCH CO,Food & Staples Retailing,0.2992457999744332,-0.03918249875282236,-0.003075606636087634,0.0012121897565528698,-0.004604618535991112
0,69891,NATIONAL BEVERAGE CORP,Beverages,0.25009822189998276,-0.10402559657621877,-0.026785451713026865,-0.033670430481406576,0.10962972949542388
2,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.1406137297127015,-0.010431995080479399,-0.02163906931757699,-0.0342275988590828,-0.019081437528592506
0,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.16349991854705584,-0.10536897539192736,0.3919504556640921,0.1087324531225733,0.03126501979944778
0,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.1414763417646303,-0.013938760334371905,-0.029010289713944454,-0.016518547718696725,-0.012814644834204506
2,70793,NBTY INC,Personal Products,-0.1453533848295299,-0.014244826149308158,-0.034243689056923,-0.01820219851286664,-0.014698039038706841
1,70858,BANK OF AMERICA CORP,Banks,-0.17519640931910094,-0.14405854010753316,0.556990948790036,0.1618785358139073,0.047648982981360125
1,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.29605356021832546,-0.037946836268358694,-0.0029056044218909037,0.001497296696421827,-0.008121726461673872
7,71691,NEW YORK TIMES CO  -CL A,Media,0.30021393529007956,-0.03841820256568952,-0.0029049881079129063,0.001420399388928981,-0.005188288694570708
1,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.02282894052448913,-0.009511372272855374,-0.031666647919429664,-0.081206462700267,0.3064159238133709
1,72020,NICOR INC,Gas Utilities,0.29210845295745874,-0.03965435481833326,-0.003359237329391911,0.0011276135052794266,-0.010237198437131225
1,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.4161007231558885,-0.06052097320671189,-0.0010118351960555078,0.009124138194300913,-0.04422763492902618
0,72331,NORDSON CORP,Machinery,0.34944325512787433,-0.042935478903344475,-0.0013815373746507618,0.004766861884759985,-0.013604940798459536
9,72333,NORDSTROM INC,Multiline Retail,-0.14443761768848684,-0.019067575292719168,-0.0061411328526929975,-0.03679449484215152,-0.008384031205708164
9,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.12548902877295057,0.30546695828022913,0.030961453923589323,0.0023463121100759767,0.06388151137999776
1,72741,EVERSOURCE ENERGY,Electric Utilities,-0.12465676441058227,0.31748798075238627,0.03303002731467748,0.003836455666993913,0.06728023141437105
1,72903,XCEL ENERGY INC,Electric Utilities,0.3086105018725168,-0.038974578505050116,-0.00264860896254655,0.0018850586229372875,-0.005106795992149928
0,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.2897936165661246,-0.03418716230605502,-0.0024386891771242497,0.001716270269004564,-0.008039064859857312
1,72971,WELLS FARGO & CO,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,73088,NORTHWESTERN CORP,Multi-Utilities,0.2987270149275314,-0.038319675780324906,-0.0029503894476194605,0.0013381144132892779,-0.005202719969239823
1,73124,NORTHERN TRUST CORP,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
1,73309,NUCOR CORP,Metals & Mining,0.30391415793290183,-0.038663387883822925,-0.0027920062230534066,0.001625166730674394,-0.005152376260629823
5,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.31592852330760685,-0.03945948754617244,-0.002425161906790989,0.0022900320369036386,-0.005035771087236278
