labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,46250,HAWKINS INC,Chemicals,0.312112722802272,-0.029508988936454924,-0.025613522243591275,-0.02257562650352017,0.001563699854537155
8,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.19302439671432797,-0.14148391098338162,0.02035488160361919,0.0070024434005289534,-0.04555701328964768
1,47111,HERSHEY CO,Food Products,-0.20634474703650543,-0.16712561627668399,0.03682123379882541,0.05603816671990326,0.43288546136172085
0,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.29229168394653265,-0.03327308823305054,-0.023848701888769162,-0.025059403389024865,0.001057799911828551
8,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.19017427756181218,-0.1385099704631696,0.0201308647896757,0.010699565896631007,0.0026287114979680437
0,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.2061920142594479,-0.1668683947552459,0.03669086600327001,0.055752907818980894,0.43041150743147444
1,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,48287,HNI CORP,Commercial Services & Supplies,0.3097402703989505,-0.029908781267917448,-0.025365074229137686,-0.022369788300313595,0.001467368364223548
0,48465,HORMEL FOODS CORP,Food Products,0.2986591458147737,-0.03235702187067778,-0.02631492816271259,-0.021508792419111494,0.0009965652757541648
1,48898,HUBBELL INC,Electrical Equipment,-0.1901615840990223,-0.13849066845241648,0.02012315388748951,0.010692949673587434,0.002589236784250461
1,49071,HUMANA INC,Health Care Providers & Services,0.29573422889870893,-0.03273687000665957,-0.024971730580877424,-0.024043142067432775,0.0011053173498184053
1,49196,HUNTINGTON BANCSHARES,Banks,0.2953553648475023,-0.03280006016953171,-0.024593216400260402,-0.02193601624492491,0.0008880481908962694
0,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.2948168025090112,-0.03275808620204103,-0.024542886588081087,-0.021481672460193484,0.0008566183085199067
1,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.2963558303798027,-0.032326363803535534,-0.023872054889685006,-0.021584809892413973,0.000914412356992202
1,49826,ILLINOIS TOOL WORKS,Machinery,0.17700916490699767,0.041272796130933584,-0.226341324029834,0.08997222593727142,0.00021922341053335294
1,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.28497623167845904,-0.0362903220369622,-0.02679483238661211,-0.02548190599890392,0.0006590690629317224
1,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.33614929589645015,-0.02502953654924803,-0.02747074852824435,-0.023851745644047198,0.002533813093990004
8,50725,GRIFFON CORP,Building Products,0.3223642171033831,-0.027644449281101928,-0.02676384360847856,-0.022670906877024492,0.0019435817132825188
1,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.2060201604782328,-0.1665740366419478,0.03652776422615782,0.05542694896723319,0.42749970833035034
1,51143,INTL BUSINESS MACHINES CORP,IT Services,0.29203338512193666,-0.03346217310391359,-0.026546946697853867,-0.020184419974823467,0.0007004558978070121
6,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.2942747996279145,-0.032820866373016754,-0.024091980271183373,-0.021633096547977,0.0008403390979458401
1,51434,INTL PAPER CO,Containers & Packaging,0.054180691538584506,0.08745059326006537,-0.10590609388297552,-0.30786401657884327,0.02590648410958386
0,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.2831949692302067,-0.029558575489803524,-0.000977150453011959,-0.0008837123368105464,-0.0012625903750437676
1,51644,INTERPUBLIC GROUP OF COS,Media,-0.18477872092122208,-0.13171737121097613,0.017505967926048065,0.0006939180547504369,-0.025564061113124516
1,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.2998223999427085,-0.03173839590337914,-0.02435418161063149,-0.021732782606058255,0.0010495338889509188
6,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2900095243210848,-0.032936250524207344,-0.01925112232068914,-0.021113847111670546,0.0005703680363696489
8,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.1775992558811633,0.054315003288146146,0.023464584465477268,-0.22748665003559354,0.02018889098823599
1,54381,KAMAN CORP,Trading Companies & Distributors,-0.20618007194846005,-0.16685010716862542,0.03668623528678204,0.05572826863245653,0.4302291153654345
0,54480,KANSAS CITY SOUTHERN,Road & Rail,0.30647870349850026,-0.030546184011229254,-0.02500810169485932,-0.022007522611377863,0.0013073872362764978
0,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.10022693021688617,-0.13354933144285877,-0.07265423743275357,-0.07866866585961704,-0.01355891274035351
1,55067,KELLOGG CO,Food Products,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,55135,KELLY SERVICES INC  -CL A,Professional Services,0.2888552427178151,-0.034164624878094824,-0.0236401037193572,-0.022675110721227607,0.0006715299636530548
0,55242,KENNAMETAL INC,Machinery,0.29871149816910103,-0.03148145398002482,-0.02201113319605668,-0.01984374005986447,0.0008413990339619472
1,55785,KIMBERLY-CLARK CORP,Household Products,-0.20319596585886823,-0.1581399126552452,0.02724021710534803,0.0094476841409809,-0.23077836300428825
1,56047,KIRBY CORP,Marine,0.29194898910556766,-0.0327284683165092,-0.022345903864761887,-0.019180378120524994,0.0005768765145304834
0,56679,KORN FERRY,Professional Services,0.2950763799024805,-0.03270772907420607,-0.0242116800448935,-0.02172514345731503,0.0008731490910809182
4,56873,KROGER CO,Food & Staples Retailing,-0.19016917175844184,-0.13676730227990627,0.019307744073620015,0.008067202327133238,-0.03637539728417692
8,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.2590839062053117,0.1615607810743268,-0.1493257841171618,-0.1359129042424834,0.00942859212017228
0,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.2059508635502938,-0.16646152649640253,0.03648687012918096,0.055283352964779764,0.42634762204196014
0,57131,LA-Z-BOY INC,Household Durables,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,57515,LANCASTER COLONY CORP,Food Products,-0.1899923784578243,-0.13652286200875963,0.019225359952874974,0.007984637634120252,-0.03610024682032226
6,57528,SNYDERS-LANCE INC,Food Products,-0.20382863257411352,-0.15909340811774914,0.027575571654440148,0.009587451425729181,-0.2362096404276168
0,57725,LANNETT CO INC,Pharmaceuticals,0.05925351511339197,0.09264160929426407,-0.10922683157815911,-0.31488071391857897,0.026940264048302506
1,58492,LEGGETT & PLATT INC,Household Durables,-0.20300229917366883,-0.15831271185771317,0.02796270678442785,0.008727597487501898,-0.22165491641974577
4,59440,VECTOR GROUP LTD,Tobacco,0.2955677831921839,-0.03344373224941248,-0.02721833892649645,-0.022135964850716748,0.0008917836978450097
1,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.18672482029971904,0.25573107642694454,-0.18862841085916834,-0.18049578978039857,0.02081615414373742
1,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.2775668920764115,-0.03755061720197647,-0.06789309382579191,0.009788760624774122,-0.0009129944356833866
3,59558,LINCOLN NATIONAL CORP,Insurance,0.2961552308992135,-0.03233853905913825,-0.024547961462474475,-0.020835235703845476,0.000877801398941164
1,60086,LOEWS CORP,Insurance,0.19734924975706514,0.06435663843027019,0.11933538954530604,0.14998534830990098,-0.01717657855615178
6,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.31276460180830695,-0.029380582668113477,-0.025583884944754113,-0.022612747327080678,0.0015880973272913545
4,60667,LOWE'S COS INC,Specialty Retail,0.1785462541516018,0.059843713390356545,0.02508324390716128,-0.23166865169152126,0.020898734458823287
6,60714,LSB INDUSTRIES INC,Chemicals,-0.2510853313135112,0.16229092103497947,-0.0012928909763440673,-0.14477829280746599,0.004307383680142534
0,60751,LUBRIZOL CORP,Chemicals,0.1755043575427477,0.05759640796241323,0.02552544447124316,-0.230528588769087,0.020528869544148187
0,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
6,60977,LYDALL INC,Machinery,-0.19443717981714806,-0.006102562277577059,0.07080822639388405,0.11928880544157419,-0.028739289767821013
0,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.060332494458941406,0.15161567655675603,0.1489411609846705,-0.21709368764940923,0.01642795517280125
0,62234,MARCUS CORP,Entertainment,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,62709,MARSH & MCLENNAN COS,Insurance,-0.218417466809983,-0.04832299112829227,-0.07959788615661718,0.04149974277166183,-0.14120619553972166
1,62996,MASCO CORP,Building Products,0.2958212257836086,-0.032587131434126795,-0.024300152582951078,-0.02196830620412239,0.0009182814234437566
0,63271,PANASONIC CORP,Household Durables,0.2989470270283734,-0.0320642472668921,-0.02537516528930646,-0.02201257259754373,0.0010587395405656894
1,63276,MATTEL INC,Leisure Products,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
8,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.29783394182277206,-0.030551618598275983,-0.016963919003187947,-0.018265270099151937,0.0006708056254238056
0,63754,MCCORMICK & CO INC,Food Products,-0.20701683759743117,-0.16824643439299064,0.03736427261237505,0.05733945929741119,0.4439900215379694
7,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.1845275639581335,-0.13126725626088057,0.017373452127419583,0.0008066020204036802,-0.025269508067013564
1,64040,S&P GLOBAL INC,Capital Markets,0.17494692181959198,0.03977187493738829,-0.2254004825218968,0.08999651942053573,1.6774746186021415e-05
1,64803,CVS HEALTH CORP,Health Care Providers & Services,0.29002225999138337,-0.033684458307918476,-0.024427508439309083,-0.020060773140706145,0.000565694833185194
1,64996,MERCURY GENERAL CORP,Insurance,0.2942747996279145,-0.032820866373016754,-0.024091980271183373,-0.021633096547977,0.0008403390979458401
0,65011,MEREDITH CORP,Media,0.29629796565565264,-0.0324593251306269,-0.02425927750224263,-0.021875204663966523,0.0009310695519033472
0,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.2031747423812947,-0.15810596624275336,0.027227745211843346,0.00944036859897788,-0.230584452466451
1,65984,ENTERGY CORP,Electric Utilities,-0.1903347787712457,-0.13700314319257997,0.01937510595848505,0.008136679752122686,-0.036642592830897554
0,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.2942747996279145,-0.032820866373016754,-0.024091980271183373,-0.021633096547977,0.0008403390979458401
0,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.1880886378943881,-0.13462964244109743,0.01824913636716227,0.00649407144784156,-0.06830835961592227
1,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,66740,3M CO,Industrial Conglomerates,0.2911257424755892,-0.033970406592916114,-0.02608916677101848,-0.021829756460349695,0.000731898878402748
1,66756,ALLETE INC,Electric Utilities,0.29594928602303666,-0.032807732708477776,-0.02488693389811255,-0.02181644106140524,0.0008859552821962257
0,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.30809096057854535,-0.03040837067701159,-0.02550397665200377,-0.02227607503390474,0.0013736644699145093
0,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.1908415599453224,-0.13852014178973307,0.02042773347063977,0.0036524099306416277,-0.08617859063659626
0,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18501738224090555,-0.12992588235280253,0.016459691059079917,0.005625320951910032,-0.06923898318636
1,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.19761090638687803,-0.15137180662483132,0.02711052708785382,0.029707229204384757,0.1777881846842591
8,67887,MOOG INC  -CL A,Aerospace & Defense,0.3161564144143941,-0.028749488969816335,-0.025857563431388383,-0.02279245675986466,0.001725267847768254
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.20685579563460274,-0.16797800613021568,0.03723515409764206,0.05700376907848301,0.44112837426117835
1,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.20443851627892873,-0.16003627996168998,0.02790370191096547,0.009776228678710256,-0.24156697048549516
8,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.29542550523248584,-0.03269224062524312,-0.02432601723007504,-0.02291177265851054,0.000985262026988277
2,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.1977003934965617,-0.15071041825780582,0.02707929486668661,0.03123815977378486,0.2295541068839656
0,69671,NASH FINCH CO,Food & Staples Retailing,-0.28535969016562956,0.3597518859509365,-0.05035769083171897,-0.0020826517566051852,0.0024483018438350994
0,69891,NATIONAL BEVERAGE CORP,Beverages,-0.0781555870986229,-0.12592947211159292,-0.09350536167620692,-0.09252715297975322,-0.0067984551263130235
8,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.1846163664639919,-0.12888324759782105,0.015900641333944567,0.005265377008261933,-0.02986872800111756
1,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.20603659078528141,-0.16660767914496658,0.0365620025819531,0.05544850392867401,0.42779416105819695
0,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.3058117913753564,-0.03072915275563881,-0.02508241056389282,-0.023091511386340184,0.0013744545637140626
0,70793,NBTY INC,Personal Products,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,70858,BANK OF AMERICA CORP,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
3,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.2955274453220121,-0.032587794297535555,-0.0241930537141072,-0.021699465853510413,0.0008909981648778222
1,71691,NEW YORK TIMES CO  -CL A,Media,0.19906978877178455,0.06476062224142583,0.10965157188341117,0.1515751866169928,-0.017090459894562864
1,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.2927895598495102,-0.03356730546435409,-0.02478667646504106,-0.022407784033040064,0.0007992740201665637
0,72020,NICOR INC,Gas Utilities,0.297617633681237,-0.03227131873593143,-0.025075092382118535,-0.02170850893429739,0.000982489456831999
1,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,72331,NORDSON CORP,Machinery,0.30386250441252366,-0.03200907079963497,-0.03573861625118903,0.005542852102781443,-0.0009121208777585235
2,72333,NORDSTROM INC,Multiline Retail,-0.19023397511984522,-0.13860215316345914,0.02016157523971965,0.010739789495790842,0.002725533085619959
2,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.2796188378350288,0.34119066590338487,-0.04150576769232754,0.029710415415907625,-0.0016011105741226127
1,72741,EVERSOURCE ENERGY,Electric Utilities,-0.2844831289440607,0.35589337759701073,-0.04983456390138653,-0.002700114699223978,0.00235303273236089
1,72903,XCEL ENERGY INC,Electric Utilities,0.29965904633487395,-0.031742901340055016,-0.023901602189422902,-0.021807856411699335,0.0010387419451013096
0,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.3001836736122214,-0.03181749267813648,-0.02501239512126843,-0.022189273202819115,0.0011014178963483442
7,72971,WELLS FARGO & CO,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,73088,NORTHWESTERN CORP,Multi-Utilities,0.17496470226394792,0.039902983197783744,-0.22378812590288516,0.08989400793715517,2.3197828054387843e-05
1,73124,NORTHERN TRUST CORP,Capital Markets,0.3662148936703162,-0.019335964304231668,-0.02942640171422062,-0.025119999888245197,0.0037199888439111537
1,73309,NUCOR CORP,Metals & Mining,0.2814424932294965,-0.04065175456082513,-0.036801316877777226,-0.02480520652485297,0.00017984225754696495
1,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.2803704939353408,-0.034082745405470044,-0.02297682369517822,-0.017931200561326015,0.000250883997464468
0,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.30196196367756645,-0.03147440973105128,-0.025007017296237576,-0.022438935669077155,0.0011831384107845043
1,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19546930816657684,-0.14520551258633244,0.021867388845351964,0.006420758228829293,-0.05282655143769764
