labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2737280644712345,0.004532907037038725,-0.202167336638928,0.0007582671746138684,-0.018395254572258393
5,923120,GREENBRIER COS INC (THE),Machinery,0.3665005112948792,-0.13024971324474377,0.029959810484747797,0.04982430025341783,-0.05744452035886592
7,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20001028501192367,-0.0983708683690057,-0.05052776857663209,0.3114768335380831,0.16931851261667077
9,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25424014869855366,0.20086499367327867,-0.12870959947084998,0.0350873623168238,-0.037592941865114006
9,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16255531074003482,0.15922091520368212,-0.24268113942210223,-0.17419760242393592,0.2361578587121424
4,924613,NOKIA CORP,Communications Equipment,0.2712911612461541,0.002557728148573975,-0.2007642958341215,-0.0005794016695977773,-0.016677240304949405
1,924646,MPS GROUP INC,Professional Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
5,924717,SURMODICS INC,Health Care Equipment & Supplies,0.23683840442169873,0.13080716423644792,0.22645437633003473,0.1691578530216167,-0.18917780769051454
8,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19453590617386093,-0.09566202712347881,-0.039843517753119354,0.1641404063849141,0.0711172557785285
4,926171,NATIONAL BANK CANADA,Banks,0.24137619248642483,-0.22002831021333835,0.137896594013176,-0.06601188447009025,0.09778497179725203
3,926282,ADTRAN INC,Communications Equipment,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
9,926326,OMNICELL INC,Health Care Technology,0.30169720957864066,-0.12392549879845793,0.024034221412550762,0.04187156093537051,-0.051669317682510395
4,926479,MINEFINDERS CORP LTD,Metals & Mining,0.17872779383290885,0.09013673713150594,-0.2461078218105084,-0.11637017200028044,0.14749476513025053
4,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
8,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,927066,DAVITA INC,Health Care Providers & Services,0.19236409568910837,-0.045026807117624544,-0.005757299918719169,-0.06616463964728683,0.10155860431814522
9,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.3006014608998384,-0.1261419833979126,0.026158962796142063,0.040610362228059055,-0.04997000703245394
4,927653,MCKESSON CORP,Health Care Providers & Services,0.25012230978000544,0.011876685676750123,-0.1976879632568116,0.005202792555163936,-0.025207890401416667
4,927971,BANK OF MONTREAL,Banks,-0.1837274995805482,-0.08913449713778744,-0.022148824576968398,-0.04339810890272346,-0.0302394952207532
2,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
6,928054,FLOTEK INDUSTRIES INC,Chemicals,-0.030392411867047123,0.3797367821941345,-0.020870244692207697,-0.030497050503063363,0.0467610876960055
2,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14965097616500647,0.3019036402636827,0.1808079592614455,-0.08366274562039802,0.12686138469601357
4,929869,RELX PLC,Professional Services,-0.03337552285491517,0.3861343990689714,-0.016005915841322008,-0.035044652807602536,0.05346226785509739
4,929872,RELX NV,Professional Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.17860326094316983,-0.08550249199814731,-0.021609697626350757,-0.015494704167548405,-0.01722631546863743
8,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1588415604540149,0.3470310819106779,-0.1901242382068569,-0.10932758088802086,0.1720733751621346
4,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,0.13663317212749082,-0.14529380770938705,0.11125375763413374,-0.17766702374189514,0.25625416035989
7,931015,POLARIS INC,Leisure Products,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
9,931336,DEAN FOODS CO,Food Products,0.08181031846579935,0.2976690284239188,0.011877507110195773,0.07720546760865668,-0.10537442954659557
1,931948,STILLWATER MINING CO,Metals & Mining,0.2874535096402175,0.007015479810081321,-0.20810349146498414,0.000961051419523709,-0.018228353481593275
1,932111,MICREL INC,Semiconductors & Semiconductor Equipment,0.24272346841194573,0.03452086124324595,0.125056519212099,0.07497886595664863,-0.07176161653097209
8,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",0.27019019916774895,0.041941492966277666,0.1740579297482622,0.11250396574767065,-0.14564416952887854
4,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,0.06741362882810911,-0.14823416149028207,0.03879645312719363,-0.06600359217705555,0.06299789678272395
4,932793,SKY PLC,Media,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,932872,SHAW COMMUNICATIONS INC-CL B,Media,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
9,933036,RENT-A-CENTER INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,933177,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",0.2837652920693999,0.005633880803479218,-0.20627051152003595,0.000527415752001716,-0.01775885992326719
9,933405,ATC TECHNOLOGY CORP,Commercial Services & Supplies,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
9,933730,MARVEL ENTERTAINMENT INC,Media,0.38107781248995637,0.06088209453190789,-0.2769104940541628,0.007323355922182802,-0.022277389435460364
5,933974,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,0.31454049451937044,0.08693488799573945,-0.22605066381766475,0.06847392871990712,-0.11545956736935704
9,934280,CYBERSOURCE CORP,IT Services,-0.20421846292931883,-0.10115766781368281,-0.055761342464038674,0.3550987183538583,0.1934324234401197
8,934612,BURLINGTON NORTHERN SANTA FE,Road & Rail,0.29626211161835053,0.14616442203782892,-0.3267717592242794,-0.15135851837488778,0.20135459849399331
4,935036,ACI WORLDWIDE INC,Software,0.4034624804040285,-0.2767377667810819,0.19761473142953928,-0.08755829126776712,0.1423521317493519
8,935494,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",-0.05166938521003374,-0.00848655985773223,0.02108048553106185,-0.06587912303241217,0.0742404999770336
6,935703,DOLLAR TREE INC,Multiline Retail,0.24620241104293247,-0.21929476075688123,0.1315063352981317,-0.05962372177929269,0.08858651989420653
9,936340,DTE ENERGY CO,Multi-Utilities,-0.16438856702072233,0.15955851507458887,0.18139064557523174,-0.02707905758243137,0.010576967963441375
4,936395,CIENA CORP,Communications Equipment,0.15904827334481744,0.08206405719887688,-0.23373886578816203,-0.10817583707162677,0.1351400485884387
9,936402,SHIRE PLC,Biotechnology,-0.19040859667426152,-0.09353179812555346,-0.03294244428379564,0.1052228528833849,0.039512832626151934
8,936468,LOCKHEED MARTIN CORP,Aerospace & Defense,0.3102993187530238,0.010497751843261864,-0.2177482789851396,0.0010105003035239387,-0.017682997975577056
5,936528,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,0.24234039500117896,-0.22021993804382586,0.13745868839151498,-0.06596818029815807,0.09770572697701324
4,937226,ONEX CORP,Diversified Financial Services,-0.20012389710241152,-0.09843966129309124,-0.05064909745931619,0.3125525088210001,0.16992533788886954
4,937556,MASIMO CORP,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,937966,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,-0.015336188782965906,0.020969661971824836,0.02912958627294804,-0.06710926667339742,0.09526796984484011
4,938323,PEARSON PLC,Media,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
1,939767,EXELIXIS INC,Biotechnology,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,939930,PYXUS INTERNATIONAL INC,Tobacco,0.1257609539851596,0.18472595001899628,0.2515237703266837,0.1259569674235702,-0.1461270573550125
8,940942,HUB GROUP INC  -CL A,Air Freight & Logistics,-0.18681441521272493,-0.09043508647507373,-0.026574777139733236,-0.043504319747603236,-0.04964613352536307
4,940944,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.24322949959343462,-0.22041179415841186,0.13740812116420204,-0.06628102070661825,0.09807788459524307
1,941138,UNS ENERGY CORP,Electric Utilities,-0.177677431179715,-0.08481796072450175,-0.01782168438793159,-0.024517518449901757,-0.028811525981636905
3,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,0.2658596214620143,0.03680387096552451,0.12710591238536245,0.07633391675535166,-0.06985715474278041
9,941604,OUTERWALL INC,Specialty Retail,0.35042491078871346,-0.12889571877534464,0.028622442080768945,0.04771435538568816,-0.05581620011423309
4,943003,AGRIUM INC,Chemicals,0.2555263801246167,-0.09297890644333369,-0.09687998634349462,-0.11881313365933938,0.1486525432454074
9,943452,WABTEC CORP,Machinery,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
0,943819,RESMED INC,Health Care Equipment & Supplies,0.2700307799539446,0.0034081275546876,-0.20039352427394513,0.0004217118605253888,-0.018054758973831412
9,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19810823756764118,-0.09580659425368938,-0.04344969225308473,-0.12252662130914814,-0.2167346752707845
7,944695,HANOVER INSURANCE GROUP INC,Insurance,0.27155672782630424,0.0036566821029943436,-0.2010736596746229,0.0004574625394546131,-0.01804450300539605
4,944747,PHAROL SGPS SA,Diversified Telecommunication Services,0.16946074646414896,0.14763479151344833,-0.07846333814922705,0.05019196659639189,-0.08914932278233567
7,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
7,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,0.19356487369087533,0.1592940826195086,-0.11338756119888883,0.027730762070178733,-0.03371258446524689
7,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.12191275387464168,0.09516981558634724,-0.03632300772984717,-0.019122577404614382,-0.031299527626193355
7,945841,POOL CORP,Distributors,0.0819996862210465,0.29774402499971114,0.010755176737254273,0.0769174639686077,-0.1049727373378935
4,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,0.08363699651190158,0.3015168298852133,0.013971127519235961,0.07729027753441457,-0.1051020628047105
2,946673,BANNER CORP,Banks,-0.1149248066712653,-0.12440911360140613,0.09041708726230341,0.09522364431966833,0.02279435395392057
4,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.03237136530061245,0.37434960604354367,-0.018333713062156906,-0.029588163247782642,0.04526109200827345
1,946840,VIROPHARMA INC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,947263,TORONTO DOMINION BANK,Banks,0.3071417101245539,0.05230508068647069,0.14743599243108838,0.08798615073840628,-0.07974165953690797
4,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,948708,SMITH MICRO SOFTWARE INC,Software,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
9,948846,AIRTRAN HOLDINGS INC,Airlines,-0.028017169050234866,0.38574662887974887,-0.0193466916550036,-0.02945136397933858,0.04588061837768295
8,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.4167746268008096,0.02856787051697997,-0.2613629294814366,0.004409826682763722,-0.018878137374552493
2,949156,MEADOWBROOK INS GROUP INC,Insurance,0.24332620051820575,-0.21889783232836477,0.1314731200972095,-0.06106236413423167,0.09037350738221867
7,949157,CENTURY ALUMINUM CO,Metals & Mining,-0.012463075083040124,0.44228634800798605,-0.019951256676337046,-0.03250060935792142,0.05438215398996082
2,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",0.0755677060472578,0.29503412453486166,0.015142940267228972,0.07151079982762779,-0.09808289620070837
2,949870,BOSTON BEER INC  -CL A,Beverages,-0.11556119056960226,0.317963565803051,0.03944734670277992,-0.10312060771188378,0.13469370348991122
3,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.03138156738459689,0.37730467294282605,-0.019513857051018435,-0.02995244508445609,0.045838913505302406
4,1000184,SAP SE,Software,0.34878307641106243,-0.13150514083878426,0.028292453755777044,0.04491092340710105,-0.052305012509509315
3,1000228,HENRY SCHEIN INC,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
8,1000229,CORE LABORATORIES NV,Energy Equipment & Services,0.29791054362003394,-0.12312946042358346,0.02641050431526184,0.04330571235246185,-0.05370789055992627
4,1000275,ROYAL BANK OF CANADA,Banks,0.24406292138992727,-0.22099936502448628,0.1390834260807279,-0.06647508136329258,0.09869485294794528
4,1000300,LIHIR GOLD LTD,Metals & Mining,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
9,1000697,WATERS CORP,Life Sciences Tools & Services,-0.027828048877652417,0.38855095095475456,-0.020142960787825594,-0.030235163063144478,0.04712475551787065
8,1000753,INSPERITY INC,Professional Services,0.26935942345755376,0.00289357202952887,-0.20006650795644568,7.343754579446416e-05,-0.017593155137882583
7,1001082,DISH NETWORK CORP,Media,0.24282978875972416,-0.21877202082431918,0.12684682436479527,-0.06999025090452479,0.10187290147958072
4,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.09150574003979248,0.30920385185249255,0.013639475457259412,0.08070677352402555,-0.10876159221066341
5,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
0,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.1941213917104824,-0.09540292308054295,-0.03947499035431894,0.16167798237811606,0.06995793326022039
3,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.19555525416455077,-0.09429161688855633,-0.041064999298209136,-0.11389998509113307,-0.19956716643406613
4,1001290,CREDICORP LTD,Banks,0.3524548663545729,-0.13159420527550617,0.030459986822145978,0.04638708983577703,-0.053851475942912556
0,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
7,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.18885852318918767,-0.09121640994730514,-0.03240554175535612,-0.07548112381439666,-0.12460391282504159
2,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.17764815772448866,0.14808933508974406,-0.10680946674279118,0.021770552589063494,-0.026932183978769734
4,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.07093931068223103,0.22658368552063288,-0.14951203237727104,-0.08115050572068787,0.11762853478337541
2,1002225,ADVENT SOFTWARE INC,Software,-0.18518266511361123,-0.08941044843418161,-0.02422843287028415,-0.03835313336092227,-0.047524591949597926
4,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",-0.012842366183801185,0.4436368007739275,-0.01917149734822636,-0.03357255840272603,0.05607553402996637
4,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
5,1002517,NUANCE COMMUNICATIONS INC,Software,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.20305320551292055,-0.10041530636657689,-0.05294797822246381,0.31666531194584413,0.1685920711735522
0,1002638,OPEN TEXT CORP,Software,0.010940774162959861,0.5219874038387861,-0.020827102591996414,-0.03594861257287126,0.06540205764016482
4,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.19651723056952916,-0.09573328473532945,-0.04215969216941897,-0.11311890811517498,-0.19872788817733097
7,1002910,AMEREN CORP,Multi-Utilities,-0.18750158988426346,-0.09046752066524902,-0.029084866296471487,-0.06172110608161602,-0.09602244765878742
4,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.18165620429330775,0.1526436417650078,-0.1090334869526909,0.026869859602359422,-0.03351435466056601
3,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.1775417748362766,-0.08417583248894629,-0.021685480051360315,0.013908112880072822,-0.0030621390985451705
1,1003130,LCA VISION INC,Health Care Providers & Services,0.4544285011790624,-0.13930383549328829,0.03692041170602048,0.05966149816610537,-0.06412803167799444
5,1003344,HEADWATERS INC,Construction Materials,0.2904909727260911,0.05078529152053128,0.1411700781877433,0.0852114640401177,-0.0779857522710719
4,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.2025345320380849,-0.09989628798108759,-0.05325967885469585,0.3357725301038053,0.1830689281245611
4,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
8,1004155,SOUTHERN CO GAS,Gas Utilities,-0.014747428595924717,0.013038475119107917,0.024126991919613663,-0.06769987887623778,0.09492005438811878
4,1004315,NATIONAL GRID,Multi-Utilities,0.29542522875931876,-0.2400299916914072,0.15250473600833034,-0.07816906071096867,0.11885856258954224
7,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.08376546814702249,0.30007166231241106,0.010848735479550644,0.0776947661749756,-0.10586765107763102
8,1004980,PG&E CORP,Electric Utilities,0.44943461932347095,-0.13856982769137408,0.03730606638439303,0.05963768644561254,-0.06435360270358322
2,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.24144917960092557,-0.2199043332775143,0.137390260710428,-0.06577888132726575,0.09738829992618757
2,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.022601508845512364,0.410658534478122,-0.01724623774964949,-0.03170673426714031,0.05102577440823102
2,1005409,DIME COMMUNITY BANCSHARES,Banks,-0.03097634683991126,0.38596754826572643,-0.020000050044010557,-0.033868181049895224,0.05187204339107835
7,1005757,CSG SYSTEMS INTL INC,IT Services,-0.02953798620368678,0.39511241735291697,-0.019556723366979556,-0.03522969132093909,0.054197982682125306
2,1005817,TOMPKINS FINANCIAL CORP,Banks,0.18486925389022174,0.15402161661387778,-0.11086621900558329,0.026162589294036035,-0.03240839202426753
6,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.02855832564040907,0.38742249347902014,-0.018869249146834355,-0.03014604815125873,0.04695818000287203
2,1006892,JDA SOFTWARE GROUP INC,Software,-0.14107366959832843,0.16928717857223943,0.13667777552976343,-0.011021461015154775,0.025806263706929736
3,1008654,TUPPERWARE BRANDS CORP,Household Durables,0.0035856492426700006,0.49924889898221564,-0.018278555020207903,-0.035295006025035804,0.06304304894743201
2,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.3086794527289773,-0.12427243135893601,0.024153181223845868,0.04285869981960127,-0.05249453570234039
4,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.021574445622730726,0.21137856592471846,-0.11135061100103953,-0.16918027701643798,0.23977156182607115
2,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.007171578046904475,0.46321057971007584,-0.018174298999336844,-0.03367643032818108,0.057732431374888
7,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.1930049221378238,-0.09521084416955908,-0.03493925670748527,0.11753610546718996,0.04504595630226409
7,1009829,JAKKS PACIFIC INC,Leisure Products,0.19469015507702428,0.1594253601971884,-0.1140305737141583,0.02578154619208687,-0.031094440947067082
3,1010552,POLYCOM INC,Communications Equipment,0.09515950318253279,0.31811448890032673,0.012576658186485748,0.08187007786986167,-0.11009623552513702
2,1010612,SYKES ENTERPRISES INC,IT Services,0.35190526094693503,-0.1312758287725143,0.030244003150131354,0.04651152062260551,-0.05407263532756028
3,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.031984240084971076,0.3739454109676928,-0.019880140873917367,-0.029683034532397873,0.04540866870555406
9,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3382994282480062,-0.12747729707394728,0.02754618193499572,0.04639848638471769,-0.0549072349197494
4,1011290,99 CENTS ONLY STORES,Multiline Retail,0.3539800011660695,0.019318871949406707,-0.23636141422571288,0.0031337089691258657,-0.019255193840651497
1,1011657,TITANIUM METALS CORP,Metals & Mining,-0.19268335983979348,-0.0837810810044499,-0.004221066900191667,-0.05222303658836978,-0.04428088189238796
7,1012100,SEALED AIR CORP,Containers & Packaging,0.28541291381162287,0.05977503746422533,0.1606266594936504,0.11843202759827906,-0.15510559241123933
9,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.0863314732750785,0.2991991597128363,0.005446251580494599,0.07870729800742733,-0.10684670655099633
4,1012881,EXTENDICARE INC,Health Care Providers & Services,0.2839041733508597,0.005739414818430801,-0.206445242451135,8.152424158596013e-05,-0.017273379247637784
4,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,1013462,ANSYS INC,Software,-0.17763327579106905,-0.08422736109816097,-0.021749648737700904,0.014117939598528926,-0.002970870751414482
2,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.2876115894881436,-0.12248205205708015,0.02219367703465211,0.03715047721675364,-0.04562760785920758
4,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,-0.028540377433274568,0.3895709958035661,-0.019027443605827928,-0.031219338929336548,0.04855202839252858
3,1013871,NRG ENERGY INC,Electric Utilities,-0.1657672012964786,-0.07770101567436019,-0.013860435830639747,-0.012520614177454403,-0.01351997655592028
8,1013880,TTEC HOLDINGS INC,IT Services,0.3501144086918403,-0.1272523031512342,0.01687521312086069,0.04541346246248664,-0.0542002481106157
3,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.13182401745265526,-0.21736652940110632,0.11197170153485969,-0.11727529199506914,0.1556028128621269
7,1014473,VERISIGN INC,IT Services,0.31121183520714085,-0.12551153338973595,0.02637631830350093,0.0434754103486864,-0.053017981216666656
5,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.13762453783615577,0.06147689372191374,-0.005673250970325337,0.04770841873269546,-0.0638196967467832
7,1015328,WINTRUST FINANCIAL CORP,Banks,-0.20916257792302273,-0.1047252466898191,-0.05517075669314089,0.2976239441042362,0.14546702174903614
4,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.08251690694129273,0.2973924996193933,0.010011483306586624,0.07719041483387025,-0.10532980727965445
9,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,1015820,QIAGEN NV,Life Sciences Tools & Services,0.27633235620849583,0.010507820843107814,-0.20411443976577015,0.005051663171560516,-0.024795229150519682
4,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454405,-0.013519976555920278
4,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.028064162127232232,0.3863469152999064,-0.021949614829861137,-0.030906792407580132,0.048040419658341126
6,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454405,-0.013519976555920278
2,1017712,HOT TOPIC INC,Specialty Retail,-0.16433384506975515,0.1566848742156201,0.178888233615394,-0.026815361499768854,0.01026998866268617
1,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.003564291450915038,0.3982444258076746,-0.003305814674683413,0.0360384752741254,-0.056852419249774515
6,1018005,COLDWATER CREEK INC,Specialty Retail,0.1399197628605697,0.1984979322358512,0.2638861066921923,0.13296933081680992,-0.15296872151220717
8,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.18280561074641516,0.07734445000041375,0.14803688127175224,-0.03859880240656898,-0.005410429395445024
2,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.0370330633840272,-0.14662817185640448,0.20808786371123386,-0.002116699885438489,0.007082487362487193
3,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.11515231468107325,0.31820799145373097,0.03772488898730914,-0.1034597771980831,0.13520192650859517
2,1018979,AMERISAFE INC,Insurance,0.29713015392823566,-0.12383343925369554,0.02394652585693268,0.04119054023496779,-0.05108225854625198
5,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.10128728505083973,0.38630772489634835,0.03685086464748787,-0.10740128899559206,0.151420016347129
2,1019695,ARQULE INC,Biotechnology,-0.207247680500744,-0.10297258627120323,-0.05735273544111431,0.353669691303469,0.18904454316884498
9,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.026719132934882768,0.3909635569960449,-0.02108287065046932,-0.03036914942952757,0.04745149628803935
9,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.27602819285243685,0.007211917419402465,-0.21021003196982657,-0.0035232634103664773,-0.012675154730425582
7,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2564466359781268,-0.0953046472440302,-0.09490261938395096,-0.11721338919669452,0.1465758320040406
2,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.18187321065368917,0.15036387878367746,-0.10629357097778039,0.01886066526406384,-0.022434972823136827
4,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.028100618144770193,0.3895896418920719,-0.020158476897315786,-0.03138946229350845,0.04882624282111649
