labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,46195,BANK OF HAWAII CORP,Banks,0.3298407992053911,-0.008980870880823706,0.03276673950070676,0.00045588446257328544,-0.002855368410861035
2,46250,HAWKINS INC,Chemicals,0.3445568135253357,-0.004239669358094246,0.03279835264305811,0.0008902426288312279,-0.001953223200747482
4,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.144590357046119,-0.1735837262252534,-0.018201390814131253,-0.03971541673885529,-0.13339193129726373
0,47111,HERSHEY CO,Food Products,-0.15508062360479952,-0.1990954385352516,-0.05094927752895416,0.42238785598665257,0.1922510028208908
2,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.33048793427679046,-0.008672313916362216,0.03223712698599059,0.0004482258422737441,-0.002918105638740329
4,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.1426115803775911,-0.1712668455661245,-0.023918424423209877,0.01814030724793101,-0.0595956911956452
2,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.15468493877026698,-0.19826818821429767,-0.05033439303023739,0.41526677824656766,0.18851462206286934
0,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,48287,HNI CORP,Commercial Services & Supplies,0.34182121806903804,-0.005532275395908017,0.033644400654525536,0.000827914217288312,-0.002080464164539467
2,48465,HORMEL FOODS CORP,Food Products,0.33195716497125605,-0.008646689827907342,0.03341397693663163,0.0005192072041019047,-0.003146034387188248
0,48898,HUBBELL INC,Electrical Equipment,-0.14257389054590638,-0.17119369698339978,-0.023885315384882377,0.01806075958658098,-0.05950536887697138
0,49071,HUMANA INC,Health Care Providers & Services,0.3304897898017453,-0.009362173646806972,0.03327541375665235,0.0004508977270186544,-0.003051244498950632
0,49196,HUNTINGTON BANCSHARES,Banks,0.32961874039131506,-0.009218732873649627,0.03262128431052703,0.0004235589891090475,-0.003003467411787972
2,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.3295784659421124,-0.009277737390371167,0.03317694609079976,0.00045253093988830703,-0.003003189597198095
0,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
1,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.3293131933101362,-0.008985533307963327,0.03175272673870979,0.0003872950482463315,-0.0030745277340808812
0,49826,ILLINOIS TOOL WORKS,Machinery,-0.05600052826911168,0.1646763046486219,0.05450011637084493,9.068472183974407e-05,-0.0507813747959651
0,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.3294964200928039,-0.009458706160385971,0.03419037069776738,0.0005014297687348552,-0.0028516507861522894
6,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.36872194957871524,0.003000748170849755,0.03532849356833679,0.001720456947732017,-5.2073512206125784e-06
4,50725,GRIFFON CORP,Building Products,-0.03172830621869217,0.2832059546198607,-0.2398565488299782,-0.004179920275937073,-0.018657928608698103
0,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.15431893162783555,-0.197500840159441,-0.04976568385835663,0.4087594307093846,0.18510598535455022
0,51143,INTL BUSINESS MACHINES CORP,IT Services,0.32727687367529196,-0.009597496612807179,0.031013036784530386,0.0002908211595566949,-0.0031623282733439003
0,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.32888706179014665,-0.00921862921933107,0.03224122565197747,0.0003996547092817445,-0.0030152788106282643
0,51434,INTL PAPER CO,Containers & Packaging,0.33933154602723276,-0.005696020274417098,0.030877761507500802,0.0006510349005549998,-0.0021066350495165453
2,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.32150716254369166,-0.014255381735123755,0.05642794009752822,0.0015228380479355274,0.0021082445007682576
0,51644,INTERPUBLIC GROUP OF COS,Media,-0.13450864050979391,-0.1584233120677182,-0.012702017962770628,-0.020169060644589044,-0.04836292560369324
0,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.33240985799030165,-0.00800239375061578,0.03184427568803033,0.00048812031020530663,-0.0027578893456651783
0,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3300073993992909,-0.008916681755536192,0.03334673381764304,0.0005025297189231281,-0.0025657208604628412
4,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.33452675048388386,-0.007497040423709995,0.032456682002883694,0.0005711580669093956,-0.00263127923050336
0,54381,KAMAN CORP,Trading Companies & Distributors,-0.15478338781029385,-0.19847429778031725,-0.05048579023310545,0.4170887829494512,0.18947478574163196
0,54480,KANSAS CITY SOUTHERN,Road & Rail,0.3386615342811769,-0.005938121555760957,0.03209942838661774,0.0006923467835834187,-0.002347952582365846
2,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.3327028422345648,-0.0079009229551673,0.03196801219749861,0.0005022511172808746,-0.0028273620980960984
0,55067,KELLOGG CO,Food Products,-0.13877188041708455,-0.16384750989790106,-0.02074878739021745,0.014909604203497424,-0.04679936745118144
0,55135,KELLY SERVICES INC  -CL A,Professional Services,0.32856343099380503,-0.009557353861289636,0.03354167229490312,0.00044707978018495095,-0.002963250240642985
5,55242,KENNAMETAL INC,Machinery,0.32915132227753663,-0.008980872603450624,0.03264172755350042,0.0004530635698887804,-0.0025152345494232346
0,55785,KIMBERLY-CLARK CORP,Household Products,-0.15250023905774293,-0.19136193421785738,-0.04010470553421761,-0.2627067148150578,0.37321437142187797
0,56047,KIRBY CORP,Marine,0.3283032805238359,-0.009619685756051325,0.034201541974240406,0.0004914459113424503,-0.0025962642188911544
2,56679,KORN FERRY,Professional Services,0.3287197632951351,-0.009289563181211543,0.032118819219632534,0.0003841367935565715,-0.0030639116346119506
3,56873,KROGER CO,Food & Staples Retailing,-0.14385380034868314,-0.17213241798966192,-0.01773531798316021,-0.03816461515059416,-0.12654615498853533
2,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.2645173960471076,0.23748773000972773,-0.018615238057267346,-0.0024615289393038115,-0.027612562042608726
2,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.14823491613136475,-0.18381327165115,-0.03502048906748448,0.18400045026264916,0.0407124740443961
2,57131,LA-Z-BOY INC,Household Durables,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
5,57515,LANCASTER COLONY CORP,Food Products,-0.14366545127189537,-0.17177174635397877,-0.017625210825376627,-0.037830662054020116,-0.12525426798009623
0,57528,SNYDERS-LANCE INC,Food Products,-0.15325544154576898,-0.19286153594605468,-0.04103697990378219,-0.2712737434602536,0.3874137149097444
2,57725,LANNETT CO INC,Pharmaceuticals,0.21464927424090838,0.07765140801454307,0.04119910465299627,0.0029612782168060765,-0.021482331114837452
0,58492,LEGGETT & PLATT INC,Household Durables,-0.1403216437149731,-0.16607271973039617,-0.018998170170669824,-0.04752989544717088,-0.02321591652340422
6,59440,VECTOR GROUP LTD,Tobacco,0.33119228651991567,-0.008190556390295745,0.030789953766161077,0.000402830551458453,-0.0029278151809300702
0,59478,LILLY (ELI) & CO,Pharmaceuticals,0.1026452563891749,0.19375308237980945,-0.24001977813902792,-0.006138561494392191,0.0008440364474328738
0,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.351878605107035,-0.002348602683088899,0.034915471866501784,0.0011998915600564541,-0.0012682533805767906
9,59558,LINCOLN NATIONAL CORP,Insurance,0.32905774956887823,-0.008942165284639654,0.03199910530425552,0.0004040639110967839,-0.0031234772096075513
0,60086,LOEWS CORP,Insurance,0.1939773778507253,0.015008810196614026,0.2216177603157736,0.00688838523867704,0.034920680832350046
8,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.34364380338562217,-0.0041515798952046256,0.031071030300357714,0.0007897990986474108,-0.0020254739368766182
3,60667,LOWE'S COS INC,Specialty Retail,0.208160586674634,0.08928784377935876,-0.08064874823290556,-0.0029101188340072224,-0.018006947810987287
6,60714,LSB INDUSTRIES INC,Chemicals,-0.23177588011106734,0.1744472420281583,-0.10028874877865128,-0.0076062446450150065,-0.031676286606757656
9,60751,LUBRIZOL CORP,Chemicals,-0.0364920439093985,0.2618746783233243,-0.22800109128503496,-0.004700373508438004,-0.019664246867500502
1,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.2299252646392421,-0.09142569327457759,0.21640288349525694,0.004640327611079002,0.008670350794869676
1,60977,LYDALL INC,Machinery,-0.03470821242925358,0.2710204802271516,0.1488502483162958,0.010462310135529557,0.010111469186657746
2,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.039325579771725266,0.16382468304739442,0.01331466000594101,0.0001965464636236971,-0.01704844969038774
5,62234,MARCUS CORP,Entertainment,-0.137312106536107,-0.16171851943744203,-0.02365483027527903,0.10411189702163723,0.02613140520654457
0,62709,MARSH & MCLENNAN COS,Insurance,-0.15255306224702328,-0.19146703437605253,-0.040166783586421326,-0.2632917046312482,0.37417899612298655
0,62996,MASCO CORP,Building Products,0.3269873940989575,-0.009571984597893388,0.03155907694372078,0.00032095101307032904,-0.003464390597332777
2,63271,PANASONIC CORP,Household Durables,0.3257691219229023,-0.008622971806687866,0.025750342161526104,8.857010181516402e-06,-0.004145835369332691
0,63276,MATTEL INC,Leisure Products,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
4,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.32563629995450594,-0.009746863364265475,0.032361127609927196,0.0003745747870839759,-0.0022302231884242076
2,63754,MCCORMICK & CO INC,Food Products,-0.15320987488038126,-0.1952128089707397,-0.04794117659399803,0.3905285217869642,0.17558425307669875
0,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.13440460477034938,-0.15813170812716815,-0.012725727523457443,-0.020012864957675267,-0.04806754088107103
0,64040,S&P GLOBAL INC,Capital Markets,0.3306591412746973,-0.008646499402470509,0.032624254677754205,0.00047539730052050276,-0.002887889585115243
0,64803,CVS HEALTH CORP,Health Care Providers & Services,0.32908936658725696,-0.009344847100666138,0.033944418424812474,0.0004996402708742528,-0.002614596341746157
8,64996,MERCURY GENERAL CORP,Insurance,0.32888706179014665,-0.00921862921933107,0.03224122565197747,0.0003996547092817445,-0.0030152788106282643
5,65011,MEREDITH CORP,Media,0.2225927030757733,0.08818594202465896,-0.12179500214176382,-0.0029455769917402595,0.014931467055515317
2,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.15241481773288193,-0.19119276776469482,-0.04000080927323336,-0.26173617731820487,0.3716040715805772
8,65984,ENTERGY CORP,Electric Utilities,-0.14069482241535688,-0.1663672156321465,-0.017695030928573285,-0.03116751195940747,-0.09408099847363832
2,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.22134508779049947,0.08784213233521669,-0.12127439047501343,-0.002949311041682446,0.014926533291175012
9,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.13719517212457438,-0.15960099580375398,-0.015834638144483347,-0.023901560307996093,-0.056545024740166885
0,66570,MSA SAFETY INC,Commercial Services & Supplies,0.1184145770101501,-0.12026167028195606,0.2179685913232612,0.0019369020111142542,-0.011986573470782405
0,66740,3M CO,Industrial Conglomerates,0.3284090076080776,-0.009354017418019446,0.03230305242421392,0.0003875812630825176,-0.0031574427399688704
0,66756,ALLETE INC,Electric Utilities,0.3304174324034192,-0.008669861015046569,0.03203897378577428,0.00043898925665665137,-0.002897106637408142
2,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.3405784980140918,-0.005418037338449761,0.032465828326491995,0.0007643362005358814,-0.0021549865516082398
2,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
5,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.13932481603846317,-0.1642105333023874,-0.01839041730462591,-0.044174108094505324,-0.024665798868317428
2,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15712945590323907,-0.20054959156059948,-0.045836876075900576,-0.31529941450752974,0.4604159381064996
0,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.1432821438997575,-0.17257190908331718,-0.024529475801810564,0.020085475122918285,-0.06081462659075625
4,67887,MOOG INC  -CL A,Aerospace & Defense,0.3501515573869432,-0.0027918124778280253,0.03434032332851556,0.0011221966175738618,-0.0014365817711772435
5,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.1502622924071569,-0.18846708796768888,-0.03968239802996814,0.2601888825542074,0.08932058037182565
0,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.15367031063799147,-0.19368546468589076,-0.0415475614059396,-0.2759728313767547,0.39519971745520893
4,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.325970308874963,-0.011271271769631512,0.03403266394672667,0.00031910536174497634,-0.0035866058490304116
7,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.15103335030120876,-0.18995554598090902,-0.04046265471728259,0.2638484074193349,0.0889886255553549
3,69671,NASH FINCH CO,Food & Staples Retailing,-0.2910578479403916,0.3065277801425816,0.0973601916220034,0.00452057230456786,0.007858415209815495
2,69891,NATIONAL BEVERAGE CORP,Beverages,-0.17282680349773058,0.3540402754157415,-0.11915573987060558,-0.0005919082803725833,-0.03157406050877355
4,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.13730527886509897,-0.1597953429075462,-0.015880314014367812,-0.02404841523173491,-0.05687314921535756
0,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.1545969733236089,-0.19808360971088929,-0.05019846371722659,0.41370067538646305,0.18769727757110458
2,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.340422106836127,-0.0055759924196867984,0.03276051309375252,0.0007665198435073659,-0.0021938543031009144
2,70793,NBTY INC,Personal Products,-0.13619952375131103,-0.15754335542777814,-0.014949713420961437,-0.02211928006602494,-0.05414539101389224
0,70858,BANK OF AMERICA CORP,Banks,-0.13746065745210262,-0.16211899398809015,-0.023947340982765082,0.10080109842379964,0.02361974919959787
9,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.3301043795752557,-0.008850716503722331,0.03236139163111854,0.00044101769912774293,-0.002924903942591792
0,71691,NEW YORK TIMES CO  -CL A,Media,0.2067511863507001,0.022287368171009535,0.2247491023890402,0.007572927878276044,0.036031191154327936
6,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.3270440633673481,-0.009615557875976089,0.031019028022178714,0.0002896828545027093,-0.0031106392180926417
9,72020,NICOR INC,Gas Utilities,-0.03635036594432142,0.2607465758286435,-0.22811494236957705,-0.004758788556966416,-0.01973665772117385
0,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.24480043294559276,-0.08909421942239312,0.22586719507623781,0.00546557913502158,0.01067480247101423
2,72331,NORDSON CORP,Machinery,0.2950917975020609,-0.0268445151637756,0.0490543006511792,-0.00014891340073136216,-0.004399785448791361
7,72333,NORDSTROM INC,Multiline Retail,-0.14249293954904038,-0.17103553618706815,-0.023807511620240897,0.01772768930875338,-0.05943109220448771
1,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.29749660108831816,0.3239320818547771,0.10370826457659124,0.005317530003800001,0.009596028812217156
0,72741,EVERSOURCE ENERGY,Electric Utilities,-0.2026345549179402,-0.017302840760868177,0.19102378303784392,-0.009729549774916104,-0.027893157866070578
0,72903,XCEL ENERGY INC,Electric Utilities,0.31696528382207817,-0.009489214574188271,0.015877079210723666,-0.0005827319075457737,-0.002858276886047845
2,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.33207386218305507,-0.008266933085825547,0.03201290949522625,0.0004711003361127194,-0.0029625270706788594
0,72971,WELLS FARGO & CO,Banks,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,73088,NORTHWESTERN CORP,Multi-Utilities,0.32888706179014665,-0.00921862921933107,0.03224122565197747,0.0003996547092817445,-0.0030152788106282643
0,73124,NORTHERN TRUST CORP,Capital Markets,0.39623042324738517,0.011085591828660587,0.03890796096078643,0.0026827035866675143,0.0018758856511840276
0,73309,NUCOR CORP,Metals & Mining,0.3343896086261901,-0.007555582006863186,0.03278440257456197,0.0005866246128603884,-0.0026067643288264575
0,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.32317395132774906,-0.008036967738711915,0.02150126673516074,-0.00015454781704891287,-0.003545841602365009
2,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.33611786568731894,-0.007115971551822878,0.03298498014642737,0.0006392546256721269,-0.0025373010957642985
