labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2432578165380797,0.09119909099206105,0.07821877783563581,0.2611779118755493,-0.010394907238273549
4,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.5431359802016912,0.0119056706055257,-0.034867112499737216,0.008770591359310983,0.008641833100996806
4,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
6,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.5852368062593581,0.019680749851261514,-0.03562253740105846,0.008852748512282344,0.010045958205723274
4,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.32562011386087447,0.5824643563396134,-0.08795778750629751,0.12043953028670881,0.02039497166674048
2,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.5099425580450145,0.0061846962952833455,-0.03036256638462894,0.010432588804362352,0.007475678117523532
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.027875015499091705,0.3894826479917683,0.37683250326149687,0.06713998354636201,0.00627853309194642
7,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1475922,PRIMERICA INC,Insurance,0.3290967131597475,0.006205062782239745,0.2892901385964242,0.1192220469033846,-0.004612742221392956
2,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5413627278218894,0.011871928104732511,-0.03308989444532379,0.009026083624568982,0.008558225493428297
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.1460502346383479,0.5592997837537789,0.19948122231124682,-0.13766305481092747,0.0007599997490076041
7,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,0.18501579061980616,0.003747634299468873,0.3492535710648226,-0.0253000308744949,-0.019478101311685043
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.1948453955994346,-0.13188527314187592,0.015153107195658209,-0.005006530269958584,-0.050487578032631694
6,1483510,EXPRESS INC,Specialty Retail,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
9,1484504,GIGAMON INC,Software,-0.29611328346990756,0.2938149131327448,-0.16611259659415625,0.22813170425650836,-0.0038504129387667706
7,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.0181280943483549,0.29695935736489226,0.15164813666497634,-0.39537207186361195,-0.03246314283763813
6,1486800,HIGHER ONE HOLDINGS INC,IT Services,0.38388964822045746,0.18030256414448295,0.16434741001702027,0.0355998246725233,0.015635267101352598
4,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.15656944272851597,0.7105382078621693,-0.3823607917753108,-0.1282089347800486,0.035520435676697895
1,1487326,OCEANAGOLD CORP,Metals & Mining,0.5871178451300875,0.01920397742588068,-0.03884606526497541,0.010685126713087615,0.010345267728163634
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
2,1488813,CUSTOMERS BANCORP INC,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.10157618667956794,0.35934303783743127,0.39531689278697857,-0.06905030259639651,0.003177312093804605
1,1490186,WILDBRAIN LTD,Entertainment,0.5421297543351608,0.01195129858046686,-0.03428838199708161,0.007271556892682234,0.008493743507914757
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1492165,PREFERRED BANK LOS ANGELES,Banks,0.5420782858412597,0.01232103861560688,-0.03277855245329203,0.007447928249480787,0.00850330757158626
7,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1492633,NIELSEN HOLDINGS PLC,Professional Services,0.21942324565855142,0.2660016821743581,0.3661201781550516,0.26611314373621064,0.014202559618842082
4,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.5438208186919629,0.011883780311857259,-0.035317560422271355,0.009082809627438867,0.008698424046484838
6,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.5493010413226513,0.012025685555384342,-0.04072084418166547,0.009913946386505215,0.009137056727434187
6,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.31487104019577683,0.5533142478557368,-0.1451213142192374,0.007203658617139875,0.018209590312373326
0,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.296288852403032,0.2939614968479244,-0.16649044445960123,0.2296270723352637,-0.0037971820064752267
0,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22530145973644441,-0.03464076597271461,-0.45724780396584674,-0.30358878849166576,0.007082821558025764
9,1496631,FIRST NBC BANK HOLDING CO,Banks,0.3602638363755374,0.15340793354888463,-0.22979869686081622,-0.19858034596573704,0.0017475178100957224
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.26486093077282674,0.206265460064551,-0.17708175734330256,-0.2007520566769982,-0.14722868272326337
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
9,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
2,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.17517867624576888,0.30746218432672257,-0.19651539842016152,-0.3984015425423939,-0.005038273622841808
9,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.14546979392988532,0.5580760936616093,0.20053238851014948,-0.13636000684013025,0.00070024217053374
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,0.08792701257495006,0.6736495008803973,-0.0028024378541512606,-0.4956325519302094,0.00849849417393524
7,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19560845149190403,-0.13297013140697692,0.015428547954737047,-0.005196489098122935,-0.052490272830657325
6,1499912,GLOBAL BROKERAGE INC,Capital Markets,0.4637361155224692,-0.04837285839493677,0.16729294806580886,0.5202592769195857,0.028984030548550366
7,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3600034495099849,0.7453634878793214,-0.10030428612984879,0.16833846237502925,0.02931385575004916
8,1501570,VERITEX HOLDINGS INC,Banks,0.3798499589651257,0.0972237778119186,0.1670576572657918,0.24032350220898685,0.007293269723050536
4,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.23128568910246927,0.02433951980324788,-0.13590911951124426,0.1795310576401204,-0.004691051952925064
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,0.44367790898892256,-0.008515281919955627,0.12782630238978246,0.11697250113455472,0.001666722407864476
7,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.37659925617495477,0.1820502378068641,0.16617365489952823,0.021965911952352944,0.014735659216201923
4,1507934,STARZ,Media,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.7033368912345536,0.037666522460272356,0.1881709380195709,0.16593214202921253,0.009236392145168222
7,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.27752721974765365,0.17171219866387902,0.3413373966185566,0.14439428018014488,0.009093005021016683
1,1510400,TAHOE RESOURCES INC,Metals & Mining,0.4483692824456844,-0.00756561315130934,0.12783612846131964,0.11569263681175015,0.0016820322684060409
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
7,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.32578741747455475,0.0051203692998782685,0.28448376218377924,0.1189237658230261,-0.004578539016866856
4,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1514991,AMC NETWORKS INC,Media,0.44402381339585,-0.008796097299791082,0.12620166835989682,0.11729622387614234,0.0017371863343595897
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.4006531031615466,-0.010061447260915903,0.116544173358215,0.0572308649756448,-0.003124886832091686
6,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.30636450844550456,0.5092363190009507,-0.13768186874509952,0.006376286748834,0.015746704521069826
2,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1518419,QUARTERHILL INC,Communications Equipment,0.19208123005414524,0.5136650861598393,0.5191073292710652,-0.09131506443054709,0.009875807894255653
6,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3146576841942153,0.5520498708610069,-0.14547102127046097,0.006179135722484909,0.01806713978512198
8,1519061,TRINSEO SA,Chemicals,0.4435530646055878,-0.008887372832321215,0.12606223349871265,0.11664256705503889,0.001683238839029617
4,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.2311615370826152,0.023988878655074052,-0.13553771562107317,0.1790714589562329,-0.004723071988366867
2,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.44404517172840624,-0.008438861419294653,0.1272945886707918,0.11639798191935866,0.0016495014760772593
7,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.10759168982389551,0.5207362669749473,0.17387987003914498,-0.30531653237098283,-0.004671483861564804
6,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.2740966140908302,0.1695921132358011,0.3379890098137649,0.1438000919244311,0.008967945611154663
1,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.3484827769922435,0.7227152545327759,-0.18457991024672352,0.009311141685194636,0.027222779268360926
4,1521332,APTIV PLC,Auto Components,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.4605309083206842,-0.005504855026859103,0.13199018041973648,0.12058653514226637,0.002182607983099192
4,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
7,1524471,EXELIS INC,Aerospace & Defense,0.4879776061693209,-0.00018614446299397992,0.14077076933668806,0.12610410294784416,0.0029476484673550286
4,1524472,XYLEM INC,Machinery,0.3090776406467276,0.21971136775409272,0.2463000018735391,0.47917563020732895,0.04424636776219474
4,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.4442882820584052,-0.008284268234967765,0.12860357050347318,0.11710885461546748,0.0016703947371376259
6,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.4431840771852145,-0.008601549778500419,0.12590131925893108,0.1154076372975713,0.0015997554057343099
9,1525221,ERA GROUP INC,Energy Equipment & Services,-0.2999302489984845,0.40822104492337535,-0.2341183231028068,-0.0327002199809526,0.004171844147891683
8,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.07594117840627038,0.3728157830889726,0.11049560262142848,-0.3678421125327851,-0.02044271050400896
3,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.23712109763733527,0.04082039825478064,-0.15336589092046243,0.2011331716107236,-0.003186042301666201
4,1526520,TRIPADVISOR INC,Interactive Media & Services,0.012609253792673168,-0.013826242353276183,0.2405336615707555,-0.18836078878381785,-0.0315612264564834
1,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.4453090466595853,-0.008491755383837955,0.12649028393919,0.11721260562590989,0.0017533797541636558
7,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
6,1528849,RH,Specialty Retail,0.2735010571464003,0.16987758553595822,0.3382154180455654,0.14384899595106426,0.00898529976511531
8,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.2997674539929118,0.40647171511049435,-0.23430701180185234,-0.030116116665132194,0.00419298181189314
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.23345856632129505,0.030476352403674554,-0.1424093363654207,0.18757483744486741,-0.004130645399417402
5,1530950,POST HOLDINGS INC,Food Products,-0.1974717821351188,-0.1363791645302729,0.01533460747183454,-0.0021330962560190425,-0.040384781946781835
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.22087399601482885,-0.17704617493995017,0.044887711061461305,-0.04971938205028834,0.5794729118655154
7,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.4210084127527814,0.027738274775031126,0.3390922806044747,0.14128667346328752,-0.002299340959785915
7,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
7,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.31559051792554105,0.006914630126689163,0.29797889020144724,0.10198705988671619,-0.006339563463070245
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.3294815719502457,0.0065115927377429874,0.2899348700779757,0.11836891409010374,-0.0046787393943518605
7,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
7,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.3293369488239941,0.006504470209541556,0.29020465326451844,0.1183226287794379,-0.004692882035147758
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,0.5987526375252258,0.06975360061283915,0.43587334832193214,0.18222507732723248,0.0020450186201587165
3,1539638,TRIUMPH BANCORP INC,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
7,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.011688864561878738,-0.014299506813390568,0.23944813552081695,-0.187480014840565,-0.031494010767801686
6,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,0.32959623712816427,0.006747400360093131,0.2903604819516534,0.11746266099551685,-0.004748717281573276
1,1544856,CENCOSUD SA,Food & Staples Retailing,-0.3108718840483269,0.4561889959669521,-0.2575284796880115,-0.03420738908956847,0.006181478067989142
7,1545158,KRAFT FOODS GROUP INC,Food Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
9,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4637269965567399,-0.04854836956420686,0.16503762160361252,0.5203338946895698,0.02905182521536842
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.08312776821165999,0.337458927263527,0.10369603189747804,-0.341642541420522,-0.02026850232730291
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
3,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
5,1546640,ADT CORP,Commercial Services & Supplies,0.12047864344976753,0.17751140022641365,0.3214182179847325,-0.10893724032456273,-0.012502300645037068
7,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.22742178931356424,-0.18792410901468887,0.05113518398325807,-0.05852410816685384,0.6886729253883993
7,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.18905189274901474,0.006689678809219185,0.3551675736950337,-0.033162421804330044,-0.020073715765588758
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.3289494305730609,0.006203195230399693,0.2890851302638332,0.11897564677372484,-0.004627124671861738
1,1550910,SEARS CANADA INC,Multiline Retail,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
7,1551152,ABBVIE INC,Biotechnology,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
7,1551182,EATON CORP PLC,Electrical Equipment,0.32491042408578025,-0.0022959326437069698,0.2697275946413171,0.1503167093900917,-0.002079267958796066
7,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.3290202968146744,0.006362340592428225,0.28950388345587397,0.1184030463474723,-0.004675563097957914
3,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.36726449998186833,0.015657029175328997,0.31066759010470096,0.12603735353586762,-0.003829161060753543
3,1555280,ZOETIS INC,Pharmaceuticals,0.12528508636315677,0.17820398444572724,0.3248355515051119,-0.10574221156222308,-0.012273819489047884
3,1555365,WHITEWAVE FOODS CO,Food Products,0.1250441623735593,0.17512510725548205,0.3240478248678914,-0.10409779474678504,-0.012349137472724071
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.21806925130855034,0.2577557095044509,0.08849325039206145,-0.15632709749274157,-0.0111864863015876
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1559865,EVERTEC INC,IT Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.2280209365122674,0.08441274144043494,-0.10437988185549091,-0.11281837092915364,-0.02345464389628559
9,1561680,TRI POINTE GROUP INC,Household Durables,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
7,1562039,CST BRANDS INC,Specialty Retail,-0.0393118033470644,0.17369924528778397,0.11293585019532673,-0.2790075945436404,-0.028116493830141646
7,1562476,TAYLOR MORRISON HOME CORP,Household Durables,0.3345820054485594,0.05223274086890269,0.48781927384846846,-0.03725225910987735,-0.02053448140628978
1,1563377,HUDSON'S BAY CO,Multiline Retail,0.18240612179641408,0.0030855320908921304,0.3470806240281446,-0.025940143207571622,-0.01952350083159075
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1564708,NEWS CORP,Media,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1565025,AMBEV SA,Beverages,-0.21049556436854322,-0.156615227127367,0.025812158500143123,-0.021773054157068466,-0.2581355874329985
1,1567094,CNH INDUSTRIAL NV,Machinery,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
5,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
8,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21459586110921963,-0.16663202873372573,0.039212965884053125,-0.041929069329084155,0.4800929187317617
1,1569650,BANK OZK,Banks,-0.2646948043363566,0.20996074691536662,-0.2348564827543488,0.05786702380055298,-0.003381688035041021
7,1570585,LIBERTY GLOBAL PLC,Media,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
6,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,0.18437879921206987,0.0034630611571215366,0.34855949017239685,-0.024888768491623522,-0.01944649800954256
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2726111715426827,0.24210668283769926,-0.25843158555526685,0.060860486987091254,-0.002123652502661063
7,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.18467823529451396,0.0037128044948517365,0.3490401464166611,-0.025617341074881932,-0.019501612459677437
7,1573516,MURPHY USA INC,Specialty Retail,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.18243133370522235,0.0024264797525169273,0.34621575827318585,-0.02286269383970583,-0.019292058069568047
7,1574532,WCI COMMUNITIES INC,Household Durables,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
7,1574774,BIOTELEMETRY INC,Health Care Providers & Services,0.45197227001825996,0.08931539498021605,0.5952817029719917,-0.04214746544964372,-0.021026209376518903
6,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.18347948293194252,0.0035887969758620223,0.3482817941127561,-0.026742733205749845,-0.01958499692315276
7,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.2731770493612665,0.24370458433445957,-0.2601244265689463,0.06295612027883392,-0.0019776829221901013
7,1576018,THIRD POINT REINSURANCE LTD,Insurance,0.1811749325766024,0.002306184097527531,0.3454338164901427,-0.024086862245455646,-0.01938281128932669
3,1576940,CENTURY COMMUNITIES INC,Household Durables,0.18348849195910957,0.0032508280787513955,0.34783634196654,-0.02517013668987907,-0.019466724098712168
6,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.014118303349624757,-0.013050288550296454,0.24231346575567114,-0.189804886003092,-0.031671431793347006
7,1578845,ALLERGAN PLC,Pharmaceuticals,-0.27262812026422945,0.24206345560173345,-0.25848328308233287,0.06116811672451997,-0.0021119876066341484
7,1579241,ALLEGION PLC,Building Products,0.189465771708772,0.00506014262369056,0.3532031350330838,-0.025055422622095685,-0.019464386164292115
9,1579684,GANNETT CO INC,Media,0.18279732023540565,0.0031583319168726957,0.3473711434671423,-0.025722105317508792,-0.019507512868037705
1,1579998,COGECO COMMUNICATIONS INC,Media,-0.027091626544867912,0.20434833031370772,0.11980076457060276,-0.30666308430597056,-0.029048401084490173
8,1580670,LGI HOMES INC,Household Durables,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
8,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.26503685464580695,0.2115035148332119,-0.2358734355707223,0.057582894175752554,-0.0033396455589768444
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.26193858541868065,0.19313434637955185,-0.22670994739956102,0.07197106361145605,-0.0033685825125040233
7,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
9,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.18359494863952389,0.0033548592663887843,0.34802751647869434,-0.025499506017630527,-0.019491609529884425
1,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.04024913164967794,0.17796784551308162,0.11035873614903544,-0.2812226099205576,-0.02805573704956597
1,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
7,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.1921124047078,-0.1295121889984098,0.01676986309926232,-0.00821536603741005,-0.10566143103581557
7,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.1852433268947695,0.003935904898437422,0.3496168098753825,-0.025846714342810294,-0.019519459370285513
7,1587732,ONE GAS INC,Gas Utilities,0.17894773427504745,0.0032665413599629275,0.345610006483797,-0.031673486066055453,-0.01995109277398091
1,1588823,TFI INTERNATIONAL INC,Road & Rail,0.1835785824027205,0.0034122080038224757,0.34809576046773055,-0.02578736789503637,-0.01951324373866531
1,1589239,IVANHOE MINES LTD,Metals & Mining,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
3,1590584,CIVEO CORP,Commercial Services & Supplies,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
3,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.016134132875355416,-0.012013748312473276,0.2446909766925682,-0.19173395042594565,-0.03181864708585967
1,1590877,REGENXBIO INC,Biotechnology,0.014445997805108487,-0.01288178794819452,0.24269995535805494,-0.19011847587146696,-0.03169536319950167
8,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
