labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.22804698773316226,-0.0718361932120607,0.21709792755903112,0.0332738727908099,-0.08808302707635449
5,722723,HANGER INC,Health Care Providers & Services,-0.15265856621503326,0.3923094550231392,-0.13621002404867966,-0.017981334574180628,0.05963071806882341
1,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.08631229086913673,0.18552325544809148,0.015014983514425472,0.0500466684077179,-0.2712766589105992
2,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.1453006603042895,-0.15067135250003927,-0.008243231311812045,-0.012396565716549485,-0.0032116900654623423
1,723254,CINTAS CORP,Commercial Services & Supplies,-0.14981078178841017,0.3010817401398326,-0.11401760678186501,-0.016789716961822354,0.04437508122835124
1,723531,PAYCHEX INC,IT Services,-0.14594853293735446,-0.15181906661549016,-0.008282958160651286,-0.02550759330640387,-0.007631924379894238
0,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.14609740934376075,-0.152057708105818,-0.008323759794181642,-0.025718083803170266,-0.007734905326530157
1,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.32984157522987056,-0.01743234211628336,0.03367894253142623,0.002583355011525155,-0.0033387446828848834
1,724571,FREDS INC,Multiline Retail,-0.15434434244063464,-0.16638123677018485,-0.008367551908709173,-0.04229801973051864,-0.01842193631487855
5,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.15184470893813173,-0.1392009001334818,0.02267433895142311,-0.017942026871350377,-0.019606208732298874
1,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.23202899316340286,0.10656606787182135,-0.06140914447383488,0.01525872687733414,-0.11071722130794574
0,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15051443846496598,-0.15991691761442708,-0.007797235384996524,-0.03561691072018227,-0.014690757970450627
7,726854,CITY HOLDING CO,Banks,0.32779830015411743,-0.018308432233936522,0.03474932439161788,0.002532240651287874,-0.002834674082551778
1,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.1607112550179922,0.28045714159679863,0.0626417955919002,0.03545100949605213,-0.1437553291348567
0,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.15254410113315778,-0.1633518872562728,-0.007914199901479587,-0.03925988854039533,-0.016587181396374454
7,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.34229267122554397,-0.014234297241890043,0.03441858800149639,0.002846883392482281,-0.0025029006760267213
4,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",-0.16221834051469836,0.3207966285537797,0.07311784757468996,0.0411970293234278,-0.1608816553347427
0,729922,OSI PHARMACEUTICALS INC,Biotechnology,-0.27895191560631255,0.31720372230328026,0.10668438165938723,-0.004875460995610261,0.08025713782235903
0,729986,UNITED BANKSHARES INC/WV,Banks,0.26727794849713327,-0.06146331831843403,0.23296429841697788,0.04003535043339696,-0.10783764573999405
1,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.3383134498722519,-0.015253688578756284,0.03401959778078023,0.0026963093729404147,-0.0025020776363710493
1,730255,CALAMP CORP,Communications Equipment,-0.1562158587748745,-0.16956459875847316,-0.008837335984722123,-0.045498122765375036,-0.019429948498508928
1,730263,THOR INDUSTRIES INC,Automobiles,-0.15015720306135344,-0.15564974965843403,-0.008964129092996894,-0.0333688276787143,-0.008623496083722848
1,730272,REPLIGEN CORP,Life Sciences Tools & Services,-0.14812034720871867,-0.15546547581040546,-0.008710551930478622,-0.04714291989186443,-0.008173882694441218
9,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.17992699654221872,-0.1024180785304516,0.10375828452241405,-0.029011424340507696,0.0055355063370040175
4,730708,SEACOAST BANKING CORP/FL,Banks,-0.1617756878377712,-0.18044702732739987,-0.030933874469782158,-0.25317005916508106,-0.05871655712855632
0,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.2757789015803269,0.30713513423061317,0.103541019717035,-0.00518928471913213,0.07865053313124404
0,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,0.3263208470038001,-0.018181232835942744,0.0324753126575786,0.002347499632777414,-0.0032170577386713656
3,731802,ATMOS ENERGY CORP,Gas Utilities,0.32364655404770376,-0.0184840533179339,0.030824712603022244,0.0022554873347172496,-0.0036856904124567074
0,731939,TEMPLE-INLAND INC,Containers & Packaging,-0.16411617865151693,-0.1870705617684041,-0.0648930071619651,0.4110607681811882,0.0652040978730673
8,732485,GENZYME CORP,Biotechnology,0.3529360651489504,-0.04604082338831947,0.17982584868553464,0.01551482884550686,0.01133775649970154
0,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1270253747704403,0.3382069945791521,-0.06586739071080543,0.0433912585884897,-0.21504428058467617
5,732717,AT&T INC,Diversified Telecommunication Services,0.326980858690477,-0.018214671580046547,0.03333664810718777,0.002378991405046506,-0.0029211554426707416
1,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.19803149152687433,0.06356823759988423,0.1037129919506993,0.035849561546078275,-0.15657459322714098
1,733269,LIVERAMP HOLDINGS INC,IT Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.15295918680647633,-0.16372672567556593,-0.01451828525509704,-0.042055675381770255,-0.01279137707758977
1,736822,IMMUCOR INC,Health Care Equipment & Supplies,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,737572,ELAN CORP PLC,Biotechnology,-0.14669577422032373,-0.15299869013027034,-0.008546258951642407,-0.026340952511340044,-0.008240607161741714
1,737758,TORO CO,Machinery,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,738076,3COM CORP,Communications Equipment,-0.15321520309727873,-0.16543530797654696,-0.021307107055675633,0.041860042402017225,0.003702121743593688
3,739608,PENFORD CORP,Chemicals,-0.1435249597457147,-0.1475860057468538,-0.006796868535399484,-0.021816661551896144,-0.0069053514379533235
4,739878,KID BRANDS INC,Household Durables,-0.1668059933415594,-0.19209085195680528,-0.07115244488296056,0.4561480985040854,0.07241565187344355
0,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2784017379873535,0.3149263367589814,0.09230527126200208,0.017863112297055783,-0.06343191558070814
0,740694,KAYDON CORP,Machinery,0.3283503878751155,-0.01791281133091212,0.03343117200562531,0.0023243612750772254,-0.0023524402391054797
8,740761,BUCYRUS INTERNATIONAL INC,Machinery,0.43439607124574714,0.010337108350560805,0.04066081085438675,0.006546326108784994,-0.0044369719788129106
0,741508,NV ENERGY INC,Electric Utilities,-0.12398701715844815,0.4873923985883798,-0.08356578161454192,0.06178035249983643,-0.2816008198506056
1,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.451409794712731,0.014454583667695123,0.0425254404723721,0.006740606846935651,-0.0016560842850602824
0,742112,INVACARE CORP,Health Care Equipment & Supplies,-0.1437272198252085,-0.1500228324203119,-0.011007762959132902,-0.020038932393678457,-0.003864375684404741
5,742126,US ECOLOGY INC,Commercial Services & Supplies,0.33863960923322345,-0.015428278137737244,0.035299834076819664,0.0028524739773557726,-0.0025501330664653107
2,742278,RPC INC,Energy Equipment & Services,0.07998666297607814,0.17739953069870204,0.015110478783187985,0.048374522612557695,-0.2641241769148817
4,743238,SPARTAN MOTORS INC,Machinery,-0.15074137683241645,0.2991371744582275,-0.1133211791057895,-0.017810754429476217,0.050512760600198936
9,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,-0.27647898743092264,0.3091504271701363,0.10431512755960809,-0.006045593915564386,0.08439100345268456
1,743988,XILINX INC,Semiconductors & Semiconductor Equipment,-0.16027975734365396,-0.17753379072626468,-0.027823261370124207,-0.22458875230662617,-0.05132328442856245
1,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.15423080067889447,-0.16553911961480208,-0.012429367295937493,-0.043298134361322224,-0.0162623301306428
1,744473,CADBURY PLC,Food Products,-0.15189353139379982,-0.13923902896670104,0.022723547988448663,-0.017978402393995507,-0.01962905633177869
5,745308,ST JOE CO,Real Estate Management & Development,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
7,745732,ROSS STORES INC,Specialty Retail,0.19979227169019995,0.06551627757283114,0.10495620151308722,0.03617322786205107,-0.15717275216167056
0,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.26104147227363783,0.25926205177487865,0.07830680885322033,0.013468736041095459,-0.05459935634694072
1,746598,BRADY CORP,Commercial Services & Supplies,0.33065964473445614,-0.01719863496358334,0.03336066067122077,0.0025070567008569564,-0.002960916170888918
6,746838,UNISYS CORP,IT Services,-0.14797166864403402,-0.15521722713296582,-0.008655668049096493,-0.04663675036139144,-0.008089575913441779
1,749098,MAGNA INTERNATIONAL INC,Auto Components,0.2180746995574846,0.08763548791702223,-0.13399350584713046,-0.02106948167869117,0.08150620711175177
0,749251,GARTNER INC,IT Services,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
8,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.3426910156015627,-0.013993208297052159,0.034001115446616714,0.002923335973288542,-0.0029731605097916155
6,750556,SUNTRUST BANKS INC,Banks,-0.05420268295740894,0.24152253544900854,-0.13644068150423708,0.019572779491431474,-0.16327010947564766
0,750577,HANCOCK WHITNEY CORP,Banks,0.2241004887086562,0.09143338063336154,-0.13643748050786325,-0.021643966989798914,0.08520910923689926
9,751085,MAGNETEK INC,Electrical Equipment,0.362883254753027,-0.008354569015062572,0.03576542655575265,0.004595389633176668,-0.007906806321208534
0,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15989726492069012,-0.17757085071046377,-0.02897518821886926,-0.23486495203527485,-0.05472643235674327
5,751652,QUESTAR CORP,Gas Utilities,0.32284827176134634,-0.020132733180221442,0.03379846053801296,0.0012631175887148375,0.001962700730016737
4,751978,VICOR CORP,Electrical Equipment,0.09924614786669264,0.20048357841195538,0.016314419941459463,0.05326313567514838,-0.2841672322540766
1,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,-0.2738056879924588,0.2979619560526171,0.1076474313725602,-0.00478152056534407,0.07542011242578817
0,753308,NEXTERA ENERGY INC,Electric Utilities,-0.15548977709096923,-0.16806207085011252,-0.01423143049516884,-0.04573421046998021,-0.017375653751625413
1,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,0.3199984135786595,-0.021546633562040167,0.041677034827256564,0.0035446423972053543,-0.005630309407931975
5,754737,SCANA CORP,Multi-Utilities,-0.15385114269558578,-0.16557186482919697,-0.008142093225110442,-0.04155306375901811,-0.017836434870750057
1,756620,BT GROUP PLC,Diversified Telecommunication Services,0.08436175672931366,0.18363063405178578,0.016294686621355244,0.04982431966560395,-0.2699355828242369
1,756894,BARRICK GOLD CORP,Metals & Mining,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,758004,NOVELL INC,Software,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,759944,CITIZENS FINANCIAL GROUP INC,Banks,-0.1518671046184935,-0.163172525236604,-0.02083993301946941,0.04541167032393809,0.004378871805208718
4,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
4,763744,LCI INDUSTRIES,Auto Components,-0.2804215331993351,0.32274251822860633,0.1063257342127013,-0.005080538409824181,0.08249767130766088
0,764065,CLEVELAND-CLIFFS INC,Metals & Mining,-0.27381370752828976,0.300799450552656,0.10182538533698171,-0.005334562038741505,0.07745392904643374
0,764180,ALTRIA GROUP INC,Tobacco,0.32537913674965663,-0.01867946827223103,0.032524352855369226,0.0019550539557427462,-0.001373225819828129
3,764401,INSTEEL INDUSTRIES,Building Products,0.3289139366889127,-0.017709246633410898,0.03349813823115486,0.0024516075829449225,-0.0029189648616933152
1,764478,BEST BUY CO INC,Specialty Retail,-0.1638916959679432,-0.1866569916636089,-0.06436045857092552,0.40733360854905026,0.0645906399722385
0,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.15379425104486452,-0.14309751350556088,0.021588185396729558,-0.0224548105123607,-0.021237165939932447
0,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32402835618269943,-0.01875542548437613,0.03175517367970933,0.00208557589493905,-0.002743180143416907
0,766421,ALASKA AIR GROUP INC,Airlines,0.32961377690200216,-0.01753940908131602,0.03316878047890561,0.002282992850379575,-0.0021559621704931534
2,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.32821042459777233,-0.019865516599881127,0.04063346259282696,0.0026526357365249118,-0.0002908311692253291
6,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.025081456185476445,0.1923846555031384,-0.023115453762276045,-0.02834153965894806,0.14996544528175007
0,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.22470204106839886,0.09205628647528168,-0.13691353798732617,-0.021042446372032227,0.08198427091896865
0,768262,SYBASE INC,Software,0.4011427704454162,0.00099131409637262,0.04121702553261127,0.005538559892059327,-0.003949732800272867
7,768835,BIG LOTS INC,Multiline Retail,0.24871512779482446,-0.06482013917170416,0.22156211362988737,0.03769188248055922,-0.10417775932282111
0,768899,TRUEBLUE INC,Professional Services,-0.2616799014001853,0.2613536602833312,0.07915722051636666,0.013747052274420624,-0.055266180746378006
1,769218,AEGON NV,Insurance,0.3274097626249187,-0.017851627501149048,0.0315018131377981,0.002024625213388407,-0.0017878239329126803
4,769397,AUTODESK INC,Software,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.2769373984591142,0.31119073005196085,0.10407770691460476,-0.00418164240380061,0.07410343699887108
4,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,-0.29312012646656443,0.3540237192065878,0.13451812852298384,-0.019222301853752403,0.17828906144631518
1,771992,PAN AMERICAN SILVER CORP,Metals & Mining,-0.15309012940473699,-0.16521421992874843,-0.021165159492144505,0.04131965528241147,0.0036319142289463176
1,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.138787695410588,-0.1399950895412503,-0.005573846762985795,-0.015117629120077086,-0.003448968461762194
1,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.15431110622926553,-0.1656694740076123,-0.01245688142687463,-0.043442166787548565,-0.016332056596254824
0,773141,MDC HOLDINGS INC,Household Durables,-0.15501649068845405,-0.16861044684999768,-0.02326034829890685,0.0488865556783858,0.004577081067646951
0,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.3406918889927306,-0.015054932293837186,0.035382387538556465,0.0025765775526801894,-0.0010626956078286973
0,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.3227584034234513,-0.02242315160796928,0.045595278983277414,0.0031557159050593394,-0.0010783904121362332
3,775158,OSHKOSH CORP,Machinery,0.3396948312164304,-0.01483592786153325,0.03411896357718039,0.0028409108652077976,-0.0030301249592246306
0,775368,ALLEGHANY CORP,Insurance,-0.16381215086866008,-0.18650591043515552,-0.06417961472279173,0.40594752177886356,0.06437807757558872
2,776325,RES-CARE INC,Health Care Providers & Services,0.32546547725065417,-0.018479310278693567,0.032629882334447906,0.0022641553577298352,-0.0029386219026660476
4,776901,INDEPENDENT BANK CORP/MA,Banks,-0.24127291620240343,0.2603624558448673,-0.0815003483952544,-0.03774315145869099,0.18693785842651672
1,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",-0.273882387710146,0.30111686398665816,0.10169967988455073,-0.005513112846795319,0.07853372268876777
9,779152,HENRY (JACK) & ASSOCIATES,IT Services,-0.1554514919836505,-0.1682895031410554,-0.008410772373798019,-0.04436519269921628,-0.01936666483815497
5,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16236325475867686,-0.18148331958395938,-0.031582370302344724,-0.25926327188977166,-0.06013236344939134
