labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,878560,CALATLANTIC GROUP INC,Household Durables,-0.03040689406825391,0.22198161589189097,-0.2029407672627897,-0.1253846100630427,0.29852771450548377
1,878726,TUESDAY MORNING CORP,Multiline Retail,0.09709037799887525,-0.09324742485667288,-0.21908990450129012,-0.01990705995736073,0.016600329167387205
4,878927,OLD DOMINION FREIGHT,Road & Rail,-0.22219569824672877,-0.14004152852576773,0.02843220917918149,0.006569367554147874,0.019485769644113998
4,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.283942343195281,-0.04301258851439907,-0.018202628302229164,0.013198832806771971,-0.014149608843044803
4,879169,INCYTE CORP,Biotechnology,0.287231780857316,-0.04279963978164013,-0.023160644504465158,0.016901771018064494,-0.01098190409264444
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.2805264317692327,-0.043644076863531854,-0.019308663394372406,0.012528864601049922,-0.01510870990781037
4,879526,WABASH NATIONAL CORP,Machinery,-0.21795746683405315,-0.1347674441828738,0.02370903574257608,0.0067253932040468485,0.02207494537797896
9,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.28307088842762457,-0.04319133395343015,-0.018594896118721362,0.013192834770613674,-0.014210001904232406
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.040663884898588916,0.2614691907951976,0.06208780145085391,0.06426749831339318,0.09582085903789715
1,880117,SANFILIPPO JOHN B&SON,Food Products,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.2222921583656761,-0.1401663157964616,0.028498618239412157,0.0065863532362809285,0.019569676654290304
8,880266,AGCO CORP,Machinery,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
2,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.16290288783323553,0.005778076140908323,-0.22475467404434135,-0.09313268882181333,-0.024145896261508887
7,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.14521855866828517,0.47205931441559973,-0.214047631391457,-0.06491946794087529,0.11426982079695294
1,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.24767983037841562,0.19450800348125466,0.08903592436722148,-0.14560698539408956,-0.13004279484666004
1,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,882095,GILEAD SCIENCES INC,Biotechnology,-0.21331265466783778,-0.12681218746283546,0.02159659564946272,0.003388519816529362,0.006960627898832797
1,882184,D R HORTON INC,Household Durables,0.2825348666600216,-0.0436089370894533,-0.021771442788910484,0.013056608263570578,-0.013592016686685138
1,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.22710164738381342,-0.1500211070130683,0.03382257463244348,0.012576782815739488,0.05833949540491289
4,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
5,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.2867218375618129,-0.042973857882608824,-0.019614174599582687,0.013621408932103082,-0.014506844832990275
1,883241,SYNOPSYS INC,Software,0.2974329382122789,0.09431797651522857,0.13916952782778744,-0.22258993075394265,0.1572280252794934
1,883293,VALASSIS COMMUNICATIONS INC,Media,-0.21075792043737995,-0.12439347335594562,0.018829656739644325,0.004741558099752963,0.007219902610186199
3,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,0.045466159756713656,0.15991122511720135,-0.06970896966894269,0.2500776665329581,-0.04837314841377858
2,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.2072315982632629,-0.11967657283352351,0.017018788050748124,0.004000567539365453,0.004719205403930199
8,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.27129459705712244,0.30036645650973526,-0.054164616085608956,0.08650176195991746,-0.05478827637043428
2,884217,TAILORED BRANDS INC,Specialty Retail,-0.06587367550889033,0.22050538781542534,-0.2895477518298676,0.14651559251070875,-0.059113521484067684
7,884219,VIAD CORP,Commercial Services & Supplies,-0.27737402563769065,0.37126897816511334,-0.026980293159013128,-0.0451535847641689,-0.0016713002833026343
1,884614,UGI CORP,Gas Utilities,-0.014615368351123849,0.2695070381043109,0.3050860924656794,-0.11835959053832351,-0.17083704389654844
4,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.2268621703799987,-0.14966661687288954,0.03365194659027619,0.012487632678981212,0.05785022144114427
7,884713,PRIMO WATER CORP,Beverages,0.2435745621671367,-0.026987512770548876,0.0937871681487854,-0.053211738521272534,0.08215790991914285
4,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.08213885784774694,0.16751356692955222,0.1482233182122159,-0.10391647732001197,-0.06776496052303754
1,884940,STEIN MART INC,Specialty Retail,0.3681508463545878,-0.03168691997203078,-0.025030215086243028,0.01442639121275334,-0.01709451735755305
7,885245,BUCKLE INC,Specialty Retail,-0.22324566600529944,-0.025692396091823548,-0.060411457694217664,-0.013904158750369145,0.013991574284685412
5,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.2416822632217966,0.09712070303664942,0.06119155386750817,-0.02328633970607934,-0.1949455193988739
3,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.05468343764289729,0.03989680401230872,-0.10464340582193594,-0.28412762189402235,0.2109257390180809
2,885639,KOHL'S CORP,Multiline Retail,0.1771781678086423,0.12343922066770568,0.17045054369402365,0.15875898503464456,-0.3206799945271143
4,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.2777187977740457,0.37340305851309,-0.026998517245506826,-0.04730981959405777,-0.0010701678922463557
2,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.27771738802415347,-0.04401772612466923,-0.019125093689934033,0.012584214440747482,-0.013551356064809667
5,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.26277023848530034,0.24778116763465066,-0.033985853553708416,-0.06900526629405565,0.1045966065619095
1,886125,ALCATEL-LUCENT,Communications Equipment,0.10381696633626993,0.020716388328547927,-0.02136231936701454,-0.27870567640378363,0.09955159489223386
1,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,886158,BED BATH & BEYOND INC,Specialty Retail,-0.20766590227727194,-0.11477608434551098,0.018627483326064145,0.002310327228162005,-0.005920936045200289
4,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.20983057637410693,-0.11134988718371758,0.0211772407152527,-0.0026034396524354307,-0.016121962646260125
4,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,0.1593936556522667,0.04809374160182767,-0.10495043304941065,0.17922948499504188,0.14101311250245155
1,886977,METHANEX CORP,Chemicals,0.28938590852440904,-0.04120608901810756,-0.01653464105401269,0.018170744243137006,-0.022489653317444753
4,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,886986,TECK RESOURCES LTD,Metals & Mining,0.2910548678595153,-0.04208542615236104,-0.019074313946616614,0.013113600936335552,-0.014170419617863948
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
9,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.046278065269844584,0.2511334508566366,0.059759631327019565,0.06279276544766108,0.09040257260789254
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
7,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.037257316790941616,0.21913162513325712,-0.06344940706712388,-0.2143028487456873,-0.07727107811614965
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,887733,CENTRAL GARDEN & PET CO,Household Products,-0.21596941919814092,-0.12955597928804297,0.021414784746221924,0.0010211010568356362,0.00621530414739093
4,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22241379362495586,-0.14233919109066212,0.02790505331725829,0.009754321358303458,0.04204991418374084
4,887936,FTI CONSULTING INC,Professional Services,0.1635378198894,0.05018295530464916,-0.10480176178594586,0.1818314095497405,0.1429966293698481
4,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28321611849841327,-0.04325407239322431,-0.01672806715233337,0.013894086741917977,-0.01522884245113572
1,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.2760859157348551,-0.04338638004102438,-0.006476872643642778,0.013018527948366991,-0.010422509588799011
1,889132,POSCO,Metals & Mining,-0.10686927379431072,-0.11821611059969457,-0.1034112374055684,0.07193535906697264,-0.10780926166632347
4,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.15684003376608072,0.013841759885143247,0.09678101160747002,0.012404841433260486,-0.09528412058557463
7,889936,PRIVATEBANCORP INC,Banks,0.27774359186266834,-0.044010995248699385,-0.018718436540530865,0.01300166586685689,-0.014229230688524292
4,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12269647338844168,0.13491198683357133,-0.04349913333558294,-0.14895474676070525,-0.03963021728938809
1,890491,BARNES & NOBLE INC,Specialty Retail,0.28061017247727643,-0.04358799360531926,-0.018306851437950127,0.013123916360459939,-0.01378363443518716
2,890564,ASGN INC,Professional Services,-0.21093670278701612,-0.12352933164701818,0.019220798678174306,0.0005314162767972162,0.003885555739390337
1,890801,MCAFEE INC,Software,-0.16198548977747848,0.31542491029608766,-0.15223379103901677,-0.04497076995605517,0.08385721676578389
4,891014,MINERALS TECHNOLOGIES INC,Chemicals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,891024,PATTERSON COS INC,Health Care Providers & Services,0.2829189156248753,-0.04329668229932531,-0.01960864215828703,0.013166451221547866,-0.01450852856592739
1,891098,STERLING BANCSHARES INC/TX,Banks,-0.21092654822482465,-0.12351852706618921,0.019218710554905885,0.0005189774391229372,0.0038861032136408894
8,891166,UNIVERSAL INSURANCE HLDGS,Insurance,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,891178,EPICOR SOFTWARE CORP -OLD,Software,0.3286849355318732,0.058462412637929444,-0.3344460273145626,-0.13684648321570178,-0.03553730321099517
1,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,891478,BANCO SANTANDER SA,Banks,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
1,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,892537,MANTECH INTL CORP,IT Services,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,892553,CHART INDUSTRIES INC,Machinery,0.3236579006708451,-0.03755216226900419,-0.02083279103703725,0.013530473750264966,-0.014889768041202175
4,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.38634245551239416,-0.02938398707877155,-0.027864336474339103,0.014386297847200524,-0.017224708280122982
4,893949,MEDNAX INC,Health Care Providers & Services,0.28228535694799567,-0.04330488873423604,-0.018505309004946003,0.013344385249056213,-0.014416317752311312
4,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28271271680547266,-0.04319425644527375,-0.01791725290918813,0.012744187270082393,-0.01403282934942267
5,894405,ARCBEST CORP,Road & Rail,0.2746963997611963,-0.044443380561538945,-0.02195069189444186,0.016565324588993888,-0.010449000481399203
3,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.18369678441265733,0.044099924245597937,0.12353997088364137,-0.16324190410541314,0.1175952235190349
4,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.163098431667127,0.06836595790058075,0.010602049982070955,0.08281442709289955,-0.20477028602250405
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.2844852692437433,-0.04357494570282381,-0.021942813476890772,0.011251608889596733,-0.01424223834284596
5,895421,MORGAN STANLEY,Capital Markets,-0.2223773665611125,-0.14028272385505167,0.02855334193194532,0.006594609147400104,0.019636996074478674
1,895447,SHOE CARNIVAL INC,Specialty Retail,0.18978767271570576,0.048972610541986254,0.11179304796572537,-0.17282450734450358,0.12332262285222835
1,895655,JARDEN CORP,Household Durables,-0.22457488087244362,0.01522093195063274,0.030176350001414488,0.010735945291302845,-0.1393830065967458
6,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.1030321990742385,0.008135709030686541,-0.05594275161230421,-0.17265451559219036,0.07700869212743432
1,896156,ETHAN ALLEN INTERIORS INC,Household Durables,0.12959101720321017,0.005367458139301905,0.4400930567750136,0.2969131802640528,0.0948277825882766
4,896159,CHUBB LTD,Insurance,-0.22229632875826041,-0.14017411056960816,0.028497779961863118,0.006590196898301794,0.019570706277280886
7,896262,AMEDISYS INC,Health Care Providers & Services,0.2890753087574436,-0.04234513106886336,-0.019523795003202463,0.013902501491151232,-0.015488470080252574
7,896264,USANA HEALTH SCIENCES INC,Personal Products,-0.03598005436874278,0.22569455547475545,0.2716599445354448,-0.10580882696330156,-0.14969350191869243
1,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.039201726459983335,0.22271160554115765,0.26800625177898574,-0.1052602169898372,-0.14824552429244045
4,896622,APTARGROUP INC,Containers & Packaging,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
2,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.2756594155961945,-0.04432584246572085,-0.017226751600116403,0.012775747264252405,-0.014733558692737002
1,896878,INTUIT INC,Software,-0.27996295745461425,0.38736397978284137,-0.028553356567596177,-0.04581340240148854,-0.0013537017303030343
1,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.2126271609084115,-0.12722496704592573,0.020834058902269244,0.004569115050139564,0.009275998468012792
2,897077,ALAMO GROUP INC,Machinery,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
2,897429,CHICOS FAS INC,Specialty Retail,-0.2759642347799595,0.3626380096389667,-0.025955103374046145,-0.04520755222695468,-0.0013188979808212032
1,897455,DUNDEE CORP,Real Estate Management & Development,-0.2774443849996474,0.3721117701569738,-0.02692762238171457,-0.04537138605332232,-0.0008263640898112531
1,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.2273774847794875,-0.15042909545058591,0.03401656175683897,0.01267817510877325,0.05890804921574333
5,898174,REINSURANCE GROUP AMER INC,Insurance,0.27942465961107416,-0.043597124320562675,-0.017740923839912104,0.012877072608853277,-0.013808249168118871
1,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.1885469149553499,0.048804918630847585,0.11169303047746627,-0.17268456479653413,0.12311511032002236
1,898427,AXA SA,Insurance,-0.20664112704195264,-0.11848950579272217,0.017453678930211557,0.00316287752192784,0.0030141854244893664
5,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.19937246929167338,-0.10903243236687893,0.014383427172596275,0.0024118869928755303,0.0013290423618103073
4,899051,ALLSTATE CORP,Insurance,0.09103792497926783,0.11912721781144724,0.24415788325827067,-0.18360617879659671,0.0432696748824251
