labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,46250,HAWKINS INC,Chemicals,0.13087640773827547,-0.23820212491666817,-0.11154680543867239,-0.1241467175254544,0.21575071401401077
3,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.1765250605285797,-0.069854298245144,0.15348592452473822,0.011519281830179282,-0.032900245284990616
1,47111,HERSHEY CO,Food Products,-0.18968314590266433,-0.17294131219114864,0.4334641458016117,0.1029407195846378,0.06372354930097635
0,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.33213461188919746,-0.04119070693170388,-0.0071576212028564914,0.009871028117775299,-0.022071949253399392
0,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.16681862502205186,-0.012720067773018165,-0.0059343400427855734,-0.03300700426035336,-0.02825223338676275
0,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.16916917202695425,-0.10217566217092616,0.13247200468855655,-0.02573648795331387,0.11136706742176858
0,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,48287,HNI CORP,Commercial Services & Supplies,-0.0583916223648077,0.06579715886482869,0.006116789537019195,0.019045528273031062,-0.06604896252267485
0,48465,HORMEL FOODS CORP,Food Products,0.32070874801226484,-0.040556169958187074,-0.007631914105408622,0.008606712700181493,-0.020104625671812457
1,48898,HUBBELL INC,Electrical Equipment,-0.16693404168189377,-0.01282217576427284,-0.005811664365659485,-0.03314496551144755,-0.028352759381631502
1,49071,HUMANA INC,Health Care Providers & Services,0.32339830935557873,-0.038639564925736926,-0.006640973341153466,0.009813332358009092,-0.022799102851772664
1,49196,HUNTINGTON BANCSHARES,Banks,0.3238150357722039,-0.036911345681611835,-0.006173573283591914,0.009199867778565596,-0.01940073752173146
0,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.23183180703367318,-0.03191020902147818,-0.005778515939220057,0.019227846324133276,-0.0938445226575053
1,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.3236847514181521,-0.03975233454543465,-0.0070304279762289845,0.009646855546548259,-0.022710399167906372
1,49826,ILLINOIS TOOL WORKS,Machinery,0.3212458760849243,-0.04199888148829844,-0.00786353230494024,0.009509540862374422,-0.023899607232537232
7,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.331876413980692,-0.041169866004899185,-0.007163170755591524,0.009855476467114795,-0.02207201932691798
5,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.06072999373415817,0.11569491833092549,0.040823048089343617,0.03479112615007843,-0.09865905539740176
3,50725,GRIFFON CORP,Building Products,0.2526432551084256,-0.0025259839262600494,-0.0037462860598640358,-0.020454306686089906,0.06156367427083608
4,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.18887251932983484,-0.16884308884861604,0.4226134460367805,0.09998511476039827,0.06167279319885345
1,51143,INTL BUSINESS MACHINES CORP,IT Services,0.23260177750969474,-0.15489334382837103,-0.0639924600943836,-0.06145156658690568,0.10541619525759538
1,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.3277991053947839,-0.04084075842114339,-0.0072508060085083904,0.009609894002368353,-0.02207312588645797
4,51434,INTL PAPER CO,Containers & Packaging,0.34386278167673145,-0.04186679708353926,-0.006620191813427271,0.011411109043449101,-0.024862424091538982
0,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.242541176149679,-0.12929643423189538,-0.055950108521183796,-0.05283767029758593,0.08801061774780386
5,51644,INTERPUBLIC GROUP OF COS,Media,-0.16333387019852535,-0.026727607866357674,-0.027382403153497072,-0.05751475681082726,0.02170499530024741
1,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.2442570489821468,0.10473117883652217,0.029456309149874377,-0.011263437210777195,0.08466515124258792
1,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32659127478695105,-0.04030162705263766,-0.00708321979082287,0.009714074476248285,-0.022441363326706324
3,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.32801957750153093,-0.03896470161423173,-0.006549062689395189,0.009989098206177284,-0.022430433616291108
1,54381,KAMAN CORP,Trading Companies & Distributors,-0.18804498799223363,-0.1648091650692997,0.41226529268230083,0.09723856341085645,0.05961622151459371
1,54480,KANSAS CITY SOUTHERN,Road & Rail,0.3291438618449808,-0.048745771857557636,-0.010393717517417331,0.007260387841130609,-0.01759487840093713
3,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.22701006401734877,0.006871468926813996,0.004894763313900589,0.019799120882323034,-0.08433134075328076
1,55067,KELLOGG CO,Food Products,-0.19991161186302112,-0.22454160591428465,0.5695213224459258,0.13988429115946044,0.08963613169001576
4,55135,KELLY SERVICES INC  -CL A,Professional Services,0.33233804928236205,-0.04120712776115529,-0.0071532486401654225,0.009883281459748886,-0.02207189404158908
2,55242,KENNAMETAL INC,Machinery,0.1190899125452198,-0.23089052666989468,-0.10863730133086114,-0.12035571636690358,0.20486208781899456
4,55785,KIMBERLY-CLARK CORP,Household Products,-0.18339458492589047,-0.00850269842254795,-0.17847511754867634,0.426298671565393,0.11884613121213565
1,56047,KIRBY CORP,Marine,0.2312136404159276,-0.15434613810224942,-0.06382678124275579,-0.0613016562437892,0.10496000290713499
0,56679,KORN FERRY,Professional Services,0.3247815246508087,-0.0403656495802823,-0.007185733578360319,0.009661248189845071,-0.02276424969849976
0,56873,KROGER CO,Food & Staples Retailing,-0.16309923020563552,7.853556618790597e-05,-0.02386399563358034,-0.02915349233090775,-0.04133220324007762
3,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.1677234794648481,0.07573398958071306,-0.01164393571901043,-0.05834868175926554,0.03303921228061815
0,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.18916243047806724,-0.1703182734569632,0.4265601001788243,0.10106815376291975,0.062405459872321975
0,57131,LA-Z-BOY INC,Household Durables,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
2,57515,LANCASTER COLONY CORP,Food Products,-0.16927241627264186,-0.0018032881765802508,-0.03357161223079639,-0.05047682171835229,-0.09363591538386501
8,57528,SNYDERS-LANCE INC,Food Products,-0.18075242078263892,-0.007901100933508981,-0.16309015954989045,0.38346486043251055,0.1052806462632071
0,57725,LANNETT CO INC,Pharmaceuticals,0.04555130076218702,-0.20751724620677792,-0.11225875523215124,-0.15992188553601291,0.3093823250834428
1,58492,LEGGETT & PLATT INC,Household Durables,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
9,59440,VECTOR GROUP LTD,Tobacco,0.32483518364748815,-0.044070991108635105,-0.008653997967799495,0.008481273696962678,-0.020454760963366566
1,59478,LILLY (ELI) & CO,Pharmaceuticals,0.1654613613143902,0.2954142788504174,0.08633565859145738,-0.009549263554077213,0.13112759901225304
8,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.35719952727444154,-0.0432138684279889,-0.006618890774966499,0.011380725892489745,-0.022065146770669813
1,59558,LINCOLN NATIONAL CORP,Insurance,-0.05724587266959333,-0.12190495871473418,-0.08822186495764976,-0.15865551669552982,0.30134223308694347
1,60086,LOEWS CORP,Insurance,0.33670875839590986,-0.042184670221757224,-0.007223327109244762,0.010286197325815729,-0.02286512518361091
1,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.33700129747435636,-0.04029750872232289,-0.006595708655302465,0.010301335815583703,-0.021830334385165406
6,60667,LOWE'S COS INC,Specialty Retail,0.3128784373383141,-0.03381589379902624,-0.005172032039887481,0.010738063678611581,-0.02601497320500383
6,60714,LSB INDUSTRIES INC,Chemicals,-0.14485312527238564,0.28931887461214134,0.051306861638786824,-0.07415439296788544,0.20161576059868613
1,60751,LUBRIZOL CORP,Chemicals,-0.14503206356936219,0.28068452187653425,0.04935795002980496,-0.0723248513774533,0.19475977880939613
1,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.48482775422087815,-0.05351561932674385,-0.0038757253480377635,0.01906796709200388,-0.022030509158842145
1,60977,LYDALL INC,Machinery,0.43840997303950685,-0.05155756806364839,-0.0055663185330365,0.0157402206366465,-0.02104778195778595
0,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.3211031819809849,-0.03748391561234947,-0.006281393421447373,0.010149544822722225,-0.024103652985925584
0,62234,MARCUS CORP,Entertainment,-0.16915947596001515,-0.014411652851899758,-0.00610813807809433,-0.036904670732311226,-0.02952428928068233
1,62709,MARSH & MCLENNAN COS,Insurance,-0.16616464860611546,-0.0025445429966917126,-0.03699960690572589,-0.0012373867825850174,-0.030335179728756673
4,62996,MASCO CORP,Building Products,0.3314911963083874,-0.04113877244043601,-0.0071714503958074036,0.009832274223910684,-0.022072123872914722
0,63271,PANASONIC CORP,Household Durables,0.22689045418375872,-0.15234488007585953,-0.06319503285551555,-0.06076995367780035,0.103088353542829
1,63276,MATTEL INC,Leisure Products,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
3,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.326738369638081,-0.0608108574224071,-0.01531271326500281,0.0033824536588771587,-0.010664980242635253
8,63754,MCCORMICK & CO INC,Food Products,-0.1891312132920469,-0.1704316789954536,0.42795382289661726,0.10168654154792682,0.062269709862217026
1,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.15611145910987922,-0.07406948465379451,-0.0628525828573031,-0.11320394474142541,0.15002344113853794
4,64040,S&P GLOBAL INC,Capital Markets,0.3243134616710479,-0.040367197698694915,-0.007291693250956052,0.009221748833446845,-0.02128098517877048
1,64803,CVS HEALTH CORP,Health Care Providers & Services,0.23158246949062858,-0.1544915310771528,-0.06387080223882151,-0.061341487535228646,0.1050812135593547
4,64996,MERCURY GENERAL CORP,Insurance,0.3277991053947839,-0.04084075842114339,-0.0072508060085083904,0.009609894002368353,-0.02207312588645797
2,65011,MEREDITH CORP,Media,0.22721297472174745,-0.1537565052752838,-0.06371559291606299,-0.06103961441780418,0.10412082253908787
0,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.1834503089070491,-0.008523564791169448,-0.17879269403152517,0.4271644485642213,0.11911945361335434
1,65984,ENTERGY CORP,Electric Utilities,-0.16296094882093357,6.52995327860933e-05,-0.023731742735170053,-0.028975772766609592,-0.04086706241920608
0,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.3277991053947839,-0.04084075842114339,-0.0072508060085083904,0.009609894002368353,-0.02207312588645797
1,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.1660407833209068,-0.002524639597887957,-0.03678684298190747,-0.0013598800070305436,-0.030227006229378555
1,66570,MSA SAFETY INC,Commercial Services & Supplies,0.5050950562822447,-0.0637334841867834,-0.006790735309732229,0.017656997472407863,-0.016961011098379903
7,66740,3M CO,Industrial Conglomerates,0.3312853668664916,-0.0411221585323001,-0.007175874371775432,0.009819876805223051,-0.022072179733914166
0,66756,ALLETE INC,Electric Utilities,0.14250630995480812,0.041942322114906665,0.012983779726986751,0.012740438540052952,-0.08234416978016294
0,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.053806182713962765,-0.005015159979571532,-0.032495092957544,-0.08059681393284322,0.10750428633851639
0,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
2,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.16299270272777633,-0.0014038953311868933,-0.02815567451699984,-0.007939231118801146,-0.02463480284538618
3,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18934245424594232,-0.009950321754134808,-0.21304832632367288,0.5221152962735933,0.14916079136056998
4,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.18728542533288772,-0.1605936216937424,0.40011878210658286,0.09372029699017345,0.057628043899412035
3,67887,MOOG INC  -CL A,Aerospace & Defense,0.13630850214546697,-0.2392655464509757,-0.11114057087617135,-0.12162534955760629,0.2096577035493076
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.1890236121901578,-0.16961178970100926,0.42471711255492484,0.10057333720741482,0.06204184551803044
1,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.16637404664145497,-0.0026502393347525967,-0.03513641495235349,-0.0093165426072668,-0.03413652640718279
3,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.3325589845348324,-0.041224960963027336,-0.0071484999888626,0.009896588724261206,-0.022071834080954235
1,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.18833562219626562,-0.16620217150737576,0.41592230890706156,0.09821139988174638,0.060316226918647756
1,69671,NASH FINCH CO,Food & Staples Retailing,0.33183550253427785,-0.039193142303053055,-0.0063330248499929515,0.010664583215624756,-0.02383180984332805
0,69891,NATIONAL BEVERAGE CORP,Beverages,0.3036440648186389,-0.09433036241438965,-0.03485800536655917,-0.018909736244868396,0.019462856607232966
3,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.1628726334038718,-4.605864371197364e-05,-0.023691134812327628,-0.02884586906012086,-0.04072819716065974
0,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.188908665806421,-0.16902646481752864,0.4231101517772597,0.10012325857501049,0.06176190532479228
0,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.05749107506625603,0.06758657036839734,0.003782494125075889,0.01923039985588607,-0.07183687477624322
3,70793,NBTY INC,Personal Products,-0.16811332229416923,-0.0006847803774716774,-0.03897811538477112,-0.0013675961782245204,-0.03348818617410381
1,70858,BANK OF AMERICA CORP,Banks,-0.20252246870862367,-0.23766382595865418,0.6040995297909764,0.14925672548130076,0.09622868048944971
1,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.3257657885614836,-0.03933114032633012,-0.006677371006457121,0.010263244756839538,-0.02416458073633708
8,71691,NEW YORK TIMES CO  -CL A,Media,0.32945855192684137,-0.040974703749791064,-0.007215138848793895,0.009709844977594046,-0.022072675521627227
1,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.0549905608708249,-0.12414646217894579,-0.08955638513440806,-0.16134907493951386,0.30778488593281056
4,72020,NICOR INC,Gas Utilities,0.32270840545525614,-0.03927726737046636,-0.006633526749755271,0.010824544810586817,-0.026865744188716897
1,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.3351998742933263,-0.20376947165060588,-0.0779273239947193,-0.06823336319607626,0.11579664607237931
0,72331,NORDSON CORP,Machinery,0.36758698086819885,-0.05603931353745122,-0.01063813078730407,0.010077160442473813,-0.021169119553614817
6,72333,NORDSTROM INC,Multiline Retail,-0.16703056751800727,-0.012914181249189341,-0.005670161223898964,-0.03323950953553994,-0.028442226599292016
6,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.033927177679896774,0.3222934069702731,0.07839038642935972,-0.030376314167163045,0.12129171600970742
1,72741,EVERSOURCE ENERGY,Electric Utilities,-0.14496191642459078,0.286218134486253,0.05057281123877274,-0.07357838449265358,0.19927983902764682
1,72903,XCEL ENERGY INC,Electric Utilities,0.3388293653526092,-0.041731086471236224,-0.007013728141877515,0.010274263247462773,-0.022070132333449195
0,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.31920354767901,-0.035923639883471734,-0.005901689534120515,0.00983412479332106,-0.02271236966097476
1,72971,WELLS FARGO & CO,Banks,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
0,73088,NORTHWESTERN CORP,Multi-Utilities,0.3277991053947839,-0.04084075842114339,-0.0072508060085083904,0.009609894002368353,-0.02207312588645797
1,73124,NORTHERN TRUST CORP,Capital Markets,-0.15573182250749681,-0.0018116557667309263,-0.017643533040820555,-0.01951390532589217,-0.02220435357008307
1,73309,NUCOR CORP,Metals & Mining,0.3335881084163016,-0.041308028620743086,-0.007126380610420875,0.00995857441261803,-0.022071554782288238
7,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.34699649090812357,-0.042390311276318524,-0.006838188788261997,0.010766181575829939,-0.0220679158196614
0,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.2107864795104676,-0.018258501596180643,-0.0021885760135943984,0.019836070781209116,-0.1292151576665335
1,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17339902187885942,0.00549849509170577,-0.03535478106781095,-0.06435882104153012,-0.11225280574691635
