labels,cik,conm,industry,Coord1,Coord2
6,74303,OLIN CORP,Chemicals,-0.11527568429405202,-0.10819869397756787
1,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.07663480703513167,-0.08923903628825831
4,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.11527568429405202,-0.10819869397756787
3,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.4610039942355715,-0.012857250685901506
1,75362,PACCAR INC,Machinery,-0.21479050802049837,0.3810343326013169
2,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.11527568429405202,-0.10819869397756787
1,75829,PALL CORP,Machinery,0.2584948889963578,-0.05546032002754559
1,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.12923920668916733,-0.06596945320794731
1,76334,PARKER-HANNIFIN CORP,Machinery,-0.12341210869705226,-0.11962263795453561
8,76605,PATRICK INDUSTRIES INC,Building Products,-0.12152825346158314,-0.11664917898120573
1,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.16044563024995162,0.1282503128146336
0,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11527568429405202,-0.10819869397756787
2,77360,PENTAIR PLC,Machinery,-0.022727279078423736,0.3037428899878245
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.23983994625617525,-0.055628231701426493
2,77476,PEPSICO INC,Beverages,-0.12158137317953592,-0.10761143237250072
0,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.2756636144215633,-0.06941532752542345
1,78003,PFIZER INC,Pharmaceuticals,-0.034506559378899175,0.2157874797639055
2,78128,ESSENTIAL UTILITIES INC,Water Utilities,-0.11527568429405202,-0.10819869397756787
8,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.41231169051074373,-0.02557965573817389
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.167031361309227,0.14166025781775518
8,78536,REWARDS NETWORKS INC,Consumer Finance,-0.11084065372613643,-0.10237548270086475
1,78749,AGILYSYS INC,Software,-0.14462898833608334,0.16424683769563558
6,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.12318644361774321,-0.1188569871069682
6,78890,BRINKS CO,Commercial Services & Supplies,0.12672636536139026,-0.06538601511773845
0,79282,BROWN & BROWN INC,Insurance,0.0009032799652298852,-0.0522202360651527
4,79879,PPG INDUSTRIES INC,Chemicals,-0.0039071691720141966,0.2677895426999757
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.6319523139079293,-0.03550625919407597
5,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.11839793412143722,-0.1125634141211504
3,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.21674601557983575,0.522661270035139
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.1875851918490144,0.32889501981193603
1,80424,PROCTER & GAMBLE CO,Household Products,-0.12083373742819246,-0.11563702613299254
1,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.09916169022517585,-0.08629403886351228
3,81362,QUAKER CHEMICAL CORP,Chemicals,-0.11527568429405202,-0.10819869397756787
1,81465,QUEBECOR INC  -CL B,Media,-0.1819633356709829,0.3368840758540639
3,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.11527568429405202,-0.10819869397756787
1,82628,SYMMETRICOM INC,Communications Equipment,-0.1392548505473636,0.2550235259166896
8,82811,REGAL BELOIT CORP,Electrical Equipment,-0.12374646642322346,-0.11953056085915763
2,84246,RLI CORP,Insurance,-0.19218258821022807,0.014436422248840288
1,84290,ROBBINS & MYERS INC,Machinery,0.36884782469611915,-0.032331636570452016
4,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.11403784915998566,-0.10654477999022921
7,84839,ROLLINS INC,Commercial Services & Supplies,0.4905858233123686,-0.02419819718373891
8,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.3511057001322001,0.049438110065950565
1,85535,ROYAL GOLD INC,Metals & Mining,-0.03954304298747605,0.11830670573988245
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.12348076659929448,-0.11898332603288955
1,85961,RYDER SYSTEM INC,Road & Rail,-0.13290117685138647,-0.1328219762636537
4,85974,RYLAND GROUP INC,Household Durables,-0.1413925661383508,-0.1176000668807706
6,86144,SAFEWAY INC,Food & Staples Retailing,0.704606704289621,0.011108078762296091
2,86312,TRAVELERS COS INC,Insurance,0.08110757929836074,0.09520702998560318
1,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.38361718204167955,-0.02467040605433479
1,87565,SCHULMAN (A.) INC,Chemicals,-0.10550701716109717,-0.15866648548453716
7,88205,SPX CORP,Machinery,-0.11930931173149491,-0.11353298417260521
8,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.2388223667762787,0.06005827264947969
1,88948,SENECA FOODS CORP,Food Products,-0.1623865960852924,0.1643981637444822
2,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.11527568429405202,-0.10819869397756787
1,89439,MUELLER INDUSTRIES,Machinery,0.23787691371237316,-0.1078949368494581
2,89800,SHERWIN-WILLIAMS CO,Chemicals,-0.11527568429405202,-0.10819869397756787
2,90185,SIGMA-ALDRICH CORP,Chemicals,0.3706622881871954,-0.03210186177938231
0,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.3812225807950211,-0.013539045997034866
4,91142,SMITH (A.O.),Building Products,0.012187433101761406,0.2342137512223555
1,91388,SMITHFIELD FOODS INC,Food Products,0.4643407426146155,-0.03995089093350029
1,91419,SMUCKER (JM) CO,Food Products,-0.12615177236999398,-0.12251871229992875
4,91440,SNAP-ON INC,Machinery,-0.124791634009887,-0.12076691157159952
6,91576,KEYCORP,Banks,0.6529813171706543,-0.05197717813757123
4,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.18130235505636805,-0.03294876628670027
1,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.5281273072514094,-0.032946235056174396
1,92122,SOUTHERN CO,Electric Utilities,-0.13496734557986922,-0.006255620890374729
6,92230,TRUIST FINANCIAL CORP,Banks,-0.11527568429405202,-0.10819869397756787
2,92380,SOUTHWEST AIRLINES,Airlines,0.07556502908627763,-0.024937159806005513
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.25064422126648966,-0.04275002283046449
3,93389,STANDARD MOTOR PRODS,Auto Components,-0.11527568429405202,-0.10819869397756787
1,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.17881739872365957,0.3096980900399956
0,93451,STERLING BANCORP/NY -OLD,Banks,-0.11527568429405202,-0.10819869397756787
3,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.12875903882863488,0.2421589261220114
6,93556,STANLEY BLACK & DECKER INC,Machinery,-0.16656513870070572,0.257860633875982
4,93751,STATE STREET CORP,Capital Markets,0.11466039228939152,-0.12985285290805523
1,94049,STEPAN CO,Chemicals,0.5152213687417128,-0.011718587421663927
3,94344,STEWART INFORMATION SERVICES,Insurance,-0.011763968001363326,-0.09086193000967223
6,95029,STURM RUGER & CO INC,Leisure Products,-0.11199795960153298,0.33214051807366896
1,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.03167821364507519,-0.0761158843650703
1,95521,SUPERVALU INC,Food & Staples Retailing,-0.11527568429405202,-0.10819869397756787
5,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.1248247268382767,-0.10358281951717319
1,96021,SYSCO CORP,Food & Staples Retailing,-0.21416588307782028,0.5296381691412195
2,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.12005722425714992,-0.11457275030541865
4,96289,RS LEGACY CORP,Specialty Retail,0.3149069017307326,-0.05932641420483824
0,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.470239272317012,-0.014388158054430555
4,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.1279469223064901,0.17254798833153076
0,97134,TENNANT CO,Machinery,0.4466888105824428,-0.022786990918400966
0,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.06977227040219533,0.23286519631985558
6,97216,TEREX CORP,Machinery,-0.005958963042257286,0.34967818354838587
1,97472,TEXAS INDUSTRIES INC,Construction Materials,0.12276718720591492,-0.09097135557878996
1,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.11884148452096929,-0.11198269894548604
4,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.11527568429405202,-0.10819869397756787
6,97854,THOMAS & BETTS CORP,Electrical Equipment,0.5583840973867792,-0.03575085155070476
1,98222,TIDEWATER INC,Energy Equipment & Services,0.18180065937526949,-0.11298034678592621
1,98246,TIFFANY & CO,Specialty Retail,-0.11527568429405202,-0.10819869397756787
2,98362,TIMKEN CO,Machinery,-0.053827488034954865,-0.36817001488923623
1,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.40700950746903647,-0.03512917102621469
2,99780,TRINITY INDUSTRIES,Machinery,-0.11527568429405202,-0.10819869397756787
1,100493,TYSON FOODS INC  -CL A,Food Products,0.40791451175780175,-0.031124899888166933
7,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.13413852299174536,-0.134786440374565
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.3734055849401605,0.16687281155251082
1,100885,UNION PACIFIC CORP,Road & Rail,-0.12280529655450645,-0.11798877688509848
5,101199,UNITED FIRE GROUP INC,Insurance,-0.11527568429405202,-0.10819869397756787
4,101382,UMB FINANCIAL CORP,Banks,-0.11056438956627351,0.47628710226874776
2,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.4559746998406356,-0.07139184291316444
1,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.3768145329800081,-0.018844168677420038
1,101830,SPRINT CORP,Wireless Telecommunication Services,-0.11527568429405202,-0.10819869397756787
8,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.11527568429405202,-0.10819869397756787
1,102037,UNIVERSAL CORP/VA,Tobacco,-0.1567875743114608,0.11372467085633653
6,102379,URS CORP,Construction & Engineering,-0.10346380560147188,-0.09168385161562984
6,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.08707751263990174,0.09464359827925192
1,102741,VALSPAR CORP,Chemicals,0.11655770855085826,-0.08902874777827496
7,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1264067868656227,-0.12277501207063907
3,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.2562343470310585,0.07247176157228873
4,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.16269045922249914,0.30521229408279416
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.4475827840494501,-0.05670987868885478
1,104169,WALMART INC,Food & Staples Retailing,-0.02612969603340871,-0.1090191597307345
8,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.11527568429405202,-0.10819869397756787
1,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.014112359037548183,0.10156021348225103
6,104918,AVISTA CORP,Multi-Utilities,-0.21133875388152162,-0.1279284505742952
1,105016,WATSCO INC,Trading Companies & Distributors,0.11553987700691785,-0.06392166605983184
3,105076,WAUSAU PAPER CORP,Paper & Forest Products,-0.11527568429405202,-0.10819869397756787
1,105132,WD-40 CO,Household Products,-0.075749603936795,0.36713445231459
3,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.11973504747938325,-0.11406553978856177
2,105634,EMCOR GROUP INC,Construction & Engineering,-0.10612524315046722,0.31073063118749167
6,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.3005693686757966,-0.051064974990832825
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.029657166816941947,-0.09759581666933992
1,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12090792972908772,-0.11493432801056383
1,106640,WHIRLPOOL CORP,Household Durables,-0.11527568429405202,-0.10819869397756787
5,106926,WHITNEY HOLDING CORP,Banks,-0.11527568429405202,-0.10819869397756787
1,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.08311160256029035,0.5566353713169312
2,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.11159497304207053,-0.10321602488434564
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.23578793455018826,-0.06624903809224633
1,108312,WOODWARD INC,Machinery,-0.11583736562020217,-0.10893873033171518
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.11320830684585546,-0.10507018722168078
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.11863708256350554,-0.1132891547640123
1,109156,ZALE CORP,Specialty Retail,-0.12127431127642198,-0.11525212445657572
3,109198,TJX COS INC (THE),Specialty Retail,-0.12295297412174777,-0.11840590541195256
2,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.18612445455987703,0.3885871027080825
0,109380,ZIONS BANCORPORATION NA,Banks,0.3959488443204256,-0.10943966781223818
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.20478333802684032,0.3426543178421837
0,109758,ARBITRON INC,Media,-0.11527568429405202,-0.10819869397756787
1,109821,KUBOTA CORP,Machinery,0.25292707570382217,0.44825253736306153
1,110390,THE UNILEVER GROUP,Personal Products,-0.11527568429405202,-0.10819869397756787
6,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.015989072346415716,-0.14520009158930677
1,110621,RPM INTERNATIONAL INC,Chemicals,-0.22480194167360154,-0.1421581331023884
1,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.11527568429405202,-0.10819869397756787
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,201461,CITY NATIONAL CORP,Banks,-0.11527568429405202,-0.10819869397756787
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.11527568429405202,-0.10819869397756787
1,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.12671154682184063,-0.12331602938743907
8,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.030340749707868424,0.060308531017027746
6,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.12904127858020367,-0.12769293577573942
5,216085,HAVERTY FURNITURE,Specialty Retail,0.17894651379412796,-0.01450629757788935
6,216228,ITT INC,Machinery,-0.21866745472394583,0.6211231204183965
7,217346,TEXTRON INC,Aerospace & Defense,0.1573041877098238,0.034060812412599985
1,217410,UNILEVER PLC,Food Products,0.4140157574711599,0.17488589253802533
8,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.11527568429405202,-0.10819869397756787
4,230557,SELECTIVE INS GROUP INC,Insurance,-0.1242907695695111,0.006793113569392491
6,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.4841254734063302,-0.013804647814426528
7,277509,FEDERAL SIGNAL CORP,Machinery,0.029938943900031233,-0.10275954834093036
6,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.2115968836427531,0.1779123302553103
2,277948,CSX CORP,Road & Rail,0.18340534989541854,-0.05417250736441715
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.27049514124668694,-0.11010629150259998
1,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.12231850183962954,-0.11818720229163095
6,310158,MERCK & CO,Pharmaceuticals,-0.11527568429405202,-0.10819869397756787
1,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.03447711252948722,0.004041433502038993
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.12399177030760716,-0.11996323462053396
2,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.13136944030453354,-0.13098848486099876
4,311094,WESTAMERICA BANCORPORATION,Banks,0.38570031523014736,-0.03501702926150394
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.4388070259418817,-0.021118726951099488
4,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.11527568429405202,-0.10819869397756787
1,312069,BARCLAYS PLC,Banks,0.4437275152272628,-0.06685390244538285
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.11527568429405202,-0.10819869397756787
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.11968616234806657,-0.11432011846881714
4,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.11527568429405202,-0.10819869397756787
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.5702967241701813,-0.02962603422693372
1,313838,SONY CORP,Household Durables,-0.11527568429405202,-0.10819869397756787
4,313927,CHURCH & DWIGHT INC,Household Products,-0.11527568429405202,-0.10819869397756787
2,314808,VALARIS PLC,Energy Equipment & Services,0.5233737268439549,0.004476898539204471
1,315189,DEERE & CO,Machinery,0.3450428035544187,-0.04344811603608839
2,315213,ROBERT HALF INTL INC,Professional Services,-0.1254390179589333,-0.12152708251110741
7,315293,AON PLC,Insurance,0.38605879981576346,-0.03318168392040071
1,315709,INTL BANCSHARES CORP,Banks,0.3859739134102182,0.10742142646113878
6,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.11527568429405202,-0.10819869397756787
2,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.1268960159888649,0.024303784549241775
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.3401294287437093,-0.05764283087268459
2,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.11992145931422152,-0.1143081305340577
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.37465862456984966,-0.03761873445217627
8,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.12710380885623826,-0.12425974161810194
0,317771,TELLABS INC,Communications Equipment,-0.1636619514645405,0.011957188883631951
6,318154,AMGEN INC,Biotechnology,0.08814048207502774,0.2368293128117429
1,318833,TEAM INC,Commercial Services & Supplies,0.07238890778571508,0.009996705801764613
1,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.11527568429405202,-0.10819869397756787
6,319687,UNITED AIRLINES INC,Airlines,-0.13002155331585563,-0.12763027391312495
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.1528533409603329,-0.0898590902059877
1,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.1164801104176632,-0.10949411294917871
2,320335,GLOBE LIFE INC,Insurance,-0.11854156449451145,-0.1125994963470008
1,320345,MICROS SYSTEMS INC,Software,0.24941529129854517,-0.05848513545802273
2,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.1305601915754716,-0.12832538291768655
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.39996027514155685,-0.05044698496882246
2,350563,TECO ENERGY INC,Multi-Utilities,-0.11032372491817848,-0.10113608909532786
2,350698,AUTONATION INC,Specialty Retail,0.23452285217934146,-0.07543074663218143
1,350797,EATON VANCE CORP,Capital Markets,0.34366127601719193,-0.060464112525745274
2,350894,SEI INVESTMENTS CO,Capital Markets,-0.12300972130333818,-0.11824855625393353
2,350907,THORATEC CORP,Health Care Equipment & Supplies,0.36646943784392416,-0.08932172077939833
3,351569,AMERIS BANCORP,Banks,0.31434657554381573,-0.038626429274176456
1,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0789389898073006,0.2894326205804295
