labels,cik,conm,industry,Coord1,Coord2
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224
9,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.26788224245201353,0.048274833784779224
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.36393133505246283,0.34495209868364485
1,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.23946969074985733,-0.09762984913435474
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.2196400726955958,-0.0248993622376158
7,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,0.26788224245201353,0.048274833784779224
1,1455886,PRIMERO MINING CORP,Metals & Mining,0.1481798407337979,-0.10433920259575855
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,0.26788224245201353,0.048274833784779224
9,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,-0.48669654649118876,0.3794593246349437
5,1458891,NOBLE CORP PLC,Energy Equipment & Services,0.29438197243949965,0.0556825270651472
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.5627093953160313,0.5490198855840334
2,1459200,ALARM.COM HOLDINGS INC,Software,0.26788224245201353,0.048274833784779224
1,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.051545997985011895,0.37855458340969317
2,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.206824735698142,0.02232415572052786
8,1465112,DIRECTV,Media,-0.21121515011804304,0.305497554929154
2,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.31265690937412155,0.0440395683167839
8,1466258,TRANE TECHNOLOGIES PLC,Building Products,0.01735548598405087,0.39016397187246676
1,1467373,ACCENTURE PLC,IT Services,-0.31656982354340796,-0.03527001685269729
5,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.273019818421683,0.04967384805779303
5,1467858,GENERAL MOTORS CO,Automobiles,-0.3056083567064458,0.4480690980821064
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.46971673052032464,0.5768977211786974
1,1468091,VEON LTD,Wireless Telecommunication Services,0.26788224245201353,0.048274833784779224
1,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,0.26788224245201353,0.048274833784779224
8,1468516,AOL INC,Internet Software & Services,0.2855784062160997,-0.06951860629492912
2,1469367,SUNRUN INC,Electrical Equipment,-0.2609458089037086,-0.023560174371101802
1,1470215,TOWERS WATSON & CO,Professional Services,0.1294052032410988,0.28916344436788005
8,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.29482814587693823,0.056076505615218306
1,1471458,RUE21 INC,Specialty Retail,-0.10028059004393781,0.05322833445473143
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2658793581680754,-0.05254142413349035
9,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,0.26788224245201353,0.048274833784779224
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.37748483797165094,0.3228293676028774
1,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224
1,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.4868375294843902,0.2151986856414681
8,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2821198222968055,-0.07621130222778828
8,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.21007605164985757,0.22084169617236488
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.004034723821600424,0.07836544448331838
5,1475841,NATIONAL BANK HLDGS CORP,Banks,0.26788224245201353,0.048274833784779224
9,1475922,PRIMERICA INC,Insurance,-0.28386940068389643,0.4144166605990424
2,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.395703259676631,0.27068005599863754
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.08540462223945092,0.3399816621074303
5,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.26788224245201353,0.048274833784779224
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.3816427929563872,0.5315081442087332
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.26788224245201353,0.048274833784779224
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.2806888937081214,0.05143430942058722
1,1483510,EXPRESS INC,Specialty Retail,0.26788224245201353,0.048274833784779224
1,1484504,GIGAMON INC,Software,0.295181489139592,-0.0135921343004759
9,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.18625570452604,0.057048483179681087
1,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.311792031811118,0.36005714737788436
9,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.20212480996481633,-0.029852295152063345
1,1487326,OCEANAGOLD CORP,Metals & Mining,-0.45209767018686847,0.39619040559875623
1,1487936,STELLA-JONES INC,Paper & Forest Products,0.26788224245201353,0.048274833784779224
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.26788224245201353,0.048274833784779224
2,1488813,CUSTOMERS BANCORP INC,Banks,0.26788224245201353,0.048274833784779224
7,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.024302678103619964,0.22573972264821643
1,1490186,WILDBRAIN LTD,Entertainment,0.10902348128305041,-0.14588995449022635
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,0.26788224245201353,0.048274833784779224
9,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224
1,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.27484593834449655,0.26649911890307937
5,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224
9,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.3680528418275467,0.5657506406475541
9,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.43574564720527753,0.38533584997611575
1,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.32248250504646886,0.3407120884728179
1,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",0.29888552742261393,-0.003515985428003246
8,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,0.29959336599676745,0.035910775906554726
1,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10104974169905967,-0.04155938317655796
1,1496631,FIRST NBC BANK HOLDING CO,Banks,0.26788224245201353,0.048274833784779224
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.28366381926665724,0.013032169214637393
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,0.26788224245201353,0.048274833784779224
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.26788224245201353,0.048274833784779224
2,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224
2,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.13324068486080226,0.23801055975514612
8,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.012182442206941894,0.2454892090277156
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,0.014744398208364002,0.014168596875708251
8,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2848780858860107,0.05274261602550318
1,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.12437026695397341,0.17334541032540768
7,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2908296225045446,-0.03285831989522817
2,1501570,VERITEX HOLDINGS INC,Banks,0.03430743054747239,-0.023843359221909714
5,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.0906452940455241,0.3389565166773994
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.27303840707612187,0.37086650168915686
5,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.31900389653775973,0.46481150110380504
9,1507934,STARZ,Media,0.26788224245201353,0.048274833784779224
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.32725474006552424,0.22458432307002357
2,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224
7,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.09828882354302537,0.37050991835725594
1,1510400,TAHOE RESOURCES INC,Metals & Mining,0.1192297657397525,-0.14126557042030163
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224
5,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.26788224245201353,0.048274833784779224
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.14417675172724642,0.5498744581682007
5,1514705,SUNCOKE ENERGY INC,Metals & Mining,0.28195332200598305,0.053810477787712856
2,1514991,AMC NETWORKS INC,Media,-0.34895338790982267,0.6322239789169548
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17383886678575353,0.3143716900756572
1,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.26788224245201353,0.048274833784779224
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.2575966581982677,0.04789115522432031
1,1517650,INTERACTIVE INTELLIGENCE GRP,Software,0.26788224245201353,0.048274833784779224
1,1518419,QUARTERHILL INC,Communications Equipment,0.2781410442231808,-0.004292474003038101
1,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,0.26788224245201353,0.048274833784779224
5,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.30140532269549763,-0.015669895077901713
1,1519061,TRINSEO SA,Chemicals,-0.46475970812939316,0.5999261499468697
5,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,0.237296555042181,0.12519805671880033
1,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.4329158093112078,0.4802330144043065
5,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.19194349611987094,0.06760653018057684
1,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.25563707802468055,0.4337858906098054
2,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.28837949748516345,-0.019551474013268916
1,1521332,APTIV PLC,Auto Components,0.03218905840560026,0.3199823127529846
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.12390165617480395,0.07871347757440686
2,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.26788224245201353,0.048274833784779224
1,1524471,EXELIS INC,Aerospace & Defense,-0.17224176106843092,0.28514645521316323
9,1524472,XYLEM INC,Machinery,0.0443737941555306,0.07239337591245136
5,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.4894369491939626,0.46435809840037906
1,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.3969091718931315,0.52551424897842
1,1525221,ERA GROUP INC,Energy Equipment & Services,0.30557538897701514,0.03125363944999871
1,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",0.12991005669092265,0.10447518209165242
5,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2919544957458662,0.03980234779740307
5,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.2394718002721661,0.6508215529621538
1,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.3112077875855452,0.5347356072293067
5,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.29836105971310467,0.05531534013146975
1,1528849,RH,Specialty Retail,-0.36819525679610404,0.5909667308066762
5,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,0.2913372637997653,0.016799841430291347
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.1116268658248597,0.5175555746274357
1,1530950,POST HOLDINGS INC,Food Products,0.2939197641459945,0.05458091298763953
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.31667284668371626,0.06348687782075407
9,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.289041084598335,0.04871130956761059
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.33968812733726333,0.2791615586044895
5,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224
5,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.4092008217113819,0.4729350101360115
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.4341816172160228,0.6365786970768471
5,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.26788224245201353,0.048274833784779224
2,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.37916206915128997,0.5893918002747549
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.14385739633922293,0.27610009854411155
5,1539638,TRIUMPH BANCORP INC,Banks,0.26788224245201353,0.048274833784779224
5,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.253005720045041,0.6285571704450404
1,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.35220438521620034,0.5057239340441986
1,1544856,CENCOSUD SA,Food & Staples Retailing,0.28801997704901006,-0.011486714372685468
8,1545158,KRAFT FOODS GROUP INC,Food Products,0.26788224245201353,0.048274833784779224
2,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.020558130687926075,0.10356379391694524
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.007984749050976103,0.2233345437023267
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224
5,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.26788224245201353,0.048274833784779224
1,1546640,ADT CORP,Commercial Services & Supplies,-0.33098640836538484,0.6202601167852052
5,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.3038889924756693,0.05971396321424698
4,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.3284523959561551,0.6083433433723827
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.869580741655077,-0.5555848933024139
1,1550910,SEARS CANADA INC,Multiline Retail,0.26788224245201353,0.048274833784779224
1,1551152,ABBVIE INC,Biotechnology,0.26788224245201353,0.048274833784779224
1,1551182,EATON CORP PLC,Electrical Equipment,0.3028503812654049,-0.10898808085962235
2,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.26788224245201353,0.048274833784779224
5,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1458883880990789,0.22662822451943765
5,1555280,ZOETIS INC,Pharmaceuticals,-0.1934589007733808,0.5654255821202205
2,1555365,WHITEWAVE FOODS CO,Food Products,-0.27144130823547274,0.5142685760713939
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.13198394822724097,0.27293927300118936
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.26788224245201353,0.048274833784779224
2,1559865,EVERTEC INC,IT Services,0.26788224245201353,0.048274833784779224
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.008877582990812727,0.4104652745190903
5,1561680,TRI POINTE GROUP INC,Household Durables,0.26788224245201353,0.048274833784779224
2,1562039,CST BRANDS INC,Specialty Retail,-0.23417263990081286,0.555600297059567
5,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.11463478233554997,0.2693782137464808
1,1563377,HUDSON'S BAY CO,Multiline Retail,-0.41909099612538153,0.6413644339420501
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224
1,1564708,NEWS CORP,Media,0.26788224245201353,0.048274833784779224
1,1565025,AMBEV SA,Beverages,0.2980603611925157,0.057376698632671905
1,1567094,CNH INDUSTRIAL NV,Machinery,0.26788224245201353,0.048274833784779224
2,1567892,MALLINCKRODT PLC,Pharmaceuticals,0.26788224245201353,0.048274833784779224
4,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.027394542410265562,0.43154813908316814
1,1569650,BANK OZK,Banks,0.5381454176662182,-0.352940144881491
5,1570585,LIBERTY GLOBAL PLC,Media,0.26788224245201353,0.048274833784779224
1,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.412522232922599,0.6276288831611596
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3032338879204358,0.02936072193897636
5,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,0.26788224245201353,0.048274833784779224
1,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.38195878865447913,0.4764680340629313
5,1573516,MURPHY USA INC,Specialty Retail,0.289041084598335,0.04871130956761059
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.4055687338506143,0.5901007393180526
8,1574532,WCI COMMUNITIES INC,Household Durables,0.26788224245201353,0.048274833784779224
5,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.1664708340430929,0.20613016278991803
1,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.41729158166008373,0.595438649028968
5,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,0.30409934805723543,0.043141986880176425
5,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.3516713368642766,0.5605074779738336
1,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.3371313306766795,0.5066254447603529
1,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.26788224245201353,0.048274833784779224
5,1578845,ALLERGAN PLC,Pharmaceuticals,0.3085678215262161,0.03736245266349868
5,1579241,ALLEGION PLC,Building Products,-0.3949991070339112,0.5895053137220426
2,1579684,GANNETT CO INC,Media,-0.23757496787784443,0.46648301766756795
1,1579998,COGECO COMMUNICATIONS INC,Media,-0.0391462518300077,0.304869356922932
2,1580670,LGI HOMES INC,Household Durables,0.26788224245201353,0.048274833784779224
1,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,0.015397577821083173,0.38943554217878296
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.226103414720636,0.04494676808776436
1,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224
2,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.3840650680961695,-0.16633106912806414
1,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.026683724303114685,0.3036255855142068
1,1585364,PERRIGO CO PLC,Pharmaceuticals,0.26788224245201353,0.048274833784779224
5,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.2821538865320675,0.05233799600184928
5,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.41692783094173486,0.5724993105851209
5,1587732,ONE GAS INC,Gas Utilities,-0.3536480257018996,0.6365101059302921
