labels,cik,conm,industry,Coord1,Coord2
8,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24208445869216516,-0.19176900275696815
1,894405,ARCBEST CORP,Road & Rail,-0.13796825543939298,-0.20158415633437973
3,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229
6,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4481825778468949,0.3780959691822269
1,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.4413231584607778,-0.03344352783261938
1,895421,MORGAN STANLEY,Capital Markets,0.10204899844619418,0.01761889216614357
1,895447,SHOE CARNIVAL INC,Specialty Retail,0.08668676562812973,0.03948167381457847
5,895655,JARDEN CORP,Household Durables,0.09689265541698604,0.016065838117642194
1,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.44726846704354684,0.3333129190463011
1,896156,ETHAN ALLEN INTERIORS INC,Household Durables,0.09735867150752246,0.013653805475948229
1,896159,CHUBB LTD,Insurance,0.10333553953405522,0.019138514423448938
5,896262,AMEDISYS INC,Health Care Providers & Services,0.09735867150752246,0.013653805475948229
9,896264,USANA HEALTH SCIENCES INC,Personal Products,-0.3375140236877818,0.12020376069959932
1,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.662118368924143,0.18951400988343003
8,896622,APTARGROUP INC,Containers & Packaging,0.10403647976434628,0.017126126567162465
0,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.12039171845594228,-0.21566221481527942
1,896878,INTUIT INC,Software,-0.4268885456217852,-0.0864986162155959
9,897067,CYMER INC,Semiconductors & Semiconductor Equipment,0.10943903495622007,0.021122243915745985
0,897077,ALAMO GROUP INC,Machinery,-0.6108647739889849,0.13887806208021086
1,897429,CHICOS FAS INC,Specialty Retail,-0.4275433763391313,0.026950261616488343
1,897455,DUNDEE CORP,Real Estate Management & Development,0.09735867150752246,0.013653805475948229
1,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229
2,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,0.11091880272462706,0.020681222138587557
8,898174,REINSURANCE GROUP AMER INC,Insurance,-0.3153863034170675,-0.3498252761430946
1,898293,JABIL INC,"Electronic Equipment, Instruments & Components",-0.1570818773910468,-0.11021619895555115
1,898427,AXA SA,Insurance,0.1002313162174331,0.014669396788871301
0,898437,ANIKA THERAPEUTICS INC,Biotechnology,0.09735867150752246,0.013653805475948229
1,899051,ALLSTATE CORP,Insurance,-0.42610341138555347,-0.11688435993786599
1,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.09735867150752246,0.013653805475948229
9,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1087457673328364,0.021078948066343566
1,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6340979932575668,0.18990124065058056
4,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.044066723959029754,0.00031144544887858614
2,899723,OM GROUP INC,Chemicals,-0.1423394775560526,-0.0637454459999743
1,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2886207719646643,-0.23256839280683475
5,899751,TITAN INTERNATIONAL INC,Machinery,0.09735867150752246,0.013653805475948229
1,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.31101921747783856,0.3144545251358603
1,899923,MYRIAD GENETICS INC,Biotechnology,0.09969319703817503,0.014057249891974828
1,900075,COPART INC,Commercial Services & Supplies,0.08786750493429679,0.008648890165661139
8,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.09703767632043098,0.013659492487696658
8,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.15020603796860857,-0.1731805414453259
1,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",-0.011432263226554563,-0.26183270132154024
1,901594,INMET MINING CORP,Metals & Mining,0.09735867150752246,0.013653805475948229
1,901832,ASTRAZENECA PLC,Pharmaceuticals,0.09735867150752246,0.013653805475948229
6,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229
9,903129,GENTHERM INC,Auto Components,0.22669353350290297,-0.3066381422716485
3,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.5841498518868146,0.24958558617020088
1,903657,RUSSEL METALS INC,Trading Companies & Distributors,-0.28048078503738944,0.3523222944649314
8,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229
7,906163,NVR INC,Household Durables,-0.11748067992597669,-0.17402307443076373
1,906192,SRA INTERNATIONAL INC,IT Services,-0.006633337654732673,0.1215037831749167
1,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10182977061729968,0.017428384495381217
9,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.09735867150752246,0.013653805475948229
1,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.4965074570750048,0.16155829459619103
1,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",0.30967151883882693,-0.10546750958574659
4,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1321418608604005,0.16330724658450843
1,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.17891801599252535,0.001614767229643963
1,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229
7,908255,BORGWARNER INC,Auto Components,0.09735867150752246,0.013653805475948229
4,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.11381726937622949,0.2769940542044233
1,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.1160196453113931,0.06825718931708126
0,908937,SIRIUS XM HOLDINGS INC,Media,0.09735867150752246,0.013653805475948229
1,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,-0.3696556524344146,0.007401977435251408
6,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229
9,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.43456682649247713,-0.40685091222714953
1,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.5078309363558925,0.0074222111646959675
1,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.09919418489015121,0.014269900384785997
7,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229
0,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,-0.07766707923612985,0.31842215833316506
1,910329,MEDIFAST INC,Personal Products,-0.2767361403794128,-0.08747758511478332
1,910406,HAIN CELESTIAL GROUP INC,Food Products,0.09735867150752246,0.013653805475948229
8,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",0.11139930208353094,0.022266609095994996
1,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06763700783813602,-0.1042559115030386
1,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.018990370170373996,-0.04463070086230671
4,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.2003611513822047,0.09695929467145176
1,911109,MOBILE MINI INC,Commercial Services & Supplies,-0.16088897663279897,0.0353940676169806
0,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.011638157431022771,0.11733156635348423
1,912093,VIAVI SOLUTIONS INC,Communications Equipment,-0.4428699313404781,-0.09097126657995948
6,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,0.11267200040517611,0.023250902936519675
4,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4392322917215472,-0.09158990215142933
0,912463,GUESS INC,Specialty Retail,-0.2837862805308655,0.020151978410049027
1,912505,ENEL AMERICAS SA,Electric Utilities,-0.4077145990917354,-0.17522305859841075
5,912513,CYTEC INDUSTRIES INC,Chemicals,0.09735867150752246,0.013653805475948229
1,912562,GIBRALTAR INDUSTRIES INC,Building Products,-0.3960161737351562,0.24787717294798345
6,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4015370595562488,0.29958203354487317
8,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1606787214575224,-0.23057087503640594
8,912615,URBAN OUTFITTERS INC,Specialty Retail,0.08884115502655791,-0.28288546655612257
4,912728,FORWARD AIR CORP,Air Freight & Logistics,-0.09490797104798716,-0.09037057267583043
0,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",-0.20458103549074483,-0.1011215957344707
7,912767,UNIVERSAL FOREST PRODS INC,Building Products,-0.40154388484191245,0.0004980927530093747
1,912892,GRUPO TELEVISA SAB,Media,-0.16333749403069656,0.2616709311674955
8,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229
1,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.028800697946124488,-0.24049128353074628
4,913077,AFFYMETRIX INC,Life Sciences Tools & Services,0.09735867150752246,0.013653805475948229
1,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",-0.29097324427411564,0.0802327109748606
8,913144,RENAISSANCERE HOLDINGS LTD,Insurance,0.10174404433165718,0.015651548613263032
8,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.040836632921373135,-0.09245112644283507
1,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.09043694267875178,-0.3180884133732604
1,913760,INTL FCSTONE INC,Capital Markets,0.103569053981675,0.0208732997137926
2,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229
1,913955,AURIZON MINES LTD,Metals & Mining,-0.3194478113062599,-0.28543399871124675
1,914024,SHAW GROUP INC,Construction & Engineering,0.09735867150752246,0.013653805475948229
1,914025,PLANTRONICS INC,Communications Equipment,0.10319082553212401,0.015944576436196085
1,914208,INVESCO LTD,Capital Markets,0.11394852773728323,0.019639871314395388
5,914329,FEI CO,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229
8,914536,SFN GROUP INC,Professional Services,-0.3297376830499164,0.2391990202526525
1,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.19833583327793952,-0.21415068614247693
0,915389,EASTMAN CHEMICAL CO,Chemicals,0.09735867150752246,0.013653805475948229
8,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,-0.38703476902711725,-0.0761310769328787
1,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.08751238749987747,-0.1783520674281467
6,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09710626743653046,0.01501154440273515
6,915913,ALBEMARLE CORP,Chemicals,0.18745126987594485,-0.5420308145331743
1,916076,MARTIN MARIETTA MATERIALS,Construction Materials,0.24152488881881723,-0.17118501678135303
1,916085,HEALTH NET INC,Health Care Providers & Services,0.09735867150752246,0.013653805475948229
1,916235,SONIC SOLUTIONS,Software,0.09735867150752246,0.013653805475948229
3,916365,TRACTOR SUPPLY CO,Specialty Retail,0.11044153864408854,0.018695560297992683
5,916540,DARLING INGREDIENTS INC,Food Products,-0.4734745431440533,0.6115927884215114
1,916789,HELEN OF TROY LTD,Household Durables,-0.4042958343458658,0.16569751152859255
5,916863,INTEGRYS HOLDING INC,Multi-Utilities,0.10132705900299983,0.01649030065899677
8,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.32116987739717173,0.14749016588427002
1,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,0.023032309412374698,-0.20101660019430556
4,917470,OLYMPIC STEEL INC,Metals & Mining,0.10156113084061705,0.015696835075462802
0,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.28485620989961447,0.09872222151007481
4,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,-0.38984076642243404,-0.03328317261618471
1,917851,VALE SA,Metals & Mining,-0.2730399191613568,0.08691020801779109
2,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",0.09735867150752246,0.013653805475948229
2,918160,AK STEEL HOLDING CORP,Metals & Mining,-0.2659893654911388,-0.26893627992313285
1,918251,MOTORCAR PARTS OF AMER INC,Auto Components,-0.21770493518117598,-0.25429139262613576
1,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229
2,918581,CMTSU LIQUIDATION INC,IT Services,0.10747091161664254,0.017607953320368578
1,918608,ELDORADO GOLD CORP,Metals & Mining,-0.25538762509932983,-0.2052655017337719
1,918646,EAGLE MATERIALS INC,Construction Materials,0.09735867150752246,0.013653805475948229
1,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",0.10707596142454615,0.01760004299182105
1,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229
1,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,0.09735867150752246,0.013653805475948229
1,919239,GOLDCORP INC,Metals & Mining,0.10834347122495788,0.01572561168959382
8,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.09735867150752246,0.013653805475948229
1,919991,NEVSUN RESOURCES LTD,Metals & Mining,-0.0944714447761501,-0.13980711569005003
1,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,0.09735867150752246,0.013653805475948229
1,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,0.12073516634611037,-0.007656932672197211
1,920371,SIMPSON MANUFACTURING INC,Building Products,0.15486533948547132,-0.04975272870421688
0,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.1411128070961996,-0.04538590137133579
8,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36458575475471017,-0.03891381351031612
1,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,-0.050296871569608846,-0.11999260304699723
1,920760,LENNAR CORP,Household Durables,0.11263823564512256,0.018778380104906525
3,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09367294907830151,0.022580900238531574
4,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.44004846997814606,0.43405106724855386
1,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,-0.27239272267689435,-0.07711429223612194
1,921503,BLYTH INC,Household Durables,0.09478364955034983,0.014153658508772997
1,921638,SSR MINING INC,Metals & Mining,0.09735867150752246,0.013653805475948229
0,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",0.09735867150752246,0.013653805475948229
8,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.366382060556106,0.03420451039170893
4,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,-0.017904812685879096,-0.06186059604084035
1,922224,PPL CORP,Electric Utilities,-0.19762964345884493,-0.04097921364574323
7,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.09735867150752246,0.013653805475948229
5,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08274518330995491,0.16425232378979224
6,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3948308766063515,0.1647163877977496
1,923120,GREENBRIER COS INC (THE),Machinery,0.2363429937245099,-0.24347701579697706
8,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10132141630846002,0.015188926798104182
2,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06195847444668392,-0.15412533779219983
8,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17007289223876257,-0.3665789325219944
1,924613,NOKIA CORP,Communications Equipment,-0.08507177767319024,-0.15575347059353026
9,924646,MPS GROUP INC,Professional Services,0.09735867150752246,0.013653805475948229
1,924717,SURMODICS INC,Health Care Equipment & Supplies,-0.5008829799866237,0.044557895736786854
7,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09175248929587212,0.010669442472126834
1,926171,NATIONAL BANK CANADA,Banks,0.007384279318171856,0.13280309244778113
6,926282,ADTRAN INC,Communications Equipment,0.09735867150752246,0.013653805475948229
2,926326,OMNICELL INC,Health Care Technology,0.5211426207770105,-0.5994169971526757
1,926479,MINEFINDERS CORP LTD,Metals & Mining,-0.40995600232137214,-0.43280026732259497
1,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,0.09735867150752246,0.013653805475948229
4,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229
5,927066,DAVITA INC,Health Care Providers & Services,-0.23769553966648382,-0.04064531856633214
1,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,-0.4563977352655843,0.3033919841764324
1,927653,MCKESSON CORP,Health Care Providers & Services,0.09735867150752246,0.013653805475948229
1,927971,BANK OF MONTREAL,Banks,0.09735867150752246,0.013653805475948229
4,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229
1,928054,FLOTEK INDUSTRIES INC,Chemicals,-0.2565269067821499,0.13037214560184957
4,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229
1,929869,RELX PLC,Professional Services,-0.19020599235344166,0.026166619424722634
1,929872,RELX NV,Professional Services,0.09735867150752246,0.013653805475948229
1,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,0.09735867150752246,0.013653805475948229
9,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,0.09735867150752246,0.013653805475948229
7,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.5125435471975971,-0.03361202573405389
1,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,-0.09418645741661572,0.29512718835158847
8,931015,POLARIS INC,Leisure Products,0.09735867150752246,0.013653805475948229
0,931336,DEAN FOODS CO,Food Products,-0.008880748072717187,-0.09822843225633839
5,931948,STILLWATER MINING CO,Metals & Mining,-0.2991787866374987,-0.04899486032880782
