labels,cik,conm,industry,Coord1,Coord2
1,1335730,MIZUHO FINANCIAL GROUP INC,Banks,-0.03321860558755659,0.1029632150036836
1,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,0.14632299499192525,0.07650596607456216
3,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216
4,1336920,LEIDOS HOLDINGS INC,IT Services,-0.4328714728762191,0.04676126930975634
2,1337298,FUTUREFUEL CORP,Chemicals,-0.03155637030635789,-0.2524654712589918
3,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17340674924450003,-0.3898681487263976
2,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.37368450915049845,-0.044640570157645554
1,1339553,HEALTHSPRING INC,Health Care Providers & Services,0.07816488795643019,-0.25175300723779526
1,1339947,VIACOM INC,Entertainment,0.14632299499192525,0.07650596607456216
0,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.16102727330757358,0.09350634931230357
1,1340677,SILVERCORP METALS INC,Metals & Mining,-0.07678283724730124,0.10968225014533874
1,1341335,FORTUNA SILVER MINES INC,Metals & Mining,0.14632299499192525,0.07650596607456216
1,1341439,ORACLE CORP,Software,0.14632299499192525,0.07650596607456216
1,1344470,IA FINANCIAL CORP,Insurance,0.15280579322738247,0.08233649721885426
4,1345016,YELP INC,Interactive Media & Services,0.14632299499192525,0.07650596607456216
1,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.31898115527673143,-0.33752155901387365
3,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.30741842609449116,0.04784686440494853
1,1348334,BARRACUDA NETWORKS INC,Software,-0.4140670595173504,-0.056718295789182235
1,1348909,ARGONAUT GOLD INC,Metals & Mining,0.16410807638542527,0.09362478264249974
1,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,0.14632299499192525,0.07650596607456216
5,1354327,PGT INNOVATIONS INC,Building Products,0.14632299499192525,0.07650596607456216
6,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,0.09054073512705817,-0.07647698315256984
1,1355444,EMBRAER SA,Aerospace & Defense,-0.2857287974227426,-0.0042179281196766906
7,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,0.14632299499192525,0.07650596607456216
9,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",0.16404600829831942,-0.46732051560414606
0,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.5238755553964437,0.0504706794915162
3,1357615,KBR INC,IT Services,0.0034822894271458794,0.09627537581473809
9,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.32109293874891615,0.07479380841410455
1,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,-0.5099869332830278,0.05606872309061649
1,1359514,WESDOME GOLD MINES LTD,Metals & Mining,0.14632299499192525,0.07650596607456216
1,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216
4,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.0957404015396304,0.0796857420513175
1,1360555,STANLEY INC,Aerospace & Defense,-0.3985858837224666,-0.21244986984124437
4,1360683,TALMER BANCORP INC,Banks,0.14632299499192525,0.07650596607456216
9,1360901,EVERCORE INC,Capital Markets,-0.13158099116158967,-0.5010820045910384
9,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.5361247093518605,0.03918444032685792
4,1362468,ALLEGIANT TRAVEL CO,Airlines,-0.4816810578355147,0.045783565838862214
5,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.1050708705124991,-0.11539594249895728
6,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.14844092692614633,-0.018918511503151898
9,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21997184310068926,0.0018543967672606675
0,1364742,BLACKROCK INC,Capital Markets,-0.4809515033764112,0.08141821424473096
9,1365135,WESTERN UNION CO,IT Services,0.026247670354492266,0.07178251795140654
5,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.4712922180926536,0.040947116917333985
5,1366246,GLU MOBILE INC,Entertainment,0.1389379999814013,-0.016100532956424794
1,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.14880954352367975,-0.05567311374546437
1,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
5,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.14632299499192525,0.07650596607456216
1,1368007,NYSE EURONEXT,Diversified Financial Services,0.1257549913442807,-0.18213989351900842
1,1368457,ALBERTO-CULVER CO,Personal Products,0.14632299499192525,0.07650596607456216
1,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.14632299499192525,0.07650596607456216
1,1368622,AEROVIRONMENT INC,Aerospace & Defense,0.17657502205058428,0.11147148046351517
1,1368869,WESTJET AIRLINES LTD,Airlines,0.14001856442239363,0.0711156661820164
2,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.14632299499192525,0.07650596607456216
1,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",0.1712232865531741,-0.4252892694719828
1,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,0.14632299499192525,0.07650596607456216
2,1370637,ETSY INC,Internet & Direct Marketing Retail,0.14632299499192525,0.07650596607456216
3,1370946,OWENS CORNING,Building Products,-0.023099039942214274,-0.3307906235048855
1,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.4112150926000922,0.049185208455600676
9,1373715,SERVICENOW INC,Software,0.14632299499192525,0.07650596607456216
3,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.6934578681741165,0.0489797904556651
6,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,-0.4345657046747089,0.07015729633271617
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.15241598020635072,0.05392412666280636
7,1376339,MIMEDX GROUP INC,Biotechnology,0.15098306723572907,0.08085443026283536
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",0.04078176924434072,-0.5379473247507038
1,1377013,TIME WARNER CABLE INC,Media,0.14632299499192525,0.07650596607456216
1,1377085,LUNDIN MINING CORP,Metals & Mining,0.14632299499192525,0.07650596607456216
1,1377757,ASANKO GOLD INC,Metals & Mining,0.14632299499192525,0.07650596607456216
2,1378946,PEOPLE'S UNITED FINL INC,Banks,0.14632299499192525,0.07650596607456216
3,1379041,EMPLOYERS HOLDINGS INC,Insurance,0.02868657103890606,-0.4168103667508178
9,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.32364637571844496,-0.013612668209201395
4,1380509,HFF INC,Real Estate Management & Development,-0.7149441208384919,0.03912517838979154
4,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.13193863568799222,-0.14876791333196537
6,1381531,DOMTAR CORP,Paper & Forest Products,-0.2560375853783376,-0.435327363314418
1,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.27123509848882327,0.04768848320310083
1,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,0.15734489685746175,0.08744979789535053
7,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.15843880916042646,0.08923085157006702
1,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.17736617380699118,-0.47390023357757016
1,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,0.16999035944342697,0.10384243657158775
3,1385280,CINEMARK HOLDINGS INC,Entertainment,0.15184317277652828,0.08279858453877398
5,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.4636077970500173,0.062048519687408356
1,1385426,INTACT FINANCIAL CORP,Insurance,0.07389313034217178,-0.06613022966564358
4,1386278,GREEN DOT CORP,Consumer Finance,0.14632299499192525,0.07650596607456216
4,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.3268719741144012,-0.3257919279313451
9,1389050,ARCHROCK INC,Energy Equipment & Services,-0.30403194540466316,-0.12239271336952043
1,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.5063642620566433,0.053719266884418596
9,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,0.14632299499192525,0.07650596607456216
1,1391158,DETOUR GOLD CORP,Metals & Mining,-0.5913503846804834,0.05137521450861738
1,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
9,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,0.14632299499192525,0.07650596607456216
9,1393883,DHI GROUP INC,Interactive Media & Services,-0.5196265717853987,0.04882790069920099
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.5486372556835439,0.0398327480211534
5,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.1484896438016007,-0.03866799586455308
9,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.14632299499192525,0.07650596607456216
8,1396009,VULCAN MATERIALS CO,Construction Materials,-0.5045380253391479,0.0652341015340568
6,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.6787398170915704,0.08980399175282128
0,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.25369426796831684,-0.01904902356980246
1,1396838,DOLAN CO,Professional Services,-0.07927874129339925,0.10230582563330438
7,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216
2,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1796444373395258,-0.5184287094735666
9,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.17625549770672316,-0.4411403534852479
1,1399315,MARSHALL & ILSLEY CORP,Banks,-0.518730938903148,0.06550975513149601
7,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.14632299499192525,0.07650596607456216
2,1400810,HCI GROUP INC,Insurance,0.1900023392987067,-0.7159231686634894
4,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.02298440510467741,-0.4362793196598365
6,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.064583705394123,-0.26233524069051345
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.1734064577177546,-0.09060411710021775
2,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.14632299499192525,0.07650596607456216
1,1403161,VISA INC,IT Services,0.07043017039489045,-0.39242571749384175
1,1403568,ULTA BEAUTY INC,Specialty Retail,0.1710640179988026,0.10508209448384803
1,1404811,SAN GOLD CORP,Metals & Mining,0.14223725431498502,0.14012078546194603
4,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
1,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.05616671899178648,-0.31940813100831106
9,1405495,INTERDIGITAL INC,Communications Equipment,0.14295103802346765,0.25575127884105153
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.49527571494727707,0.059025436132097965
2,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.14632299499192525,0.07650596607456216
1,1407007,RIO ALTO MINING LTD,Metals & Mining,0.0677172242030643,-0.24620601726011246
7,1407067,FRANKLIN FINL NETWORK INC,Banks,0.14632299499192525,0.07650596607456216
1,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1942038146951697,-0.7369147639560976
3,1408198,MSCI INC,Capital Markets,0.2551022779222884,0.08893469174571812
1,1408287,ZEP INC,Chemicals,-0.4058450204649226,0.07837174370146234
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15933774406339063,0.09134187417567706
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
7,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.16299711764994415,0.09311737026216199
6,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.18417860610937248,-0.5867948484920696
1,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.16368369318551163,0.12193764788831739
4,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.08857392347568882,0.10444006941490123
7,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.2955178081691577,-0.4628549209990139
7,1412270,CARE.COM INC,Interactive Media & Services,0.1835640572605967,-0.5635510546253356
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.04447992142576156,-0.5832879330271165
1,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.14632299499192525,0.07650596607456216
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
6,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
6,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.15607629581080412,0.052496141111819834
5,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.14617070474619256,0.1197088542231159
1,1417398,HILLENBRAND INC,Machinery,-0.0007387409364649221,-0.11742878340024998
9,1418091,TWITTER INC,Interactive Media & Services,0.16496836958062022,0.09803807424665023
1,1418135,KEURIG DR PEPPER INC,Beverages,-0.5231550998356023,-0.2933043162996648
3,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.14632299499192525,0.07650596607456216
4,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.44151621457090207,-0.12628402279583664
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.07697218360843112,-0.32499909766622875
4,1420302,LOGMEIN INC,Software,-0.0061931098221038585,0.06782712296359422
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.2779888572578344,-0.3189267064044731
9,1420800,COLFAX CORP,Machinery,0.14632299499192525,0.07650596607456216
9,1421461,INTREPID POTASH INC,Chemicals,-0.5436419844097733,0.0439431652804839
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.6388215024181382,0.003505288570177045
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.14632299499192525,0.07650596607456216
9,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.15746150718801083,0.08850165041232796
6,1424847,LORILLARD INC,Tobacco,-0.6845775430911047,0.03477014024906329
7,1424929,FOX FACTORY HOLDING CP,Auto Components,-0.15683831457103603,0.1210419635673936
8,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.13959303969818418,-0.6359134701021326
9,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.5078261415776447,0.1959742220228687
7,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.4855304585533335,0.054320554122232044
1,1429937,B2GOLD CORP,Metals & Mining,0.19935179147920098,-0.7358792177178591
9,1430592,FINANCIAL ENGINES INC,Capital Markets,0.14632299499192525,0.07650596607456216
1,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.6671378059515858,0.03467581648487943
9,1430723,SERVISFIRST BANCSHARES INC,Banks,0.14632299499192525,0.07650596607456216
1,1431897,ANNIE'S INC,Food Products,-0.4827716150858,-0.23530459365717515
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.14979416676682134,0.07965584928144047
5,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.14632299499192525,0.07650596607456216
1,1434023,ROMARCO MINERALS INC,Metals & Mining,0.09702524847877962,-0.22432680283359166
6,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.14632299499192525,0.07650596607456216
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.2028346407872144,0.05020297923456949
4,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.14632299499192525,0.07650596607456216
2,1434621,LENDINGTREE INC,Consumer Finance,-0.19813939573377376,-0.21882271808108938
9,1434729,HSN INC,Internet & Direct Marketing Retail,0.014344129363226743,-0.2810300668215652
1,1435578,AVION GOLD CORP,Metals & Mining,-0.5344044475955564,0.07866590141457655
1,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.14632299499192525,0.07650596607456216
6,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14632299499192525,0.07650596607456216
3,1437107,DISCOVERY INC,Media,-0.16580591613108184,-0.07200993146242893
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.45213839590294896,0.04944944387591024
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
5,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.14632299499192525,0.07650596607456216
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.16168434774390344,-0.050421079519134424
9,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.14632299499192525,0.07650596607456216
1,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.5994767374411871,0.054632851337459244
0,1442145,VERISK ANALYTICS INC,Professional Services,0.14632299499192525,0.07650596607456216
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.030231032937678592,0.0803350418917685
1,1443669,PROTO LABS INC,Machinery,0.14632299499192525,0.07650596607456216
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.09483776475071143,0.14389472282927768
1,1445930,KB FINANCIAL GROUP,Banks,0.14632299499192525,0.07650596607456216
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
3,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.14632299499192525,0.07650596607456216
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.40580794417401844,-0.049961425749266056
8,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.14632299499192525,0.07650596607456216
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.35817678448298185,0.090704129597512
0,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,0.14632299499192525,0.07650596607456216
1,1455886,PRIMERO MINING CORP,Metals & Mining,0.025968224144664195,0.053811242242510826
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,0.14632299499192525,0.07650596607456216
9,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,-0.554188854856494,0.0421063970892668
9,1458891,NOBLE CORP PLC,Energy Equipment & Services,0.15097856986944422,0.08132270963941113
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.6127568089706138,0.02713621196308453
5,1459200,ALARM.COM HOLDINGS INC,Software,0.14632299499192525,0.07650596607456216
7,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.007488554446058306,-0.1103246713026026
4,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.05800473089124692,-0.5056468218090185
6,1465112,DIRECTV,Media,-0.26847819777929127,-0.2179491538536521
2,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.23906794572932133,0.1300206389547361
0,1466258,TRANE TECHNOLOGIES PLC,Building Products,0.13967647583981557,-0.2822707132047289
1,1467373,ACCENTURE PLC,IT Services,-0.08236325187753774,0.10667994898163159
9,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14446412936962222,0.07453899866309728
9,1467858,GENERAL MOTORS CO,Automobiles,-0.4815685417376851,0.04755889941320308
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.5888383055170663,0.04226283937663157
1,1468091,VEON LTD,Wireless Telecommunication Services,0.14632299499192525,0.07650596607456216
7,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,0.14632299499192525,0.07650596607456216
0,1468516,AOL INC,Internet Software & Services,0.18488953454595208,-0.6587558528626803
7,1469367,SUNRUN INC,Electrical Equipment,-0.11076084420899882,0.1143785736617808
1,1470215,TOWERS WATSON & CO,Professional Services,0.19547911957692626,-0.5606338769093541
4,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.15284528476893983,0.08332145894249965
1,1471458,RUE21 INC,Specialty Retail,-0.25705317210263234,-0.19548566908239726
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
3,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,0.14632299499192525,0.07650596607456216
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.429162725935259,0.0999198532664871
1,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
7,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.0864563507970321,0.04215249664954491
6,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18156522550071805,-0.628115625193547
6,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.2930620983333907,0.06055290045139745
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.27040949383910756,-0.04182836823980188
9,1475841,NATIONAL BANK HLDGS CORP,Banks,0.14632299499192525,0.07650596607456216
3,1475922,PRIMERICA INC,Insurance,-0.6386587174127076,0.0652847910512458
4,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4640904491190052,0.06612172282754347
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.19575095822406646,-0.30005738520689085
9,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.8039397293905216,0.021640600372136137
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.14632299499192525,0.07650596607456216
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
2,1483510,EXPRESS INC,Specialty Retail,0.14632299499192525,0.07650596607456216
7,1484504,GIGAMON INC,Software,0.17177046599285042,-0.3126661575077684
9,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.004464378179190336,-0.511347545751502
7,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.49478060446045746,0.06184933160596974
9,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.18603371264885143,-0.5992107355831328
1,1487326,OCEANAGOLD CORP,Metals & Mining,-0.642681999467586,0.04435477346554995
1,1487936,STELLA-JONES INC,Paper & Forest Products,0.14632299499192525,0.07650596607456216
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.14632299499192525,0.07650596607456216
4,1488813,CUSTOMERS BANCORP INC,Banks,0.14632299499192525,0.07650596607456216
1,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.34557259262542095,-0.3195826796582802
1,1490186,WILDBRAIN LTD,Entertainment,0.09282975111767425,0.06851615291294572
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,0.14632299499192525,0.07650596607456216
3,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
1,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.40888833109845113,0.024682205322773904
9,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
3,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.5701305422703815,0.040672222020506965
9,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.42633298785772095,0.07518248663601239
7,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.48833219352912915,-0.004184309569947678
7,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",0.19045754273596993,-0.7618500455379322
1,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,0.18844726903633063,-0.5807888703613067
1,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
2,1496631,FIRST NBC BANK HOLDING CO,Banks,0.14632299499192525,0.07650596607456216
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.1643435438683392,-0.3743226951409491
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,0.14632299499192525,0.07650596607456216
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216
4,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
4,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.2774067499925078,-0.33475683177318144
4,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.18625954607048478,-0.2918119286761249
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.06335182865366161,-0.29461856890769045
3,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1539298043902268,0.08431349090882907
7,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.42283686713889884,0.16080298797515574
0,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.191963393148136,-0.7065350276208168
7,1501570,VERITEX HOLDINGS INC,Banks,-0.005089500402066687,0.11231347847942473
9,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.18986174104690867,-0.6188081761204051
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.5441357340688571,0.029001206600838467
3,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.4009771240010207,0.017425809998721637
9,1507934,STARZ,Media,0.14632299499192525,0.07650596607456216
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.4837743595244253,0.03888787401484609
4,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
6,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.12201094928289821,-0.26771627072670484
1,1510400,TAHOE RESOURCES INC,Metals & Mining,-0.1446593373629616,0.05235663633308558
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
0,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.14632299499192525,0.07650596607456216
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.08280467640470592,0.08709464078007356
9,1514705,SUNCOKE ENERGY INC,Metals & Mining,0.15914358978864154,0.09014397755701999
6,1514991,AMC NETWORKS INC,Media,-0.5785161146318453,0.0008615412080426078
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.30274431281411135,-0.09792713898315922
7,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.14632299499192525,0.07650596607456216
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.18340588967438978,-0.7543462616367319
