labels,cik,conm,industry,Coord1,Coord2
6,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.19704964925001797,0.0033237036639795917
9,75252,OWENS & MINOR INC,Health Care Providers & Services,0.18331898657131046,0.1134406721257488
6,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.3844522235102837,-0.08929016497985076
9,75362,PACCAR INC,Machinery,0.16415193022327265,0.08897657689614408
5,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.37874188740240045,-0.015753916293695595
0,75829,PALL CORP,Machinery,-0.16056533191066577,-0.06767602451668625
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,0.1497176569844024,-0.08292731302172994
0,76334,PARKER-HANNIFIN CORP,Machinery,0.15659345854960602,-0.08944045971971928
0,76605,PATRICK INDUSTRIES INC,Building Products,0.1449584288787305,-0.0776829873829926
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.1296049734481233,-0.27320316048817067
1,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
7,77360,PENTAIR PLC,Machinery,-0.37396985754176654,0.10089737236707745
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.43561541253847175,-0.05388013121177786
9,77476,PEPSICO INC,Beverages,0.15532668121965457,-0.066573292336741
9,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.31445222137896306,-0.04112888645282646
0,78003,PFIZER INC,Pharmaceuticals,-0.3270544077839076,0.013317361143573068
1,78128,ESSENTIAL UTILITIES INC,Water Utilities,0.14468207299526448,-0.07747350231150751
6,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.27361940325992257,0.07425133244263607
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,0.1756604000902184,0.07829020903500333
0,78536,REWARDS NETWORKS INC,Consumer Finance,0.1385798197307173,-0.0703006542413307
0,78749,AGILYSYS INC,Software,0.14468207299526448,-0.07747350231150751
9,78814,PITNEY BOWES INC,Commercial Services & Supplies,0.1508937241540969,-0.08435860396560442
8,78890,BRINKS CO,Commercial Services & Supplies,-0.34255893309032615,-0.06498502621803456
3,79282,BROWN & BROWN INC,Insurance,-0.08938347768132533,0.22406325384247838
5,79879,PPG INDUSTRIES INC,Chemicals,-0.10060885585538229,0.033718256327626324
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.1945645233117507,-0.0896440258643546
0,80124,PRESIDENTIAL LIFE CORP,Insurance,0.1428291074949917,-0.07584184486879632
2,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.1524382854084669,0.011736355886532584
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.1814243918280807,0.5150097289216751
0,80424,PROCTER & GAMBLE CO,Household Products,0.14777955281801775,-0.0811073294463172
0,80661,PROGRESSIVE CORP-OHIO,Insurance,0.14951745504205355,-0.08234738578466887
3,81362,QUAKER CHEMICAL CORP,Chemicals,0.14468207299526448,-0.07747350231150751
0,81465,QUEBECOR INC  -CL B,Media,-0.04262466422556731,0.08745224307950174
0,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.14468207299526448,-0.07747350231150751
0,82628,SYMMETRICOM INC,Communications Equipment,0.14913779037732539,-0.14961107960084286
8,82811,REGAL BELOIT CORP,Electrical Equipment,0.14820463221228947,-0.0813526871757644
9,84246,RLI CORP,Insurance,-0.04922095470293182,0.16520246880920264
0,84290,ROBBINS & MYERS INC,Machinery,-0.31526693561494484,-0.06076126037572079
9,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.14486437851624087,-0.07766927202808026
7,84839,ROLLINS INC,Commercial Services & Supplies,-0.31448416741607177,-0.06877502005138918
6,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,-0.470740282288637,-0.13771753356042485
0,85535,ROYAL GOLD INC,Metals & Mining,0.020919111196331594,0.11554710943454607
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.15738101029347534,-0.0905372950687503
4,85961,RYDER SYSTEM INC,Road & Rail,0.15306962181841177,-0.08756617081062638
9,85974,RYLAND GROUP INC,Household Durables,0.3721171000808697,-0.09228705280956723
3,86144,SAFEWAY INC,Food & Staples Retailing,-0.32933161841657044,-0.1150700975476135
9,86312,TRAVELERS COS INC,Insurance,-0.09966696490725174,-0.10258217211647608
0,87347,SCHLUMBERGER LTD,Energy Equipment & Services,-0.3601841420614731,-0.05673320011286363
0,87565,SCHULMAN (A.) INC,Chemicals,0.2071116181076123,-0.07890724462375143
9,88205,SPX CORP,Machinery,0.14663339632283512,-0.0796061049797083
2,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.3342062749051313,-0.05168404409089145
0,88948,SENECA FOODS CORP,Food Products,0.17959620966082732,0.48586579263454566
9,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.14468207299526448,-0.07747350231150751
0,89439,MUELLER INDUSTRIES,Machinery,-0.3370805848383198,-0.06256565619437746
9,89800,SHERWIN-WILLIAMS CO,Chemicals,0.14468207299526448,-0.07747350231150751
7,90185,SIGMA-ALDRICH CORP,Chemicals,-0.3501294936565538,-0.060076646988200914
6,90498,SIMMONS FIRST NATL CP  -CL A,Banks,-0.46966014207702117,-0.1103179525347387
5,91142,SMITH (A.O.),Building Products,0.04008887334804549,0.2648699390991364
0,91388,SMITHFIELD FOODS INC,Food Products,-0.20544785368912583,-0.07180771719873955
0,91419,SMUCKER (JM) CO,Food Products,0.147456841751669,-0.08071638797761331
9,91440,SNAP-ON INC,Machinery,0.15266585332167842,-0.08643716511336416
1,91576,KEYCORP,Banks,-0.360318680506428,-0.056208593518479046
3,91767,SONOCO PRODUCTS CO,Containers & Packaging,-0.391777217825059,0.12482796472552647
3,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.05890202921010965,0.01266261870461287
0,92122,SOUTHERN CO,Electric Utilities,-0.032373825968505764,-0.06748157928454697
7,92230,TRUIST FINANCIAL CORP,Banks,0.14468207299526448,-0.07747350231150751
9,92380,SOUTHWEST AIRLINES,Airlines,-0.5008120462285184,0.1302150198221521
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.36029879189162495,-0.06303243648518424
3,93389,STANDARD MOTOR PRODS,Auto Components,0.14468207299526448,-0.07747350231150751
0,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.10052013828176007,0.089197322516194
3,93451,STERLING BANCORP/NY -OLD,Banks,0.14468207299526448,-0.07747350231150751
0,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.038402858828946326,-0.01772000511244925
0,93556,STANLEY BLACK & DECKER INC,Machinery,0.14818192943949599,0.04715811603475325
9,93751,STATE STREET CORP,Capital Markets,0.1748487087912756,-0.13124963843766846
0,94049,STEPAN CO,Chemicals,-0.42317193667308656,-0.06099890102928144
1,94344,STEWART INFORMATION SERVICES,Insurance,0.11990029795516671,-0.07807856569537087
0,95029,STURM RUGER & CO INC,Leisure Products,-0.16733436681154945,0.12294770359653735
0,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.1194789042747236,-0.06937517577072544
0,95521,SUPERVALU INC,Food & Staples Retailing,0.14468207299526448,-0.07747350231150751
6,95552,SUPERIOR INDUSTRIES INTL,Auto Components,0.15618182989834337,-0.06620494517480861
0,96021,SYSCO CORP,Food & Staples Retailing,0.16673078495477336,0.22001504418198542
5,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.14705377485159865,-0.08033052846724716
3,96289,RS LEGACY CORP,Specialty Retail,-0.26713382623782556,-0.05438152913946942
6,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.08131497196471955,0.0909216795248561
7,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.1698490484541475,0.34795348329320475
3,97134,TENNANT CO,Machinery,-0.45239897312530025,-0.06689399423529527
3,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.03608737322212295,-0.05140409211859127
3,97216,TEREX CORP,Machinery,-0.10542415021496378,-0.0010086649181936522
0,97472,TEXAS INDUSTRIES INC,Construction Materials,-0.10855705671171999,-0.04974201613995863
0,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.14490148260995547,-0.07770729888257442
5,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.1000896017080157,-0.06019431111618371
0,97854,THOMAS & BETTS CORP,Electrical Equipment,-0.177036816421203,-0.08984191787129286
0,98222,TIDEWATER INC,Energy Equipment & Services,0.14263119471023827,-0.07756197499688103
0,98246,TIFFANY & CO,Specialty Retail,0.14468207299526448,-0.07747350231150751
3,98362,TIMKEN CO,Machinery,0.11355047319652496,-0.5358142658855845
3,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.06668854807690186,-0.01020464239835402
5,99780,TRINITY INDUSTRIES,Machinery,0.0609559067390012,-0.041873193596120246
0,100493,TYSON FOODS INC  -CL A,Food Products,-0.2006862589155908,-0.0832356362708158
3,100517,UNITED AIRLINES HOLDINGS INC,Airlines,0.16376107310062746,-0.10097519771777085
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.09299217996693335,-0.10749366386326473
0,100885,UNION PACIFIC CORP,Road & Rail,0.15044233996110265,-0.08329975395715525
6,101199,UNITED FIRE GROUP INC,Insurance,0.14468207299526448,-0.07747350231150751
3,101382,UMB FINANCIAL CORP,Banks,0.15526659734845175,0.16521878756604114
1,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.021556964806956756,-0.11422045987485974
0,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,-0.4024749038291787,0.128933371856964
3,101830,SPRINT CORP,Wireless Telecommunication Services,0.14468207299526448,-0.07747350231150751
6,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.06626815699561701,-0.10370300233278879
0,102037,UNIVERSAL CORP/VA,Tobacco,0.17597326758498244,0.13339361156133217
3,102379,URS CORP,Construction & Engineering,0.1305356755373872,-0.06331650480634719
1,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.057163928294811144,0.03892504919793148
0,102741,VALSPAR CORP,Chemicals,-0.2646815942421313,0.02156727759364109
5,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.15723573604816313,-0.09222994535730519
8,103379,VF CORP,"Textiles, Apparel & Luxury Goods",-0.26354432208518574,-0.053201016409040756
3,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.01461278164187063,0.18692843207106832
0,103872,VOLT INFO SCIENCES INC,Professional Services,-0.0997536465677384,-0.047669734086036857
0,104169,WALMART INC,Food & Staples Retailing,0.15651084330462892,-0.0785361323792717
7,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.14468207299526448,-0.07747350231150751
3,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.459544457051047,-0.01580437328056891
9,104918,AVISTA CORP,Multi-Utilities,-0.04112870561616255,0.0968603158074686
0,105016,WATSCO INC,Trading Companies & Distributors,-0.41317868193898505,-0.10810808058305425
2,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.14468207299526448,-0.07747350231150751
0,105132,WD-40 CO,Household Products,0.07163874706273049,0.4205835837568629
8,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.1491507559455164,-0.08237366217896389
7,105634,EMCOR GROUP INC,Construction & Engineering,-0.10315639378092421,0.22070435272882663
0,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.4417930969879242,-0.04736285372026322
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.0580252322752978,-0.07684227253974962
0,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15741975076382705,-0.09063884177823704
7,106640,WHIRLPOOL CORP,Household Durables,0.14468207299526448,-0.07747350231150751
0,106926,WHITNEY HOLDING CORP,Banks,-0.44310898035693297,-0.020254584305313565
0,107140,WILEY (JOHN) & SONS  -CL A,Media,0.14468207299526448,-0.07747350231150751
9,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.14487912620130358,-0.07710746487937896
0,107687,WINNEBAGO INDUSTRIES,Automobiles,-0.39068624243568706,-0.05119341512914109
0,108312,WOODWARD INC,Machinery,0.14558158860261508,-0.07846201946491731
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.13344676065645222,-0.0634816119184538
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,0.15137776316704732,-0.0847668199325384
0,109156,ZALE CORP,Specialty Retail,0.15135935241468815,-0.08346349722491875
6,109198,TJX COS INC (THE),Specialty Retail,0.14742243230700752,-0.08046469412941697
0,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.17388899447628114,0.1879019115922086
1,109380,ZIONS BANCORPORATION NA,Banks,0.14468207299526448,-0.07747350231150751
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.2977669156017266,0.08017724622622208
5,109758,ARBITRON INC,Media,0.15295472675212218,-0.08568668442876427
0,109821,KUBOTA CORP,Machinery,-0.17437067782988458,-0.12023549335005682
0,110390,THE UNILEVER GROUP,Personal Products,0.14468207299526448,-0.07747350231150751
0,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
6,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.14468207299526448,-0.07747350231150751
0,110621,RPM INTERNATIONAL INC,Chemicals,0.139456816647201,0.10127028380065145
3,200406,JOHNSON & JOHNSON,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.04149999396443434,-0.033600552770858376
0,201461,CITY NATIONAL CORP,Banks,0.14468207299526448,-0.07747350231150751
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.14468207299526448,-0.07747350231150751
7,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.1573736100349697,-0.0905361051560195
0,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.4702004773046647,0.1172781917538607
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.09480233475328725,-0.07962526061925981
6,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.15995656338041286,-0.09629730378155998
0,216085,HAVERTY FURNITURE,Specialty Retail,0.1628299969274296,0.28185354560695397
5,216228,ITT INC,Machinery,0.1445574608902781,-0.26335979243894586
5,217346,TEXTRON INC,Aerospace & Defense,-0.2518057065157637,-0.05770256385757167
0,217410,UNILEVER PLC,Food Products,-0.20529831437225451,-0.11711722953521196
2,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.14468207299526448,-0.07747350231150751
9,230557,SELECTIVE INS GROUP INC,Insurance,0.166700895238779,0.39000884721138995
7,277135,GRAINGER (W W) INC,Trading Companies & Distributors,-0.2931995225718606,-0.06771103357862639
6,277509,FEDERAL SIGNAL CORP,Machinery,-0.47040967634777137,-0.02159043560350278
8,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.1484368389071562,0.14666533117591035
3,277948,CSX CORP,Road & Rail,-0.1372477536961698,0.2180062433406119
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.04912200864696388,-0.05726690775164321
3,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,0.1499275782593767,-0.08337234108206641
9,310158,MERCK & CO,Pharmaceuticals,-0.08351903588652028,0.019557453346007822
0,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.39275214539913417,-0.049975454430754365
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.1475955632531672,-0.0799974275034138
5,310764,STRYKER CORP,Health Care Equipment & Supplies,0.16155881439656655,-0.09826434010472807
1,311094,WESTAMERICA BANCORPORATION,Banks,-0.2718621806437719,-0.0827011436389057
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.24899163419556214,0.04438396630167366
0,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.14468207299526448,-0.07747350231150751
0,312069,BARCLAYS PLC,Banks,0.14468207299526448,-0.07747350231150751
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.15331148009426068,-0.08675524632196824
9,313616,DANAHER CORP,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",-0.3303358640870532,-0.0971397417988563
0,313838,SONY CORP,Household Durables,0.14468207299526448,-0.07747350231150751
7,313927,CHURCH & DWIGHT INC,Household Products,0.14468207299526448,-0.07747350231150751
5,314808,VALARIS PLC,Energy Equipment & Services,-0.48044836286734677,-0.08036435205859618
0,315189,DEERE & CO,Machinery,-0.18898111757008734,0.04352840836645804
5,315213,ROBERT HALF INTL INC,Professional Services,0.15230340485377092,-0.08642649970301292
5,315293,AON PLC,Insurance,-0.2385340019405795,-0.09147271210059525
0,315709,INTL BANCSHARES CORP,Banks,-0.21746567586952933,-0.08468097528255746
9,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
9,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.29263334999776647,-0.06265313520999244
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,-0.3386540554616334,-0.038515112838313166
4,316709,SCHWAB (CHARLES) CORP,Capital Markets,0.14975554004946115,-0.08302371376197556
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.4286372438655375,-0.19498432201003107
2,317540,COCA COLA CONSOLIDATED INC,Beverages,0.14468207299526448,-0.07747350231150751
3,317771,TELLABS INC,Communications Equipment,0.1656019441807766,0.4479279377765998
3,318154,AMGEN INC,Biotechnology,-0.10337343967794804,-0.10924686430508102
0,318833,TEAM INC,Commercial Services & Supplies,-0.03111299031688026,-0.07927465948861533
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751
0,319687,UNITED AIRLINES INC,Airlines,0.16233271288382808,-0.09555643197539739
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.14468207299526448,-0.07747350231150751
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",0.1464878610972363,-0.0793202101847299
5,320335,GLOBE LIFE INC,Insurance,0.14858089302234573,-0.08175323475692592
0,320345,MICROS SYSTEMS INC,Software,-0.17076276197660042,-0.07410051310040715
9,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.15381627593929006,-0.08717878672720582
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.41784070503618903,-0.056180575557007624
5,350563,TECO ENERGY INC,Multi-Utilities,0.15020556980772287,-0.08318318211443046
3,350698,AUTONATION INC,Specialty Retail,-0.1380089057257804,-0.08348234111862318
0,350797,EATON VANCE CORP,Capital Markets,-0.020088666882800945,-0.07803119193551494
4,350894,SEI INVESTMENTS CO,Capital Markets,0.15117295131623773,-0.08510027976543323
9,350907,THORATEC CORP,Health Care Equipment & Supplies,0.42194406872172685,-0.10198041298176153
8,351569,AMERIS BANCORP,Banks,-0.3178340188727758,-0.10644404865381088
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.032457068009208764,0.2599648236928391
8,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",0.14468207299526448,-0.07747350231150751
