labels,cik,conm,industry,Coord1,Coord2
0,891478,BANCO SANTANDER SA,Banks,0.017013698332066722,0.11829991703320471
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.09423462417396222,-0.11215798616567156
6,892537,MANTECH INTL CORP,IT Services,-0.09944206648599087,-0.11920927062023565
9,892553,CHART INDUSTRIES INC,Machinery,0.0404905525750719,-0.0779380439912023
9,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.3809032353887487,0.04538335215685711
9,893949,MEDNAX INC,Health Care Providers & Services,0.29649650839937,-0.05872042480338978
9,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22478673363825716,-0.05127280663896832
5,894405,ARCBEST CORP,Road & Rail,0.28645379237292357,-0.06016301539285193
4,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.592450927299805,-0.018888522528656
3,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11976848288925653,0.15792432894870131
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.16306815106202674,0.16905891878224827
9,895421,MORGAN STANLEY,Capital Markets,-0.10446787609289143,-0.12598313341763354
0,895447,SHOE CARNIVAL INC,Specialty Retail,0.23312687392073742,-0.06770145028720434
6,895655,JARDEN CORP,Household Durables,-0.1001624831066307,-0.10908771194554621
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.08101338768321525,-0.1100058526000949
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.09423462417396222,-0.11215798616567156
9,896159,CHUBB LTD,Insurance,-0.10691577332642256,-0.13011176385881795
9,896262,AMEDISYS INC,Health Care Providers & Services,0.372106176835319,0.06219257507815047
4,896264,USANA HEALTH SCIENCES INC,Personal Products,0.26575061967681696,-0.045127162161780594
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.15427081491722835,0.047092001000279694
5,896622,APTARGROUP INC,Containers & Packaging,-0.10656950320836223,-0.1312268096200295
2,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.47959063178031786,-0.008333231010791763
0,896878,INTUIT INC,Software,-0.09226103640689562,0.4263419421814977
9,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.09819693258202224,-0.11853211194524439
2,897077,ALAMO GROUP INC,Machinery,0.3482525309606676,-0.04644176405868888
2,897429,CHICOS FAS INC,Specialty Retail,-0.17162774828845478,0.3596052158749589
0,897455,DUNDEE CORP,Real Estate Management & Development,-0.18197401889593012,0.2719847792485835
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.09423462417396222,-0.11215798616567156
4,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.10776411546336455,-0.1322290097421163
3,898174,REINSURANCE GROUP AMER INC,Insurance,-0.008556711596933721,0.11287041784502377
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.24691379983012718,0.10296362044882398
0,898427,AXA SA,Insurance,-0.09959322712361163,-0.12096376251985959
0,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.09423462417396222,-0.11215798616567156
0,899051,ALLSTATE CORP,Insurance,-0.030416478930373535,-0.4251149849672257
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.09423462417396222,-0.11215798616567156
6,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10458871644978258,-0.12788139514880942
5,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.026738424342659987,-0.00642822037114345
3,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4896854439839033,-0.004823884527618287
5,899723,OM GROUP INC,Chemicals,0.1770137714625542,0.07701708887129144
9,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4332884583208424,-0.019414377199771
9,899751,TITAN INTERNATIONAL INC,Machinery,0.3269530427303806,-0.05447834536364232
5,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.3009384933415502,-0.04263491170247447
0,899923,MYRIAD GENETICS INC,Biotechnology,0.42587075378061506,-0.004733006987232815
0,900075,COPART INC,Commercial Services & Supplies,-0.10815449890227256,-0.13296715373940304
0,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.1013463066740595,-0.12285437128532374
5,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.09985746516268941,-0.10892208161703665
0,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.46231311912707573,-0.019673359520993652
0,901594,INMET MINING CORP,Metals & Mining,-0.09423462417396222,-0.11215798616567156
0,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.09423462417396222,-0.11215798616567156
7,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
0,903129,GENTHERM INC,Auto Components,-0.28751099334243213,0.40065071460449864
9,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.02203064402585258,-0.11550065755098027
0,903657,RUSSEL METALS INC,Trading Companies & Distributors,0.29741412025369357,-0.001991121405000208
6,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
5,906163,NVR INC,Household Durables,0.056352657862609574,-0.07649790902071203
0,906192,SRA INTERNATIONAL INC,IT Services,0.5352554305314459,0.012765767522889954
9,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11179660926292982,-0.13724972277490252
2,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.2595058458612995,-0.09617405397590881
0,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.0787912675018302,0.3421008265498268
4,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.01095110246051724,-0.2746767910693129
2,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15961104224496273,0.05535878964726852
0,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.10442848560588935,0.3027709787371724
7,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,-0.1048908380972256,-0.12783225717667
9,908255,BORGWARNER INC,Auto Components,-0.20593922775733348,0.4284458839941651
7,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.3514725155429273,-0.052730768849801275
0,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.20282133141570255,0.4291741896369997
3,908937,SIRIUS XM HOLDINGS INC,Media,-0.09423462417396222,-0.11215798616567156
0,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.34381087289987344,0.2393858134985158
9,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
1,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.2744561761413802,-0.03335634295558423
0,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.04469593655266926,0.24544407934460377
2,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.0956485633727483,-0.11429470287368002
1,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10008240606741794,0.33309351308058627
5,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.0609700273575171,0.20543280243501708
0,910329,MEDIFAST INC,Personal Products,0.4496048747019607,-0.04074901786754547
0,910406,HAIN CELESTIAL GROUP INC,Food Products,-0.14928161719368788,-0.015359363976820507
7,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.10113624476227266,-0.12203887194847055
6,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11209128804523068,0.46779138978878826
4,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06660369986812374,0.09911747076434871
6,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",-0.006945711568489218,0.0891331066993042
2,911109,MOBILE MINI INC,Commercial Services & Supplies,0.0772583621858766,0.05860429673673045
0,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10188291922223465,0.29598653828939914
0,912093,VIAVI SOLUTIONS INC,Communications Equipment,-0.01785803450650892,-0.09943620825097366
3,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.10317020161441537,-0.12479427637286737
9,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.39578918812935243,0.1161500461792234
4,912463,GUESS INC,Specialty Retail,0.2576756187145703,-0.0603822397792493
0,912505,ENEL AMERICAS SA,Electric Utilities,-0.145252829654517,0.036346943970872674
5,912513,CYTEC INDUSTRIES INC,Chemicals,-0.09423462417396222,-0.11215798616567156
6,912562,GIBRALTAR INDUSTRIES INC,Building Products,0.4471226813462767,0.004995460827092845
1,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10591299808332376,0.09713788495942134
0,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.015591097309407335,0.3473959473832882
0,912615,URBAN OUTFITTERS INC,Specialty Retail,-0.14668318950556566,-0.11766364336717003
9,912728,FORWARD AIR CORP,Air Freight & Logistics,-0.0918089107012584,-0.14699557268774535
9,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.22755995387138664,-0.05663454095136354
0,912767,UNIVERSAL FOREST PRODS INC,Building Products,0.29181447244653486,0.04348436638761485
0,912892,GRUPO TELEVISA SAB,Media,-0.09423462417396222,-0.11215798616567156
6,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09423462417396222,-0.11215798616567156
0,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.12237074192337666,0.031101682862246304
1,913077,AFFYMETRIX INC,Life Sciences Tools & Services,-0.09423462417396222,-0.11215798616567156
9,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",0.08356727762450554,0.2180088654834921
9,913144,RENAISSANCERE HOLDINGS LTD,Insurance,0.36937664140209614,-0.03245711877362377
4,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.3510697928211812,0.03113714851225729
0,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.050699039735197154,0.1748737508497055
0,913760,INTL FCSTONE INC,Capital Markets,-0.09423462417396222,-0.11215798616567156
9,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.10378703995467203,-0.12615509699845864
0,913955,AURIZON MINES LTD,Metals & Mining,0.2061931391388395,0.02230332782146242
0,914024,SHAW GROUP INC,Construction & Engineering,-0.09423462417396222,-0.11215798616567156
0,914025,PLANTRONICS INC,Communications Equipment,-0.09946611499895394,-0.1203684502309324
5,914208,INVESCO LTD,Capital Markets,-0.0976381454190861,-0.1174369983436675
9,914329,FEI CO,"Electronic Equipment, Instruments & Components",0.458253483124546,-0.06357711568118879
2,914536,SFN GROUP INC,Professional Services,0.29255286795585994,0.05472131127833633
0,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.10027870138363948,0.4116330164721957
9,915389,EASTMAN CHEMICAL CO,Chemicals,-0.09423462417396222,-0.11215798616567156
7,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,0.37058294405455655,0.056269861877560716
0,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.21213025119251072,0.4728600391649523
1,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10023019761085937,-0.12141397905013718
8,915913,ALBEMARLE CORP,Chemicals,-0.013736525249872124,0.2089679223243652
0,916076,MARTIN MARIETTA MATERIALS,Construction Materials,-0.4112633006884856,-0.19687113710669887
5,916085,HEALTH NET INC,Health Care Providers & Services,-0.09423462417396222,-0.11215798616567156
6,916235,SONIC SOLUTIONS,Software,0.5436115629996431,0.07825716587289526
9,916365,TRACTOR SUPPLY CO,Specialty Retail,0.03555823762108948,-0.0501005692769448
2,916540,DARLING INGREDIENTS INC,Food Products,0.22545347039420607,-0.0506149761247299
0,916789,HELEN OF TROY LTD,Household Durables,-0.11002585265544475,0.3082240476148142
5,916863,INTEGRYS HOLDING INC,Multi-Utilities,-0.102074068849677,-0.12445857554724336
4,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4684089948505132,-0.015888263075239703
5,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.1356486898180917,0.15138781855233244
1,917470,OLYMPIC STEEL INC,Metals & Mining,0.43581560785073453,0.0026627484887188383
0,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.08986185598354784,0.11998496120201169
1,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,-0.09423462417396222,-0.11215798616567156
0,917851,VALE SA,Metals & Mining,-0.035050182281744516,0.17733479537720728
4,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.09423462417396222,-0.11215798616567156
6,918160,AK STEEL HOLDING CORP,Metals & Mining,-0.13804061765494904,0.02228990659149968
0,918251,MOTORCAR PARTS OF AMER INC,Auto Components,0.047198933174372626,-0.08811776838372049
0,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.10055335147514807,-0.12137536264883803
6,918581,CMTSU LIQUIDATION INC,IT Services,-0.10235916926980597,-0.12567505813891838
0,918608,ELDORADO GOLD CORP,Metals & Mining,0.011891236925025311,0.026015028259543476
0,918646,EAGLE MATERIALS INC,Construction Materials,-0.09423462417396222,-0.11215798616567156
5,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.10311769254587255,-0.1267386907589186
0,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.7007263314319923,0.011346446555391493
2,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,-0.09826804392160797,-0.11815121078271137
0,919239,GOLDCORP INC,Metals & Mining,-0.2051691090490089,0.33658912000716
2,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.09423462417396222,-0.11215798616567156
0,919991,NEVSUN RESOURCES LTD,Metals & Mining,-0.15848142330864995,0.3805015218000261
0,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,-0.09423462417396222,-0.11215798616567156
6,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.011131845129900333,-0.38115394370884803
3,920371,SIMPSON MANUFACTURING INC,Building Products,0.12434620647668482,0.05653639105481269
1,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.2553566416514947,0.09468392632576599
6,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.040815731325013344,0.1752503684159467
0,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.009856345077818613,-0.01012550237702852
0,920760,LENNAR CORP,Household Durables,-0.09712682718845206,-0.1173384804552349
6,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04266654529561706,-0.10802972901325787
9,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0328798631624928,0.04723404035999044
0,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,0.3213196280687996,-0.017144669813433714
0,921503,BLYTH INC,Household Durables,-0.10563819442801245,-0.13059127791333203
0,921638,SSR MINING INC,Metals & Mining,-0.1099616749398543,-0.09763080916900742
3,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",-0.09423462417396222,-0.11215798616567156
1,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23417873447984405,0.1553760722972684
9,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,0.04407411474998522,0.1880154499530034
9,922224,PPL CORP,Electric Utilities,0.35702060367078403,0.08390142496745952
6,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.3197267446099776,-0.0345155203902075
5,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19626926726976157,-0.04527955888113906
9,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4830543567873543,0.0005985605315979349
0,923120,GREENBRIER COS INC (THE),Machinery,0.32731138710971464,-0.05005164380433745
6,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10794380513480088,-0.13288146306499113
9,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07111567698942951,0.01443853122803483
3,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25202621375539214,0.036197707484447984
0,924613,NOKIA CORP,Communications Equipment,0.2144547771689753,0.14317586644220676
1,924646,MPS GROUP INC,Professional Services,-0.09423462417396222,-0.11215798616567156
0,924717,SURMODICS INC,Health Care Equipment & Supplies,0.00043464481988241286,0.14400939028676205
9,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09931432976841281,-0.11977799637680307
0,926171,NATIONAL BANK CANADA,Banks,0.37034733586245167,-0.023618604807278416
9,926282,ADTRAN INC,Communications Equipment,-0.09423462417396222,-0.11215798616567156
6,926326,OMNICELL INC,Health Care Technology,0.26987887847293124,-0.04310939092343795
0,926479,MINEFINDERS CORP LTD,Metals & Mining,0.0003912892646045575,0.03917355124884406
0,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.09423462417396222,-0.11215798616567156
3,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.09423462417396222,-0.11215798616567156
6,927066,DAVITA INC,Health Care Providers & Services,0.18954330703558944,0.1406365203691852
3,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.18871607577146302,-0.04465096779797515
0,927653,MCKESSON CORP,Health Care Providers & Services,0.2434098753151267,0.15742224557985443
0,927971,BANK OF MONTREAL,Banks,-0.09943007955226764,-0.12011781856052757
2,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",-0.09423462417396222,-0.11215798616567156
2,928054,FLOTEK INDUSTRIES INC,Chemicals,-0.18219944970358573,0.4033109852605341
2,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19691256080702862,0.3502323083641343
0,929869,RELX PLC,Professional Services,-0.16121472873416312,0.2629589332320856
0,929872,RELX NV,Professional Services,-0.09423462417396222,-0.11215798616567156
0,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.09423462417396222,-0.11215798616567156
1,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.09830338153577468,-0.11821350281063957
9,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.053661582825379125,0.15824742142085244
0,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,0.3278950369487371,0.0049364724838846874
