labels,cik,conm,industry,Coord1,Coord2
2,859139,DELPHI FINANCIAL GROUP INC,Insurance,0.1508046561217991,-0.08512927174114883
2,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.1447124263408854,-0.0791031441419072
6,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
2,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.17430980962900336,0.17888414606639763
0,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16333227331125721,-0.10150857964322058
7,860730,HCA HEALTHCARE INC,Health Care Providers & Services,-0.3429212185830826,0.07156164941132168
0,860731,TYLER TECHNOLOGIES INC,Software,-0.6269291929704477,-0.04868233561043817
0,860748,KEMPER CORP/DE,Insurance,-0.26819042548648003,-0.07609694729412064
2,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.42312228920060885,-0.06587416003415957
5,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.03360102210938819,-0.0992391620621958
3,861842,CATHAY GENERAL BANCORP,Banks,-0.12244507087971652,0.07054851748829526
8,861878,STERICYCLE INC,Commercial Services & Supplies,0.015841936952655396,0.442813379329202
0,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.05237040724064915,0.002805635346575796
2,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.2894614595927928,-0.03856592394574544
2,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.03683615919180496,-0.10607902818736802
2,863064,RIO TINTO GROUP,Metals & Mining,0.14471242634088546,-0.0791031441419072
2,863157,PETSMART INC,Specialty Retail,0.14471242634088546,-0.0791031441419072
0,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.14317273776898934,-0.014042728019098073
2,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.4227391605708503,-0.0596629297888297
2,864328,BJ SERVICES CO,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
0,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072
2,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.2518091602348567,-0.06293005694012631
2,865492,GREAT BASIN GOLD LTD,Metals & Mining,0.15257518948921692,-0.08864751982000278
2,865570,THQ INC,Software,0.1447124263408854,-0.0791031441419072
3,865752,MONSTER BEVERAGE CORP,Beverages,0.1447124263408854,-0.0791031441419072
2,865941,CELADON GROUP INC,Road & Rail,0.032111441223878094,0.5395094188023002
2,866121,ORBITAL ATK INC,Aerospace & Defense,0.14942473335181405,-0.08413125813349272
2,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.15290987111836693,-0.08644740885908422
2,866273,MATRIX SERVICE CO,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072
2,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14896636803157265,-0.083624902781001
2,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.22412353592892595,-0.11595775161917082
0,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.15008802952479028,-0.08461142200192992
2,866706,ESCO TECHNOLOGIES INC,Machinery,-0.36816830908304377,-0.055670399361146886
2,866729,SCHOLASTIC CORP,Media,0.17486874923927367,-0.11517309125739658
2,866787,AUTOZONE INC,Specialty Retail,0.14784104304524526,-0.08151574150645247
7,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.14985177970934646,-0.08461826081681356
5,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.5048856680840822,-0.05003139440557709
2,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.18289258629902505,-0.06710088909922951
0,868671,GLACIER BANCORP INC,Banks,0.1437919442675552,-0.07810011904428564
2,868675,TELUS CORP,Diversified Telecommunication Services,-0.39432302714831363,-0.08412916310141492
5,868780,DORMAN PRODUCTS INC,Auto Components,0.1447124263408854,-0.0791031441419072
2,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14004221611822898,0.017311106597167326
2,868857,AECOM,Construction & Engineering,0.1447124263408854,-0.0791031441419072
2,871763,MANPOWERGROUP,Professional Services,0.1731299933148219,-0.11336850786257707
4,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072
0,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.1768502459218028,0.38627652367199306
1,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.2858856495840936,-0.04803687555735946
2,872821,WILMINGTON TRUST CORP,Banks,0.6028798702946669,-0.10043057013017564
4,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072
2,873364,CEPHALON INC,Biotechnology,0.06319638163834525,0.24009528130156085
8,874214,ANN INC,Specialty Retail,0.1447124263408854,-0.0791031441419072
0,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14505460836332365,0.029077575442773347
6,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.3163862253569266,0.052756043938986745
2,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.20521294606731075,0.4223177762678668
2,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.07641792757527203,-0.09800168376498654
0,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.1447124263408854,-0.0791031441419072
8,874766,HARTFORD FINANCIAL SERVICES,Insurance,-0.29257738979443126,-0.07293646165031364
2,874866,CORVEL CORP,Health Care Providers & Services,0.008484412500710284,0.017773779304655388
5,875045,BIOGEN INC,Biotechnology,0.1447124263408854,-0.0791031441419072
7,875159,XL GROUP LTD,Insurance,-0.18354172932371984,-0.07149754511425352
7,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.5834998980263961,-0.07238079941770373
2,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.5594619323324195,0.04450341089144958
2,876167,PROGRESS SOFTWARE CORP,Software,0.1447124263408854,-0.0791031441419072
2,876427,MONRO INC,Specialty Retail,0.1480841199199239,-0.08508635832793353
2,876523,EZCORP INC  -CL A,Consumer Finance,0.16172766651020712,-0.09675807306789352
5,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.16168369747931013,-0.09945526402563748
2,877365,NORBORD INC,Paper & Forest Products,-0.1782251610263582,-0.005296733069017039
4,877422,SPARTANNASH CO,Food & Staples Retailing,0.1447124263408854,-0.0791031441419072
5,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17920514390400463,0.28747496341934353
0,877890,CITRIX SYSTEMS INC,Software,-0.12629703024589234,-0.0812593424008731
2,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.31698391373933377,-0.03913245967717475
2,878518,TASEKO MINES LTD,Metals & Mining,0.1447124263408854,-0.0791031441419072
2,878520,SWS GROUP INC,Capital Markets,0.1447124263408854,-0.0791031441419072
6,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.15119622763598112,-0.08590886137643222
0,878560,CALATLANTIC GROUP INC,Household Durables,-0.041501147712227425,0.1939016706534254
2,878726,TUESDAY MORNING CORP,Multiline Retail,-0.3670240831389709,-0.06450589033262838
1,878927,OLD DOMINION FREIGHT,Road & Rail,0.16631854004493943,-0.10033090577047778
5,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4381969437001361,-0.09297171415529874
5,879169,INCYTE CORP,Biotechnology,-0.03523194003097132,-0.07164990029122306
2,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.06126827963299347,-0.07352892071486275
2,879526,WABASH NATIONAL CORP,Machinery,0.15698726815476674,-0.09370493326950918
4,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.22755725822519116,-0.06492097788677392
2,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",0.04963876847617321,0.3224426013797618
2,880117,SANFILIPPO JOHN B&SON,Food Products,0.1447124263408854,-0.0791031441419072
2,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.14846140463443103,-0.08262924101558061
5,880266,AGCO CORP,Machinery,0.1447124263408854,-0.0791031441419072
8,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.14887036258761105,-0.04780795286926505
4,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.2742481912920333,0.0643472703433446
2,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.1699467948112423,0.2469224578438549
2,881890,ABAXIS INC,Health Care Equipment & Supplies,0.1412713266657447,0.016372043078842952
0,882095,GILEAD SCIENCES INC,Biotechnology,0.15636155583891045,-0.09117136136544882
2,882184,D R HORTON INC,Household Durables,-0.2310836442646752,-0.09653082632996278
2,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,0.16148049278242851,-0.09925511894539972
7,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.1447124263408854,-0.0791031441419072
6,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.4908133767825696,-0.038223066240767885
2,883241,SYNOPSYS INC,Software,-0.19175321369434514,0.17580373456923343
8,883293,VALASSIS COMMUNICATIONS INC,Media,0.14543180781841825,-0.07993675736609142
0,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.13995606545041317,0.052864682825710274
2,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.21890807872553678,0.03749593183963752
4,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,0.1528366145813888,-0.08822211870828003
0,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,0.16125301913865664,0.2559208275918161
4,884217,TAILORED BRANDS INC,Specialty Retail,-0.32800921418554657,0.04860191068190716
8,884219,VIAD CORP,Commercial Services & Supplies,0.18088278713070438,0.2723386606851297
2,884614,UGI CORP,Gas Utilities,0.14856534873720015,0.18275309576555865
6,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.16147412681493337,-0.09897766093599632
5,884713,PRIMO WATER CORP,Beverages,-0.11115203507872769,0.25604957925123367
7,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.08503417578082557,0.0990956594213231
2,884940,STEIN MART INC,Specialty Retail,-0.44519969417248173,-0.06435746583595078
8,885245,BUCKLE INC,Specialty Retail,0.151369974566301,-0.07900152398813369
6,885306,CYNOSURE INC,Health Care Equipment & Supplies,0.16440619282705193,0.045729750270259245
8,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.05406495344487696,0.22791108668166996
3,885639,KOHL'S CORP,Multiline Retail,0.13004387147220595,0.023417422368732267
7,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.17666965285507702,0.5482327364596684
4,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.539235263347593,-0.05526244373422222
6,886035,GENERAL CABLE CORP/DE,Electrical Equipment,0.17385826378513122,0.3433985375253583
2,886125,ALCATEL-LUCENT,Communications Equipment,-0.15339023707099425,0.36514811542604114
2,886137,FINISH LINE INC  -CL A,Specialty Retail,0.1447124263408854,-0.0791031441419072
2,886158,BED BATH & BEYOND INC,Specialty Retail,0.15649487391654474,-0.06756417699377351
5,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,0.15076096643037978,-0.07292152653144951
7,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.09818501344082484,0.01481287379918264
2,886977,METHANEX CORP,Chemicals,-0.5102881523826337,-0.043937135411904575
0,886982,GOLDMAN SACHS GROUP INC,Capital Markets,0.1447124263408854,-0.0791031441419072
2,886986,TECK RESOURCES LTD,Metals & Mining,-0.2746456561283446,0.04597924935351575
2,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.1447124263408854,-0.0791031441419072
3,887343,COLUMBIA BANKING SYSTEM INC,Banks,0.1447124263408854,-0.0791031441419072
2,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.02321142733936704,0.48820155564232354
2,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.14576420831059708,-0.08020127351658297
8,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.1447124263408854,-0.0791031441419072
2,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.04085405388413441,0.17650403666726253
2,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072
2,887733,CENTRAL GARDEN & PET CO,Household Products,0.1521377806448299,-0.08673589913603057
2,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1516033337030769,-0.0868775789378062
0,887936,FTI CONSULTING INC,Professional Services,0.26704424506211877,-0.10019022180221093
0,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.37524993793852585,-0.062099769702778286
5,888919,HCC INSURANCE HOLDINGS INC,Insurance,-0.31046822510911015,-0.06935426828529884
2,889132,POSCO,Metals & Mining,-0.15635702446267863,-0.11807390172964348
5,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072
7,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,-0.19481764824428713,-0.09226342587198874
6,889936,PRIVATEBANCORP INC,Banks,-0.49032387554611745,-0.06122135984950284
2,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2793908568933881,0.23887440234374605
2,890491,BARNES & NOBLE INC,Specialty Retail,0.30498683258538256,-0.07038198486497886
4,890564,ASGN INC,Professional Services,0.15207779028660123,-0.08609572005936543
2,890801,MCAFEE INC,Software,0.05725847499325201,0.3740750784815559
5,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.1447124263408854,-0.0791031441419072
2,891024,PATTERSON COS INC,Health Care Providers & Services,-0.13306550684591528,-0.06426103440773402
2,891098,STERLING BANCSHARES INC/TX,Banks,0.15731272975714747,-0.09078912077352704
4,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.1447124263408854,-0.0791031441419072
2,891178,EPICOR SOFTWARE CORP -OLD,Software,0.1455332750547024,0.2606357288518273
5,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072
2,891478,BANCO SANTANDER SA,Banks,-0.049932512352156226,-0.11626786232446804
2,892025,MARTEK BIOSCIENCES CORP,Biotechnology,0.1447124263408854,-0.0791031441419072
7,892537,MANTECH INTL CORP,IT Services,0.1447124263408854,-0.0791031441419072
7,892553,CHART INDUSTRIES INC,Machinery,-0.5123447433739802,-0.06080817262783699
7,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.5349786218098158,-0.027623855304011152
0,893949,MEDNAX INC,Health Care Providers & Services,-0.45926579637321013,-0.053114551265701214
5,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.37141579939090896,-0.057523796393205553
5,894405,ARCBEST CORP,Road & Rail,-0.15708703064963025,0.017826785877671277
6,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.14068230946348412,0.07003431465870075
0,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14697160114276847,0.13924476290061868
2,895419,CREE INC,Semiconductors & Semiconductor Equipment,-0.27636143238992034,-0.11919424853383223
5,895421,MORGAN STANLEY,Capital Markets,0.15993047700333918,-0.09391195318536712
8,895447,SHOE CARNIVAL INC,Specialty Retail,-0.16278859692718647,0.03466637106975952
2,895655,JARDEN CORP,Household Durables,0.16802192014340453,0.0948374757783124
2,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.058221051764649284,-0.06825761510820165
2,896156,ETHAN ALLEN INTERIORS INC,Household Durables,0.1447124263408854,-0.0791031441419072
0,896159,CHUBB LTD,Insurance,0.1438264630088182,-0.07834464717263849
4,896262,AMEDISYS INC,Health Care Providers & Services,-0.4074427490813306,-0.060838421024265864
9,896264,USANA HEALTH SCIENCES INC,Personal Products,0.171207689636458,0.37261331043206636
2,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.13542949641668064,-0.25337686188808367
5,896622,APTARGROUP INC,Containers & Packaging,0.15197252763292382,-0.08798498038802424
8,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.10078738533143713,-0.11026855810960623
2,896878,INTUIT INC,Software,0.15760418391347086,0.03677358301585244
2,897067,CYMER INC,Semiconductors & Semiconductor Equipment,0.14988443718592298,-0.08464263218910298
4,897077,ALAMO GROUP INC,Machinery,0.03277875406297273,-0.10709363587795097
3,897429,CHICOS FAS INC,Specialty Retail,0.17248515966187886,0.407254911400516
2,897455,DUNDEE CORP,Real Estate Management & Development,0.19398085612616547,0.666572992708894
2,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072
5,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,0.15785638101393684,-0.09491564529488956
6,898174,REINSURANCE GROUP AMER INC,Insurance,0.01208168126919744,-0.09173837660658107
2,898293,JABIL INC,"Electronic Equipment, Instruments & Components",-0.1596937742469478,0.1582030947989681
2,898427,AXA SA,Insurance,0.1482508552851104,-0.08291537847820976
4,898437,ANIKA THERAPEUTICS INC,Biotechnology,0.1447124263408854,-0.0791031441419072
2,899051,ALLSTATE CORP,Insurance,0.1195149485131477,0.2592116336372867
2,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.1447124263408854,-0.0791031441419072
5,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15171230451718026,-0.08509205621267453
0,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13985250200485003,-0.06485608841942714
0,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.38560199437418413,-0.07450296338212074
2,899723,OM GROUP INC,Chemicals,-0.2746719582896462,0.05911119949078244
0,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.031220695959281012,-0.032912450136074516
0,899751,TITAN INTERNATIONAL INC,Machinery,-0.40904580690784387,-0.05462907041767574
0,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.22648779543108674,0.08020418563698896
2,899923,MYRIAD GENETICS INC,Biotechnology,-0.3494283803597146,-0.09067248064252864
2,900075,COPART INC,Commercial Services & Supplies,0.15694655635600738,-0.09135136946366451
2,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.15103884387061817,-0.08583524860397229
0,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",0.15233059052324083,-0.07088778988365481
2,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",-0.3042914753913502,-0.0433306636339038
2,901594,INMET MINING CORP,Metals & Mining,0.1447124263408854,-0.0791031441419072
2,901832,ASTRAZENECA PLC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072
1,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072
