labels,cik,conm,industry,Coord1,Coord2
0,884614,UGI CORP,Gas Utilities,-0.19673489472063124,-0.3845219390099141
2,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415
9,884713,PRIMO WATER CORP,Beverages,-0.2601347837660179,-0.16893583549221863
9,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.10187208248113527,-0.1823207996133451
0,884940,STEIN MART INC,Specialty Retail,-0.008477798376313402,-0.12262041894780078
0,885245,BUCKLE INC,Specialty Retail,0.13891178990281364,0.0011287801119232782
0,885306,CYNOSURE INC,Health Care Equipment & Supplies,0.13807092366671259,-0.005040974448661671
0,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.09094141723607815,-0.059946558281090245
0,885639,KOHL'S CORP,Multiline Retail,0.1323483581109397,0.005012647503036415
0,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.11433717088292214,-0.021135525199007747
9,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.07903434131090187,-0.07109887460832832
7,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.09039091908962424,-0.10726945948311034
0,886125,ALCATEL-LUCENT,Communications Equipment,-0.30937946967853847,0.2951627035040476
0,886137,FINISH LINE INC  -CL A,Specialty Retail,0.1323483581109397,0.005012647503036415
0,886158,BED BATH & BEYOND INC,Specialty Retail,0.13678281904342335,0.003952523435885025
9,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,0.14152318671562217,0.0016923923322724964
2,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.034447955095134146,-0.03402206077554701
0,886977,METHANEX CORP,Chemicals,-0.18841140830175376,-0.01054401513336257
0,886982,GOLDMAN SACHS GROUP INC,Capital Markets,0.1323483581109397,0.005012647503036415
0,886986,TECK RESOURCES LTD,Metals & Mining,0.12722566761498807,0.022519300596894828
0,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.1323483581109397,0.005012647503036415
0,887343,COLUMBIA BANKING SYSTEM INC,Banks,0.1323483581109397,0.005012647503036415
0,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.08881502191215947,-0.06328244710809357
0,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.130418269307877,0.0067300487087456244
0,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.15076523671245648,0.005281347348290216
0,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.2076144044148513,-0.12643492836755732
0,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415
0,887733,CENTRAL GARDEN & PET CO,Household Products,0.1478523679256445,0.011666831654794485
7,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14536225362435035,0.0054520879690898826
5,887936,FTI CONSULTING INC,Professional Services,-0.41478318252672053,0.36001830117323325
1,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.38958237853555155,-0.04345389601599006
5,888919,HCC INSURANCE HOLDINGS INC,Insurance,-0.08658635279472279,0.2573392818715077
0,889132,POSCO,Metals & Mining,-0.3224652573099347,-0.19754336076001386
0,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415
9,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415
9,889936,PRIVATEBANCORP INC,Banks,0.04481032649993369,-0.11259882462678687
1,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.042323678224322064,-0.06230922222090175
0,890491,BARNES & NOBLE INC,Specialty Retail,-0.07662747293364755,0.10018958176761379
4,890564,ASGN INC,Professional Services,0.13632898929352047,-0.001980677544753769
3,890801,MCAFEE INC,Software,-0.4746993895350778,0.07494437340358456
8,891014,MINERALS TECHNOLOGIES INC,Chemicals,-0.27472200225685084,-0.3068379656381658
0,891024,PATTERSON COS INC,Health Care Providers & Services,-0.4192942431418162,0.09333465192893398
8,891098,STERLING BANCSHARES INC/TX,Banks,0.13128245373094785,0.004877649821177792
0,891166,UNIVERSAL INSURANCE HLDGS,Insurance,-0.4328617416157429,0.017636870104314174
5,891178,EPICOR SOFTWARE CORP -OLD,Software,0.1323483581109397,0.005012647503036415
4,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.41778026301205784,-0.19279077622518065
0,891478,BANCO SANTANDER SA,Banks,-0.5448067717459756,0.0547899236484232
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,0.1323483581109397,0.005012647503036415
3,892537,MANTECH INTL CORP,IT Services,0.1341090079810302,0.005062655420464771
0,892553,CHART INDUSTRIES INC,Machinery,-0.3881610317749171,-0.36122325901217617
1,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
8,893949,MEDNAX INC,Health Care Providers & Services,-0.0026356801422918728,0.15544353439756553
1,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3752682179718011,0.0668763042456781
0,894405,ARCBEST CORP,Road & Rail,-0.04082956896176913,0.28857971439443114
2,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415
9,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15237703115308923,0.030505581015078775
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.15139517050304518,-0.28256402813369613
0,895421,MORGAN STANLEY,Capital Markets,0.14226639010473888,0.00469519506610389
0,895447,SHOE CARNIVAL INC,Specialty Retail,0.1181480691605258,0.03584231818294199
1,895655,JARDEN CORP,Household Durables,0.13002933648754136,0.0011147395307495814
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.04105294832490324,0.2557081191167851
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,0.1323483581109397,0.005012647503036415
3,896159,CHUBB LTD,Insurance,0.15182442002585503,0.0033257226645937226
5,896262,AMEDISYS INC,Health Care Providers & Services,-0.15949275880721678,-0.2296755860040626
7,896264,USANA HEALTH SCIENCES INC,Personal Products,-0.35709470298448015,-0.08725363008937867
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.340241050278614,0.2506601196383962
1,896622,APTARGROUP INC,Containers & Packaging,0.12562937697237023,0.0036134850271993197
4,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.18482259863642533,0.18124754672264484
0,896878,INTUIT INC,Software,-0.4951498827878302,0.05894840827489531
7,897067,CYMER INC,Semiconductors & Semiconductor Equipment,0.15561468413994906,0.0033333316787022313
8,897077,ALAMO GROUP INC,Machinery,-0.30784848931575143,0.26451701344322504
0,897429,CHICOS FAS INC,Specialty Retail,-0.34077259573496826,0.09218036308337371
0,897455,DUNDEE CORP,Real Estate Management & Development,0.13204183980099307,0.004864620837547172
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415
4,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,0.15016360713144478,0.005940700563104462
1,898174,REINSURANCE GROUP AMER INC,Insurance,-0.5502461944139779,0.1740124065045584
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",-0.16708590807224352,0.1251680145502275
0,898427,AXA SA,Insurance,0.13557953095360814,0.005611879205674751
7,898437,ANIKA THERAPEUTICS INC,Biotechnology,0.1323483581109397,0.005012647503036415
0,899051,ALLSTATE CORP,Insurance,-0.40257546357516893,0.22203178893704528
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.1323483581109397,0.005012647503036415
8,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1501780584190961,0.003060970685576063
0,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.43915448607333235,0.10618179560532137
2,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.009055205215175968,0.027652766116618988
5,899723,OM GROUP INC,Chemicals,-0.2562974978434913,-0.029978171112064616
0,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4625747817755156,-0.035183672258977165
1,899751,TITAN INTERNATIONAL INC,Machinery,0.13448332544439612,0.00515659349099752
0,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.04949348327892354,0.15743976687813188
0,899923,MYRIAD GENETICS INC,Biotechnology,0.13745040284723795,0.004459077589810496
0,900075,COPART INC,Commercial Services & Supplies,0.1262300177720219,0.005970966543962006
1,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.13434445340767653,0.003938327022138887
8,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.10948891808076801,0.0722545052034636
0,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",-0.32127687660355686,0.04725384122168962
0,901594,INMET MINING CORP,Metals & Mining,0.1323483581109397,0.005012647503036415
0,901832,ASTRAZENECA PLC,Pharmaceuticals,0.1323483581109397,0.005012647503036415
1,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
7,903129,GENTHERM INC,Auto Components,0.049979775625116976,0.11210489536269573
9,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.12393278654091112,0.4129722530353887
0,903657,RUSSEL METALS INC,Trading Companies & Distributors,-0.032008149297249204,-0.13348628707864016
2,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
0,906163,NVR INC,Household Durables,-0.21703211670329917,0.05312542492441276
0,906192,SRA INTERNATIONAL INC,IT Services,0.12207977868010499,0.0289774521019641
0,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13478355905842562,0.0039560363609769935
8,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415
9,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.3417392325554928,0.009298895001771414
6,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",0.045740031649073525,-0.23381718436469415
2,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.625039413114359,0.3818946276194655
0,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.26678472343637544,-0.08396034188339684
3,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415
0,908255,BORGWARNER INC,Auto Components,-0.19548249447614757,-0.21926042072733562
3,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415
0,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.23429157108895304,-0.19258138977732409
8,908937,SIRIUS XM HOLDINGS INC,Media,0.1323483581109397,0.005012647503036415
0,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,-0.30386384399937816,0.010967265345477326
0,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
8,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.11381440434409035,-0.014290041582204574
0,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.43155101434288445,0.11401198087087143
9,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.13619762824411863,0.005656786064784994
9,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06183539413744047,-0.10560808516702856
8,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.056515531700084456,-0.12873344880702312
6,910329,MEDIFAST INC,Personal Products,-0.30972563155200267,0.08395099260010531
0,910406,HAIN CELESTIAL GROUP INC,Food Products,0.3201652744841294,0.2996598120278881
8,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",0.15209822755063637,0.002950105146508018
2,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28430327625830015,0.023831388665774226
6,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11658041001036692,-0.12202215542591632
8,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.47164220906308996,0.07193147264491222
3,911109,MOBILE MINI INC,Commercial Services & Supplies,-0.33015101140557973,-0.028299349566678594
7,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17914891179148465,-0.21057143311750437
0,912093,VIAVI SOLUTIONS INC,Communications Equipment,-0.4132006819538882,0.24413199900271038
3,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,0.15550572103810387,0.002829835368514345
8,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.040829924472487504,-0.42547960898213083
7,912463,GUESS INC,Specialty Retail,-0.2637838534109028,0.15605459923088458
0,912505,ENEL AMERICAS SA,Electric Utilities,-0.3328613205577183,0.33487937178395266
1,912513,CYTEC INDUSTRIES INC,Chemicals,0.1323483581109397,0.005012647503036415
0,912562,GIBRALTAR INDUSTRIES INC,Building Products,0.004436505627012995,0.224728330607121
2,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4003445579142862,-0.3049426557700851
2,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.23007824088792503,-0.1502077462978306
1,912615,URBAN OUTFITTERS INC,Specialty Retail,-0.13253819605696165,-0.011039014885326883
8,912728,FORWARD AIR CORP,Air Freight & Logistics,0.012162309132125236,0.19458303275636354
8,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",-0.32479246358062236,0.030920095368559088
0,912767,UNIVERSAL FOREST PRODS INC,Building Products,-0.43244345294346964,0.0014384053683892191
0,912892,GRUPO TELEVISA SAB,Media,0.1323483581109397,0.005012647503036415
8,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415
0,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,-0.3946928872547528,0.026410509645426915
1,913077,AFFYMETRIX INC,Life Sciences Tools & Services,0.1323483581109397,0.005012647503036415
3,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",-0.020522085199762966,0.1754478501382474
5,913144,RENAISSANCERE HOLDINGS LTD,Insurance,-0.08757881370750845,-0.2686699629869349
5,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.30808365221996725,-0.20191932569009532
0,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.5097345246155645,-0.07886264082366319
0,913760,INTL FCSTONE INC,Capital Markets,0.14057179990066537,0.001228611664092932
4,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415
0,913955,AURIZON MINES LTD,Metals & Mining,-0.5775345163393515,0.0641835161664153
0,914024,SHAW GROUP INC,Construction & Engineering,0.1323483581109397,0.005012647503036415
0,914025,PLANTRONICS INC,Communications Equipment,0.13862548747874714,0.004541289370223459
0,914208,INVESCO LTD,Capital Markets,0.14128419947410534,0.006682256140527835
2,914329,FEI CO,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415
8,914536,SFN GROUP INC,Professional Services,-0.24583905459090236,-0.17179012367608953
0,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.36517477485775063,0.1103603505823037
8,915389,EASTMAN CHEMICAL CO,Chemicals,0.1323483581109397,0.005012647503036415
2,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,-0.4326707800072815,0.08054679690125287
0,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.17552267271662075,0.02861302593487492
1,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13689435777450074,0.005655967796759585
3,915913,ALBEMARLE CORP,Chemicals,-0.1914808409347353,0.18611031288600624
0,916076,MARTIN MARIETTA MATERIALS,Construction Materials,-0.21747779651772123,-0.377155804628815
2,916085,HEALTH NET INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415
0,916235,SONIC SOLUTIONS,Software,-0.1250789991647209,-0.13166589485632585
0,916365,TRACTOR SUPPLY CO,Specialty Retail,0.14874697836756662,0.011442627459332963
2,916540,DARLING INGREDIENTS INC,Food Products,0.10498466507787757,-0.06533846869765245
0,916789,HELEN OF TROY LTD,Household Durables,-0.3120706571242366,-0.041179833675690614
1,916863,INTEGRYS HOLDING INC,Multi-Utilities,0.13676387651622038,0.004098532350552817
2,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10891131879355076,0.13502578325027847
0,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.20272588506933265,-0.06478513316515985
5,917470,OLYMPIC STEEL INC,Metals & Mining,0.12536360776183364,0.03017883668615149
8,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.34184942412834785,-0.1108012210739369
2,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,-0.42892350132106727,0.16881121607703195
0,917851,VALE SA,Metals & Mining,-0.2936729296160741,-0.018585044663431506
7,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415
8,918160,AK STEEL HOLDING CORP,Metals & Mining,-0.36672556103646403,0.36974056991855747
0,918251,MOTORCAR PARTS OF AMER INC,Auto Components,-0.37742964289368797,0.13361123339179526
0,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",0.13444749217450291,0.005088576186508992
8,918581,CMTSU LIQUIDATION INC,IT Services,0.14437556775045698,0.009441486458117803
0,918608,ELDORADO GOLD CORP,Metals & Mining,-0.34697610331559126,0.18303714578323244
0,918646,EAGLE MATERIALS INC,Construction Materials,0.1323483581109397,0.005012647503036415
9,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",0.14339865782190314,0.008163826669358434
0,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.048657098581867335,-0.12628219426061368
0,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,0.1323483581109397,0.005012647503036415
0,919239,GOLDCORP INC,Metals & Mining,0.13615920836721127,-0.0012403218941430439
1,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415
0,919991,NEVSUN RESOURCES LTD,Metals & Mining,-0.033758066940714516,0.07935022677779613
0,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,0.1323483581109397,0.005012647503036415
