labels,cik,conm,industry,Coord1,Coord2
0,74303,OLIN CORP,Chemicals,-0.11928726818452583,-0.1124016479744265
0,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.018413743658728037,-0.12503091458633156
6,75252,OWENS & MINOR INC,Health Care Providers & Services,-0.11928726818452583,-0.1124016479744265
4,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.4898332919057825,-0.012380464906555711
0,75362,PACCAR INC,Machinery,-0.21522603125882891,0.3772586103463222
3,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.11928726818452583,-0.1124016479744265
0,75829,PALL CORP,Machinery,0.25646887109668276,-0.06184123020770576
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.12586345543567734,-0.12157272477251305
0,76334,PARKER-HANNIFIN CORP,Machinery,-0.1291210724747918,-0.12607897475567084
9,76605,PATRICK INDUSTRIES INC,Building Products,-0.12534630917990003,-0.12105002903773038
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.14994312168032617,0.05053806369932687
4,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11928726818452583,-0.1124016479744265
3,77360,PENTAIR PLC,Machinery,-0.08390777561499023,0.3631427307863126
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.3116568354754293,-0.039090842797982306
3,77476,PEPSICO INC,Beverages,-0.12842657223253948,-0.10521498871428936
7,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.29557105627779623,-0.06866485371882985
0,78003,PFIZER INC,Pharmaceuticals,0.043026918894568084,0.20409714898152279
3,78128,ESSENTIAL UTILITIES INC,Water Utilities,-0.11928726818452583,-0.1124016479744265
9,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.41119319365250684,-0.033945404037569904
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.17130964217743594,0.1349724217160688
9,78536,REWARDS NETWORKS INC,Consumer Finance,-0.11294287011264051,-0.10357929312858723
0,78749,AGILYSYS INC,Software,-0.1393750716616389,0.10079580918684913
5,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.12736894117881697,-0.12297805155208326
0,78890,BRINKS CO,Commercial Services & Supplies,0.2065687609118135,-0.04752240877206501
4,79282,BROWN & BROWN INC,Insurance,-0.01642611211841984,-0.06474611696869903
6,79879,PPG INDUSTRIES INC,Chemicals,-0.07312064031692497,0.29919186422647204
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.6136297854731243,-0.049135322001218465
2,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.12253610595459977,-0.11707458134717484
4,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.20325276156376634,0.43827963075426146
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,-0.1968143082407021,0.33338087255127014
0,80424,PROCTER & GAMBLE CO,Household Products,-0.12416412840095913,-0.1191613375909959
0,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.10806273936809302,-0.09626020348459195
4,81362,QUAKER CHEMICAL CORP,Chemicals,-0.11928726818452583,-0.1124016479744265
0,81465,QUEBECOR INC  -CL B,Media,-0.19089948038361662,0.34226112051586804
9,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.11928726818452583,-0.1124016479744265
0,82628,SYMMETRICOM INC,Communications Equipment,-0.12729337042041877,0.13933610070139965
9,82811,REGAL BELOIT CORP,Electrical Equipment,-0.12810873426403852,-0.12472983349308418
3,84246,RLI CORP,Insurance,-0.035144578426203,0.06146998063886403
0,84290,ROBBINS & MYERS INC,Machinery,0.3761226486934312,-0.03740872450003986
6,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.11839158835276507,-0.1111647571722961
6,84839,ROLLINS INC,Commercial Services & Supplies,0.4870553513918151,-0.034186004429126136
9,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.5328333824724044,0.09631816769719258
0,85535,ROYAL GOLD INC,Metals & Mining,-0.07511159433160346,0.12321361076579741
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.1283341917624124,-0.12506605996727072
0,85961,RYDER SYSTEM INC,Road & Rail,-0.136904956545479,-0.13825540911621909
6,85974,RYLAND GROUP INC,Household Durables,-0.16596668835638786,-0.12563915043828547
1,86144,SAFEWAY INC,Food & Staples Retailing,0.6470996065060914,-0.01909028218637895
3,86312,TRAVELERS COS INC,Insurance,0.1457061266572787,0.10508528708939116
0,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.3766827503671735,-0.034776260499071426
0,87565,SCHULMAN (A.) INC,Chemicals,-0.06484047355485707,-0.149441731520969
1,88205,SPX CORP,Machinery,-0.12316466013777773,-0.11776257185272544
9,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.3199765135877729,0.046363322683979254
0,88948,SENECA FOODS CORP,Food Products,-0.17277702720971858,0.17324830784366793
3,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.11928726818452583,-0.1124016479744265
0,89439,MUELLER INDUSTRIES,Machinery,0.32151499739827344,-0.01297784232198443
3,89800,SHERWIN-WILLIAMS CO,Chemicals,-0.11928726818452583,-0.1124016479744265
6,90185,SIGMA-ALDRICH CORP,Chemicals,0.36931540196348656,-0.040138986038522104
9,90498,SIMMONS FIRST NATL CP  -CL A,Banks,0.4639290889908883,0.010995472082915129
3,91142,SMITH (A.O.),Building Products,-0.08550879798726893,0.19500989861861867
0,91388,SMITHFIELD FOODS INC,Food Products,0.43361981926484683,-0.056700492975206934
0,91419,SMUCKER (JM) CO,Food Products,-0.12998749184734598,-0.12627843139016826
6,91440,SNAP-ON INC,Machinery,-0.12914119079086286,-0.12530792050731804
3,91576,KEYCORP,Banks,0.6487184932322635,-0.058387598310766405
3,91767,SONOCO PRODUCTS CO,Containers & Packaging,0.3019033914076908,0.0021175002317700784
0,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.39425619090359987,-0.031294784977630254
0,92122,SOUTHERN CO,Electric Utilities,-0.08460499131102149,0.002949075896635655
5,92230,TRUIST FINANCIAL CORP,Banks,-0.11928726818452583,-0.1124016479744265
3,92380,SOUTHWEST AIRLINES,Airlines,0.051581825214875775,0.0779475899248189
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.3049385443001226,-0.03098211392842257
4,93389,STANDARD MOTOR PRODS,Auto Components,-0.11928726818452583,-0.1124016479744265
0,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.18481037254509844,0.29972071783759646
1,93451,STERLING BANCORP/NY -OLD,Banks,-0.11928726818452583,-0.1124016479744265
9,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.24468250633346356,0.16706488770390954
5,93556,STANLEY BLACK & DECKER INC,Machinery,-0.16740319709092594,0.2190583330591393
6,93751,STATE STREET CORP,Capital Markets,0.12276953991402034,-0.13403258449749417
0,94049,STEPAN CO,Chemicals,0.5167435143177878,-0.01956089948611067
4,94344,STEWART INFORMATION SERVICES,Insurance,-0.02137716958621456,-0.09881811506808692
0,95029,STURM RUGER & CO INC,Leisure Products,-0.1969215749903423,0.35357601132855304
0,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.05167230615452097,-0.10829940425784096
0,95521,SUPERVALU INC,Food & Staples Retailing,-0.11928726818452583,-0.1124016479744265
2,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.13154686198089965,-0.10569586243336267
0,96021,SYSCO CORP,Food & Staples Retailing,-0.22348501964881365,0.5507678928471543
3,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.12354614368076702,-0.11840102631456283
6,96289,RS LEGACY CORP,Specialty Retail,0.3311576265150932,-0.05933599838884621
7,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.4623179717749307,-0.028782595407854966
6,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.05259958871406886,0.1500044512405342
7,97134,TENNANT CO,Machinery,0.4880107567465488,-0.01692425274058483
4,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.06478392611955495,0.24224244448656387
5,97216,TEREX CORP,Machinery,-0.07706620077398442,0.3541044399059811
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.1623066683801412,-0.08172824059224584
0,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.12258414567525905,-0.1158945215311093
6,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.11928726818452583,-0.1124016479744265
5,97854,THOMAS & BETTS CORP,Electrical Equipment,0.5399214093835579,-0.049269186001661476
0,98222,TIDEWATER INC,Energy Equipment & Services,0.1957405222766285,-0.11090212568660551
0,98246,TIFFANY & CO,Specialty Retail,-0.11928726818452583,-0.1124016479744265
3,98362,TIMKEN CO,Machinery,-0.03774956933614268,-0.47352763689756866
0,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.36166386019418345,-0.055564130689650874
3,99780,TRINITY INDUSTRIES,Machinery,-0.11928726818452583,-0.1124016479744265
0,100493,TYSON FOODS INC  -CL A,Food Products,0.41466075759077387,-0.035337054916573366
1,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.13876152047435691,-0.14200971417527342
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.3961244509524792,0.15459659855062785
0,100885,UNION PACIFIC CORP,Road & Rail,-0.12619373104837314,-0.12184268052911461
2,101199,UNITED FIRE GROUP INC,Insurance,-0.11928726818452583,-0.1124016479744265
6,101382,UMB FINANCIAL CORP,Banks,-0.21291433902002602,0.46357171148730175
6,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.533945433934137,-0.059111661991490344
0,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.4396991880740156,-0.005050004194142266
0,101830,SPRINT CORP,Wireless Telecommunication Services,-0.11928726818452583,-0.1124016479744265
9,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.11928726818452583,-0.1124016479744265
0,102037,UNIVERSAL CORP/VA,Tobacco,-0.1401679526219525,0.01896034037319565
1,102379,URS CORP,Construction & Engineering,-0.1070144521014489,-0.09544811148196801
5,102729,VALMONT INDUSTRIES INC,Construction & Engineering,0.18930508239741436,0.1151497927282069
0,102741,VALSPAR CORP,Chemicals,0.16340209427184207,-0.0736252504659463
1,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.13075299144578115,-0.1278878017945805
7,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.21107653721248354,0.04416692901092774
3,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.024417639701495502,0.33572216581587006
0,103872,VOLT INFO SCIENCES INC,Professional Services,0.3970795445343482,-0.07994396984219726
0,104169,WALMART INC,Food & Staples Retailing,-0.04933659898217765,-0.11896073974759801
7,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.11928726818452583,-0.1124016479744265
0,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05320118698272527,0.1076688481534473
5,104918,AVISTA CORP,Multi-Utilities,-0.16342237030559797,-0.11341605365353444
0,105016,WATSCO INC,Trading Companies & Distributors,0.19452678255594502,-0.042737212439669374
4,105076,WAUSAU PAPER CORP,Paper & Forest Products,-0.11928726818452583,-0.1124016479744265
0,105132,WD-40 CO,Household Products,-0.09052502178729703,0.4108029614350754
4,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.12435678354907928,-0.11941398901257806
3,105634,EMCOR GROUP INC,Construction & Engineering,-0.04044134289292939,0.31460948785942994
5,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.35942346911378137,-0.03701220395646981
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.045820635811336,-0.09761712906514279
0,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13113221080326537,-0.12857577524705918
0,106640,WHIRLPOOL CORP,Household Durables,-0.11928726818452583,-0.1124016479744265
2,106926,WHITNEY HOLDING CORP,Banks,-0.11928726818452583,-0.1124016479744265
0,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.1958674442110078,0.49089269361813065
3,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.11548660401372508,-0.10717415964673581
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.25054030285222134,-0.06859220272204862
0,108312,WOODWARD INC,Machinery,-0.11997739777368027,-0.1133566670899234
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.11541639009709541,-0.10605091413704405
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.12114163652028725,-0.11539938954744965
0,109156,ZALE CORP,Specialty Retail,-0.12534666324068944,-0.11982752657326932
4,109198,TJX COS INC (THE),Specialty Retail,-0.1267534467350989,-0.12276055386478305
3,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.17902061750381992,0.31737000917735647
7,109380,ZIONS BANCORPORATION NA,Banks,0.3596769821053897,-0.12648152611630045
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.20753212774607618,0.3259770091873644
1,109758,ARBITRON INC,Media,-0.11928726818452583,-0.1124016479744265
0,109821,KUBOTA CORP,Machinery,0.3722604592869498,0.45550548966088783
0,110390,THE UNILEVER GROUP,Personal Products,-0.11928726818452583,-0.1124016479744265
5,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
0,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.18107186812497636,-0.08811962086130751
0,110621,RPM INTERNATIONAL INC,Chemicals,-0.10711984598495777,-0.10045814933955895
0,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.11928726818452583,-0.1124016479744265
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
0,201461,CITY NATIONAL CORP,Banks,-0.11928726818452583,-0.1124016479744265
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.11928726818452583,-0.1124016479744265
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.1314268696418291,-0.12945297745712944
5,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.03524836971004197,0.07550505338091822
5,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.13407784323300576,-0.13495925982795373
2,216085,HAVERTY FURNITURE,Specialty Retail,0.09758567778508048,-0.04139709656107823
5,216228,ITT INC,Machinery,-0.18744964209200568,0.4677937626206923
1,217346,TEXTRON INC,Aerospace & Defense,0.18234331720707025,0.03339408138767335
0,217410,UNILEVER PLC,Food Products,0.42077750702759026,0.1716865494888103
9,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.11928726818452583,-0.1124016479744265
6,230557,SELECTIVE INS GROUP INC,Insurance,-0.14157837674207696,0.0381240561795357
5,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.4522187861943786,-0.03163912164251828
7,277509,FEDERAL SIGNAL CORP,Machinery,0.15066088099258304,-0.06716064993959935
5,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.11374167116344812,0.23032438826220117
3,277948,CSX CORP,Road & Rail,0.17559980183551102,-0.06328046464977533
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.23581476910717836,-0.12602838739888794
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.12470470245667033,-0.1201995000384651
5,310158,MERCK & CO,Pharmaceuticals,-0.11928726818452583,-0.1124016479744265
0,310354,STANDEX INTERNATIONAL CORP,Machinery,0.13544841375740188,0.052424642475806395
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.12705272690655314,-0.12346051173800966
3,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.135785230636684,-0.13757691747595685
3,311094,WESTAMERICA BANCORPORATION,Banks,0.4250258316984793,-0.028931860731880435
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.4328703704065161,-0.031341232388188804
3,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.11928726818452583,-0.1124016479744265
0,312069,BARCLAYS PLC,Banks,0.3288425054826162,-0.11122263774538334
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.11928726818452583,-0.1124016479744265
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.12418277539909943,-0.11899020842229734
6,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.11928726818452583,-0.1124016479744265
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.6019095759711546,-0.027050936889783286
0,313838,SONY CORP,Household Durables,-0.11928726818452583,-0.1124016479744265
6,313927,CHURCH & DWIGHT INC,Household Products,-0.11928726818452583,-0.1124016479744265
3,314808,VALARIS PLC,Energy Equipment & Services,0.611215064644512,0.027278367974628667
0,315189,DEERE & CO,Machinery,0.3485297373921383,-0.04977198669684563
3,315213,ROBERT HALF INTL INC,Professional Services,-0.12935616843164785,-0.12603464532150385
1,315293,AON PLC,Insurance,0.3709508002125094,-0.04630312312774051
0,315709,INTL BANCSHARES CORP,Banks,0.3926452444083986,0.09251736405995593
5,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.11928726818452583,-0.1124016479744265
3,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.1600987437743134,0.029270679996640035
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.3485301710469667,-0.06083981361807067
3,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.12479171258090882,-0.12001733788116904
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.34348731525886794,-0.05425260796545738
9,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.12491712365774565,-0.12041143286226078
7,317771,TELLABS INC,Communications Equipment,-0.20001360311516836,0.1630863165440081
5,318154,AMGEN INC,Biotechnology,0.11938618515763393,0.23074804104122745
0,318833,TEAM INC,Commercial Services & Supplies,0.05570854214615561,-0.004550084053062225
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.11928726818452583,-0.1124016479744265
5,319687,UNITED AIRLINES INC,Airlines,-0.13462585813540465,-0.13387890867133262
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.0769206920839091,-0.1203003486374043
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.12083682091252668,-0.1142317246232425
3,320335,GLOBE LIFE INC,Insurance,-0.1222295862732054,-0.11647214003323239
0,320345,MICROS SYSTEMS INC,Software,0.2788265258131237,-0.055106111510245775
6,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.13562270258557818,-0.13525649763335004
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.4704933412170746,-0.032625039569962364
3,350563,TECO ENERGY INC,Multi-Utilities,-0.11996926860288037,-0.11308313523813827
3,350698,AUTONATION INC,Specialty Retail,0.2536356721536075,-0.07559596319164542
0,350797,EATON VANCE CORP,Capital Markets,0.31087066044051276,-0.0783769458471843
3,350894,SEI INVESTMENTS CO,Capital Markets,-0.12565792277539897,-0.12083133615242722
3,350907,THORATEC CORP,Health Care Equipment & Supplies,0.25755852886939395,-0.1311977393042082
4,351569,AMERIS BANCORP,Banks,0.35254294221934274,-0.032376427971275074
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08527915924421248,0.2950538521122309
1,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.11928726818452583,-0.1124016479744265
