labels,cik,conm,industry,Coord1,Coord2
1,1391158,DETOUR GOLD CORP,Metals & Mining,-0.5916504006550325,-0.06597034897596299
1,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
7,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,0.14836908846240485,-0.06581870350911917
7,1393883,DHI GROUP INC,Interactive Media & Services,-0.5348002954747035,-0.06351821672519758
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.560197634617274,-0.07010467414390667
1,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
7,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917
4,1396009,VULCAN MATERIALS CO,Construction Materials,-0.46434947574453844,-0.0785944341374938
2,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.7173396690142396,-0.00389166417356999
5,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.3745985913201384,0.04308469177382441
1,1396838,DOLAN CO,Professional Services,-0.052614410426176775,-0.08189852223302829
9,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917
3,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15684480748706123,0.6468078691430134
7,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.15604650912942195,0.33141757523006393
1,1399315,MARSHALL & ILSLEY CORP,Banks,-0.5296086073964424,-0.05415718341124856
9,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.14836908846240485,-0.06581870350911917
3,1400810,HCI GROUP INC,Insurance,0.16000963728744744,0.5980046955317444
3,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.006985382162279217,0.4151332717842354
5,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",0.052884117601142054,0.41207400474338685
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.0015936590586385939,-0.24291239629615372
3,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.14836908846240485,-0.06581870350911917
1,1403161,VISA INC,IT Services,0.07039840659042125,0.4612122269650574
1,1403568,ULTA BEAUTY INC,Specialty Retail,0.17262413231255178,-0.09047722796869184
1,1404811,SAN GOLD CORP,Metals & Mining,0.1469175841610727,-0.134634654734537
3,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1405277,CONSTANT CONTACT INC,Internet Software & Services,0.0648373792308821,0.4990267296235411
7,1405495,INTERDIGITAL INC,Communications Equipment,0.14836908846240485,-0.06581870350911917
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.4694431838400947,-0.07311568720694477
6,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.14836908846240485,-0.06581870350911917
1,1407007,RIO ALTO MINING LTD,Metals & Mining,0.04394847518306272,0.19250492967151542
9,1407067,FRANKLIN FINL NETWORK INC,Banks,0.14836908846240485,-0.06581870350911917
1,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15967513265524577,0.8720420841185502
2,1408198,MSCI INC,Capital Markets,0.2688600681473834,-0.062373172921284255
1,1408287,ZEP INC,Chemicals,-0.2645956261001475,-0.10029054093019585
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
9,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.16453479042197716,-0.0805870066586117
5,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.15761458767028985,0.5991431167843474
1,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.010082202611637855,-0.10281760238355774
0,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.2788521162590979,-0.09790611537040948
9,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.2909101575238691,0.1292251427080028
9,1412270,CARE.COM INC,Interactive Media & Services,0.15845186243954418,0.5621338547465059
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.10005578051931897,0.6448860400167589
1,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.14836908846240485,-0.06581870350911917
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
2,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.3011357253833816,-0.04328827182560505
6,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.022700000302098997,-0.0994416884789573
1,1417398,HILLENBRAND INC,Machinery,0.15011915936666126,0.13814341752956713
7,1418091,TWITTER INC,Interactive Media & Services,0.17027982223938762,-0.08806179633982036
1,1418135,KEURIG DR PEPPER INC,Beverages,-0.5487311756930273,0.0694117652692202
7,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.1261342825697075,-0.05979316355813671
3,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.462134396641108,-0.09486139559470746
5,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.10271515708412739,0.4165162566400654
0,1420302,LOGMEIN INC,Software,-0.1647202208991662,-0.031117389851449014
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.3439212162798352,0.13987376370162966
7,1420800,COLFAX CORP,Machinery,0.14836908846240485,-0.06581870350911917
7,1421461,INTREPID POTASH INC,Chemicals,-0.5485445844175515,-0.06622631228908715
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.5542811701886626,0.03145169455699617
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.14836908846240485,-0.06581870350911917
7,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.16052154504242755,-0.07738077055504013
5,1424847,LORILLARD INC,Tobacco,-0.7987013607394847,-0.09815228796083199
0,1424929,FOX FACTORY HOLDING CP,Auto Components,0.014665491043703942,-0.10159133552414343
4,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.3160678744203454,0.41897918690711816
7,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.849880633436172,-0.11451356594123847
9,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.5003135593250808,-0.06302862408399512
1,1429937,B2GOLD CORP,Metals & Mining,0.15879664718009814,0.6276432964117478
7,1430592,FINANCIAL ENGINES INC,Capital Markets,0.14836908846240485,-0.06581870350911917
1,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.556681398012555,-0.09990157769925376
7,1430723,SERVISFIRST BANCSHARES INC,Banks,0.14836908846240485,-0.06581870350911917
1,1431897,ANNIE'S INC,Food Products,-0.6841993358745088,0.1560289819348412
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
5,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.14836908846240485,-0.06581870350911917
1,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.08441181991670584,0.09421726977031956
5,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.14836908846240485,-0.06581870350911917
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.21271073559696016,-0.0771963919232302
0,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
6,1434621,LENDINGTREE INC,Consumer Finance,-0.0915649561356422,0.23531431253067608
2,1434729,HSN INC,Internet & Direct Marketing Retail,-0.046746352286633416,0.13500657261533575
1,1435578,AVION GOLD CORP,Metals & Mining,-0.3737614026772213,-0.13329640498180156
1,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.14836908846240485,-0.06581870350911917
5,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14836908846240485,-0.06581870350911917
2,1437107,DISCOVERY INC,Media,-0.21402667341422837,-0.07558608193270548
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.32662946915226004,0.04549910304487277
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
6,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.14836908846240485,-0.06581870350911917
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.1635557225371587,0.19609637760419785
2,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.14836908846240485,-0.06581870350911917
1,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.44295364100516676,-0.1081053681152966
5,1442145,VERISK ANALYTICS INC,Professional Services,0.14836908846240485,-0.06581870350911917
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.015758406073754398,-0.05407127474077093
1,1443669,PROTO LABS INC,Machinery,0.14836908846240485,-0.06581870350911917
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.31576556286892055,-0.1472280457086875
1,1445930,KB FINANCIAL GROUP,Banks,0.14836908846240485,-0.06581870350911917
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
2,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.3131632894804695,0.08610292624183392
4,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.14836908846240485,-0.06581870350911917
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.38615318747744337,-0.025322392057784977
1,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,0.14836908846240485,-0.06581870350911917
1,1455886,PRIMERO MINING CORP,Metals & Mining,0.1411625520543343,-0.09584976488449548
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,0.14836908846240485,-0.06581870350911917
2,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,-0.4277038850650706,0.022925357630112355
7,1458891,NOBLE CORP PLC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.6628746076395249,-0.05662053650085806
3,1459200,ALARM.COM HOLDINGS INC,Software,0.14836908846240485,-0.06581870350911917
9,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.012491716067112094,0.33940771656067337
0,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.15768121310568461,0.6873067009605738
5,1465112,DIRECTV,Media,-0.28760496441790184,0.22256057082969619
0,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06572737399204709,-0.12310058757928073
1,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.11617571884453698,0.17520262604418438
1,1467373,ACCENTURE PLC,IT Services,0.13061961875228073,-0.10902519953582793
7,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14501166806723967,-0.06276842557921981
7,1467858,GENERAL MOTORS CO,Automobiles,-0.5264287754152012,-0.0566852720034677
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.631620510075606,-0.06812519165072937
1,1468091,VEON LTD,Wireless Telecommunication Services,0.14836908846240485,-0.06581870350911917
9,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917
1,1468516,AOL INC,Internet Software & Services,0.1570074465908524,0.6847451748952317
9,1469367,SUNRUN INC,Electrical Equipment,0.036490114744626295,-0.09575211917101437
1,1470215,TOWERS WATSON & CO,Professional Services,-0.028185638544024703,0.6692611275085694
0,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.1504843251054,-0.0677454114678517
1,1471458,RUE21 INC,Specialty Retail,-0.10634379026439533,0.32924145287580636
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
2,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,0.14836908846240485,-0.06581870350911917
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.2654595244857928,-0.11139878412688096
5,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
9,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.04580706005775657,-0.05693258365322626
2,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15559789974638075,0.5715828978446932
2,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.23203358722160175,0.06255792946895535
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.26161358580913935,-0.08611815179444467
2,1475841,NATIONAL BANK HLDGS CORP,Banks,0.14836908846240485,-0.06581870350911917
2,1475922,PRIMERICA INC,Insurance,-0.43948592408788933,-0.003950602892897184
2,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4013989196118558,-0.07724628966958699
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.32796482084921713,0.09346970925911084
7,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.7818924621485862,-0.08313871711607665
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.14836908846240485,-0.06581870350911917
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
3,1483510,EXPRESS INC,Specialty Retail,0.14836908846240485,-0.06581870350911917
6,1484504,GIGAMON INC,Software,0.1555974777834025,0.4161762163094408
2,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.0026746325917520225,0.12722415338474657
3,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.34567571305558337,0.005392171516555669
7,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.16200492733028724,0.4005197875173771
1,1487326,OCEANAGOLD CORP,Metals & Mining,-0.6018934319949528,-0.07373514678728167
1,1487936,STELLA-JONES INC,Paper & Forest Products,0.14836908846240485,-0.06581870350911917
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
0,1488813,CUSTOMERS BANCORP INC,Banks,0.14836908846240485,-0.06581870350911917
1,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.33355957078070364,0.24924695788490045
1,1490186,WILDBRAIN LTD,Entertainment,0.23857753504170534,-0.1181572208686921
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,0.14836908846240485,-0.06581870350911917
2,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.3483066993064303,-0.08984017054253547
7,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
2,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.62255518122192,-0.05108517402020538
2,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.4052414294310319,-0.0686012907324593
9,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.36037213838589977,-0.029787908766560404
9,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",0.15826897102178164,0.7355324331847517
1,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,0.15842246374834518,0.5644287880134814
1,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
6,1496631,FIRST NBC BANK HOLDING CO,Banks,0.14836908846240485,-0.06581870350911917
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.15109296413503245,0.13849835906453117
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,0.14836908846240485,-0.06581870350911917
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917
2,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
0,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.2531482331877564,0.07559378807794812
5,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.19333327099741446,0.16748748252345466
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.056578627971902065,0.07634874584612704
5,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15499584925433285,-0.0717398232496012
9,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.09290966072684263,-0.13037325607484593
1,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15848569010711405,0.5930737530735596
9,1501570,VERITEX HOLDINGS INC,Banks,0.10350462068291075,-0.08308278299642352
2,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.022559219913127444,0.6808499446471485
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.4430188515307684,-0.10385971830213818
7,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.5618776564510062,-0.04286310979569101
2,1507934,STARZ,Media,0.14836908846240485,-0.06581870350911917
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.33328006430710844,-0.10217706068676144
0,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.19485837519044213,0.3626987555269783
1,1510400,TAHOE RESOURCES INC,Metals & Mining,0.09338126254148514,-0.17374214816956385
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
5,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.16132226151268936,-0.0053840527293331905
7,1514705,SUNCOKE ENERGY INC,Metals & Mining,0.1600914908536538,-0.07649630124149558
0,1514991,AMC NETWORKS INC,Media,-0.6428784961999823,-0.06716090507474277
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2708182523130641,0.17280516325474654
9,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.14836908846240485,-0.06581870350911917
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.153196828731303,0.6427648599454604
1,1517650,INTERACTIVE INTELLIGENCE GRP,Software,0.14836908846240485,-0.06581870350911917
1,1518419,QUARTERHILL INC,Communications Equipment,0.14836908846240485,-0.06581870350911917
9,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,0.14836908846240485,-0.06581870350911917
7,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.15840256779689346,0.6585421800505592
9,1519061,TRINSEO SA,Chemicals,-0.6284684852000698,-0.06499139390811909
2,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,0.031101571823292394,0.8403572738677476
9,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.3229578800185935,-0.07637104158849012
2,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.005544259885652725,0.5550790897252439
3,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.4289977490479877,0.02441025325269509
2,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.16013756057057518,0.4214155483590936
1,1521332,APTIV PLC,Auto Components,-0.3092008721976334,-0.044202172750393155
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.20099382720094697,-0.17289795984838235
2,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
5,1524471,EXELIS INC,Aerospace & Defense,-0.3736367142003323,0.0766839215257353
7,1524472,XYLEM INC,Machinery,-0.05232794981453887,-0.11951554813704218
7,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.5725389610588928,-0.10371558055095961
9,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.5302409334434496,-0.07650058152824826
9,1525221,ERA GROUP INC,Energy Equipment & Services,0.1566892828753485,0.8445858491042049
6,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.021431030429304485,0.7137746384727744
7,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1662653681695601,0.2699343270212617
2,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.4758816773134535,-0.0009341971289304134
9,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.40352429981264915,-0.12242298230069837
7,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.15245686866782304,0.7369820002043181
3,1528849,RH,Specialty Retail,-0.6425956672368311,-0.0605053076953881
0,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,0.14965904090498267,0.2894201864726423
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.40236038682080244,0.27894122356176754
1,1530950,POST HOLDINGS INC,Food Products,0.16896894812105945,-0.08113850638031159
3,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.17821944359066066,-0.09619080180652509
2,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.158727860017167,0.29712968328270467
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.3568803114598241,-0.12111534398266861
7,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
7,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.4720653719323855,-0.07684313183063461
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.5619962984876982,-0.061363230466103175
7,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
2,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.6184330735278084,-0.06219838883040991
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.41917872122574656,-0.08399225894941405
7,1539638,TRIUMPH BANCORP INC,Banks,0.14836908846240485,-0.06581870350911917
7,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.5951650872559786,0.11261170399446886
9,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.501412007683363,-0.08508425251564213
1,1544856,CENCOSUD SA,Food & Staples Retailing,0.15309015915019425,0.5783411788788408
5,1545158,KRAFT FOODS GROUP INC,Food Products,0.14836908846240485,-0.06581870350911917
0,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02905654904165852,-0.11328924404056046
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.1974053670434852,0.5070426290038451
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
7,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
1,1546640,ADT CORP,Commercial Services & Supplies,-0.7426632462806972,-0.055728165990162885
7,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.15630681561379037,-0.07394399526651192
4,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.6924809423858985,-0.07098403965368129
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.90757603676972,-0.09908388375188537
1,1550910,SEARS CANADA INC,Multiline Retail,0.14836908846240485,-0.06581870350911917
1,1551152,ABBVIE INC,Biotechnology,0.14836908846240485,-0.06581870350911917
1,1551182,EATON CORP PLC,Electrical Equipment,0.23326864421382498,-0.11376401871996654
2,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.14836908846240485,-0.06581870350911917
7,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.370639563640793,-0.11301027631543933
7,1555280,ZOETIS INC,Pharmaceuticals,-0.5421166510101203,-0.04885002252768631
2,1555365,WHITEWAVE FOODS CO,Food Products,-0.6295532932317183,-0.06615938674113403
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,-0.3166718555900392,-0.17036093791621226
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.14836908846240485,-0.06581870350911917
2,1559865,EVERTEC INC,IT Services,0.14836908846240485,-0.06581870350911917
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.28959466703631986,-0.039045843631057175
7,1561680,TRI POINTE GROUP INC,Household Durables,0.14836908846240485,-0.06581870350911917
2,1562039,CST BRANDS INC,Specialty Retail,-0.6243094325280155,0.15117955475824377
7,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.4546173778069529,-0.1325986005391053
1,1563377,HUDSON'S BAY CO,Multiline Retail,-0.6519063830343096,-0.06460166786364403
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1564708,NEWS CORP,Media,0.14836908846240485,-0.06581870350911917
1,1565025,AMBEV SA,Beverages,0.1689572882636891,-0.08487028714158766
1,1567094,CNH INDUSTRIAL NV,Machinery,0.14836908846240485,-0.06581870350911917
5,1567892,MALLINCKRODT PLC,Pharmaceuticals,0.14836908846240485,-0.06581870350911917
4,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.005246277019742736,-0.05386733377317888
1,1569650,BANK OZK,Banks,0.41145263282924543,-0.28999568605722287
7,1570585,LIBERTY GLOBAL PLC,Media,0.14836908846240485,-0.06581870350911917
9,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.6224937363209857,-0.06919209425422392
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15554512094817766,0.8045174909976514
7,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,0.14836908846240485,-0.06581870350911917
3,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.5652559699944909,-0.09856878138120015
7,1573516,MURPHY USA INC,Specialty Retail,0.158727860017167,0.29712968328270467
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.5646018243511258,-0.07997612729063104
5,1574532,WCI COMMUNITIES INC,Household Durables,0.14836908846240485,-0.06581870350911917
