labels,cik,conm,industry,Coord1,Coord2
8,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.12188291309935985,-0.008376387586330388
0,1114448,NOVARTIS AG,Pharmaceuticals,-0.43839322419636945,0.26696443403495
2,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.12188291309935985,-0.008376387586330388
0,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.08525878684078225,0.165479988929648
0,1115222,DUN & BRADSTREET CORP,Professional Services,0.08159523180026877,0.062469698860265196
0,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.023070242476708785,0.00040472334170218256
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.11158300638214526,0.029463552185637232
9,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.12245298433408129,-0.008949687533707352
0,1116578,PRUDENTIAL PLC,Insurance,-0.22037576482759644,-0.14418259699696387
0,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.12188291309935985,-0.008376387586330388
0,1117297,QUINSTREET INC,Interactive Media & Services,0.07156093523399154,-0.06110972300920057
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,0.12188291309935985,-0.008376387586330388
6,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,0.12188291309935985,-0.008376387586330388
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.48632255498364757,-0.28873833940745525
4,1120193,NASDAQ INC,Capital Markets,0.12188291309935985,-0.008376387586330388
9,1120295,IXIA,Communications Equipment,-0.37868414578389475,-0.0017090133573406747
4,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.2789020995541007,-0.17124755859474539
0,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.4928190505328998,-0.0027593310775606656
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.21320959463384012,0.06321925124493849
0,1121404,SANOFI,Pharmaceuticals,0.12188291309935985,-0.008376387586330388
5,1121484,OIL STATES INTL INC,Energy Equipment & Services,0.12188291309935985,-0.008376387586330388
9,1121788,GARMIN LTD,Household Durables,-0.05813238408382908,0.1003746929075123
0,1122304,AETNA INC,Health Care Providers & Services,-0.1938558766219402,-0.21163941105208678
0,1122491,BRF SA,Food Products,0.12188291309935985,-0.008376387586330388
1,1122904,NETGEAR INC,Communications Equipment,0.12188291309935985,-0.008376387586330388
1,1122976,POLYONE CORP,Chemicals,-0.2873796899873996,0.008206809871538998
9,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.27444587554487787,-0.008960843333017166
0,1123360,GLOBAL PAYMENTS INC,IT Services,-0.27451750167864264,-0.2112408129942083
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.12465233604595673,-0.008425599992361484
0,1123661,SYNGENTA AG,Chemicals,0.12188291309935985,-0.008376387586330388
4,1124198,FLUOR CORP,Construction & Engineering,0.12188291309935985,-0.008376387586330388
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.5057128184895232,-0.05418574857041551
0,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,0.12188291309935985,-0.008376387586330388
4,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.12462107688782549,-0.02031041152730735
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.5554962234969372,-0.010040683557435705
3,1125376,ENSIGN GROUP INC,Health Care Providers & Services,0.12188291309935985,-0.008376387586330388
0,1125914,OPENTABLE INC,Internet Software & Services,0.08824148341282129,-0.11979692959675305
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.12188291309935985,-0.008376387586330388
8,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.24196806846753724,0.16897195964306347
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.3672667388129734,0.1882418133365004
0,1126956,SPIRE INC,Gas Utilities,0.12188291309935985,-0.008376387586330388
0,1127248,EMERA INC,Electric Utilities,0.12246140368689812,-0.007787806464593382
5,1127703,PROASSURANCE CORP,Insurance,0.12188291309935985,-0.008376387586330388
9,1128361,HOPE BANCORP INC,Banks,-0.17334606356405133,0.06602444434605313
4,1128928,FLOWERS FOODS INC,Food Products,-0.05977418346295565,-0.16838931336123544
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.3982348056361467,0.029490687826841375
6,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,0.12188291309935985,-0.008376387586330388
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5170055319072375,-0.28897283636369453
4,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,0.12188291309935985,-0.008376387586330388
4,1130385,FOSTER WHEELER AG,Construction & Engineering,-0.5932634928823972,0.018567358932566193
0,1130464,BLACK HILLS CORP,Multi-Utilities,-0.5659832203719178,-0.0015559873993836522
1,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.12188291309935985,-0.008376387586330388
9,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.2155206252859871,0.06885105150447773
7,1131324,GENOMIC HEALTH INC,Biotechnology,-0.23276542778204584,-0.18440028775239103
0,1131383,STANTEC INC,Professional Services,0.5118765384603312,0.16077113633967446
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.12188291309935985,-0.008376387586330388
0,1131554,SYNCHRONOSS TECHNOLOGIES,Software,0.12188291309935985,-0.008376387586330388
0,1132597,ITAU UNIBANCO HLDG SA,Banks,0.0341869905810605,-0.003563487717333735
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,0.12188291309935985,-0.008376387586330388
0,1132979,FIRST REPUBLIC BANK,Banks,0.12188291309935985,-0.008376387586330388
1,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.12188291309935985,-0.008376387586330388
0,1133470,CALAVO GROWERS INC,Food Products,-0.30533683467846084,0.056184495212377374
3,1134203,TALEO CORP,Software,0.12373481032449225,-0.05237592455408976
1,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.030345054588529916,-0.26744602175444193
3,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.18580443054539963,-0.015576425276462493
0,1135644,SIEMENS AG,Industrial Conglomerates,0.3111537825849222,-0.3167633887744203
4,1135971,PEPCO HOLDINGS INC,Electric Utilities,0.12188291309935985,-0.008376387586330388
7,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.5524321867339623,0.020028601302577803
5,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.36480642549457615,-0.021583394408878825
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,-0.09553101664218087,-0.0038595926706424563
8,1137774,PRUDENTIAL FINANCIAL INC,Insurance,0.11271919124216236,-0.006173837122525701
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.2688911901734242,0.1678711105102002
1,1138118,CBRE GROUP INC,Real Estate Management & Development,0.13491621540102383,-0.01191668506071901
2,1138412,GENOPTIX INC,Health Care Providers & Services,-0.281646058630873,-0.009088301639671835
0,1139463,MEDCATH CORP,Health Care Providers & Services,-0.09103917255022766,0.4534046174618678
8,1139812,MB FINANCIAL INC/MD,Banks,0.14294412253878072,-0.010554098797422052
0,1140022,AVIVA PLC,Insurance,-0.2593080697645688,0.1985629522106899
9,1140536,WILLIS TOWERS WATSON PLC,Insurance,0.12188291309935985,-0.008376387586330388
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.08430872232860308,-0.28772917754526145
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.12188291309935985,-0.008376387586330388
9,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.13430457936208198,-0.010960965514615818
2,1141391,MASTERCARD INC,IT Services,-0.07087965365100428,-0.10051169254549526
8,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.007124572135161625,0.30162603952611544
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.3832541171348577,0.284112164906987
1,1142596,NUVASIVE INC,Health Care Equipment & Supplies,0.12188291309935985,-0.008376387586330388
1,1142701,UNITED ONLINE INC,Internet Software & Services,-0.2945607038296798,0.0001420760223179706
4,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.18087605366391746,0.007494406182924258
9,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.4081075545700165,-0.03023994034889635
0,1144215,ACUITY BRANDS INC,Electrical Equipment,-0.2018686616522329,-0.2939712407662368
5,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,0.1189415343771157,-0.007237491974008539
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.00518629073733852,-0.07029240258934141
1,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.12188291309935985,-0.008376387586330388
2,1156039,ANTHEM INC,Health Care Providers & Services,-0.3253856742162342,-0.011095380220056504
0,1156375,CME GROUP INC,Capital Markets,0.03938903371110445,0.23265056227561387
9,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.1054514192251581,0.04431818595505727
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.21251311895519437,-0.21136685814619766
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.12188291309935985,-0.008376387586330388
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,0.12188291309935985,-0.008376387586330388
0,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,0.12188291309935985,-0.008376387586330388
3,1158172,COMSCORE INC,Media,0.12188291309935985,-0.008376387586330388
4,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.09513049067660659,-0.09698051155516663
4,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,-0.4495198517078668,-0.004862989997454948
2,1158463,JETBLUE AIRWAYS CORP,Airlines,-0.44462697378573723,0.13570485166011156
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.0027135378230423927,0.3555289358434785
0,1158863,WAGEWORKS INC,Professional Services,0.12188291309935985,-0.008376387586330388
3,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.12188291309935985,-0.008376387586330388
0,1158967,NIDEC CORP,Electrical Equipment,0.010986779543316132,-0.19394227766281377
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,0.12188291309935985,-0.008376387586330388
1,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,0.12188291309935985,-0.008376387586330388
8,1159167,IROBOT CORP,Household Durables,-0.27045627958932617,0.052113092993573265
2,1159297,MEADWESTVACO CORP,Containers & Packaging,-0.1595325605685307,0.18312180545192297
0,1159508,DEUTSCHE BANK AG,Capital Markets,0.009749096913366817,0.3028544823199043
0,1159510,CREDIT SUISSE GROUP,Capital Markets,0.12188291309935985,-0.008376387586330388
0,1160106,LLOYDS BANKING GROUP PLC,Banks,0.12188291309935985,-0.008376387586330388
0,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,0.12188291309935985,-0.008376387586330388
0,1160330,BRADESCO BANCO,Banks,0.12188291309935985,-0.008376387586330388
0,1160846,OI SA,Diversified Telecommunication Services,0.12188291309935985,-0.008376387586330388
7,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",0.12188291309935985,-0.008376387586330388
0,1161125,BANCO DE CHILE,Banks,0.32275919700839234,0.19399405484592055
6,1162461,CUTERA INC,Health Care Equipment & Supplies,0.12188291309935985,-0.008376387586330388
2,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.28813331054595515,-0.22925655801949538
2,1163302,UNITED STATES STEEL CORP,Metals & Mining,-0.06133855423976626,0.24585251358172422
0,1163653,NOMURA HOLDINGS INC,Capital Markets,0.013860326715907676,0.3418416157868353
5,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.12188291309935985,-0.008376387586330388
8,1164727,NEWMONT CORP,Metals & Mining,-0.11138207947756387,0.045897325999890826
0,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.27353519400639875,0.24467004415965063
4,1164863,ENPRO INDUSTRIES INC,Machinery,0.12188291309935985,-0.008376387586330388
0,1165231,PROCERA NETWORKS INC,Communications Equipment,-0.4158700172667942,-0.07451484020046965
4,1165880,MONTPELIER RE HOLDINGS,Insurance,0.12398047594773834,-0.009870094065843684
3,1166003,XPO LOGISTICS INC,Air Freight & Logistics,-0.5221524943498644,0.004345562797478678
0,1166126,PENNEY (J C) CO,Multiline Retail,0.016963439216715774,-0.11516390474263452
0,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,0.11913423351793821,0.0035082235106028378
2,1166691,COMCAST CORP,Media,0.12188291309935985,-0.008376387586330388
0,1167379,ALCON INC,Health Care Equipment & Supplies,-0.12594315393426816,0.20568029001873583
8,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",0.12188291309935985,-0.008376387586330388
2,1168195,SOURCEFIRE INC,Software,-0.3003874036582735,0.16067833088828182
0,1168213,ARO LIQUIDATION INC,Specialty Retail,-0.005347454520347742,0.26755819596256086
0,1168478,HEWITT ASSOCIATES INC,IT Services,0.12769330678653096,-0.03322815808687985
6,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,0.13496923555993937,-0.013934410752478784
6,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.5647727696312241,-0.4146546643096638
0,1169561,COMMVAULT SYSTEMS INC,Software,-0.5282980110544814,-0.1817017066155359
9,1169770,BANC OF CALIFORNIA INC,Banks,0.12375842803710908,-0.008893440309505968
0,1170010,CARMAX INC,Specialty Retail,-0.16527814318692916,-0.07043220740748253
0,1170534,MITEL NETWORKS CORP,Communications Equipment,0.12656328954449045,-0.0068300477775359945
4,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,0.12188291309935985,-0.008376387586330388
5,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4381955736617954,-0.059168264420824866
0,1171264,BILLITON PLC,Metals & Mining,-0.052362571515369945,0.029458820349032723
2,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",0.12188291309935985,-0.008376387586330388
0,1171825,CIT GROUP INC,Banks,-0.00872448195007586,0.18060515784728334
6,1172052,SAFETY INSURANCE GROUP INC,Insurance,0.12188291309935985,-0.008376387586330388
9,1172222,HAWAIIAN HOLDINGS INC,Airlines,-0.2897640445217729,-0.21922782643250252
6,1172480,SANTARUS INC,Pharmaceuticals,-0.2651861406885429,-0.22715980916963235
0,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.506760068471053,-0.326599468238113
0,1173382,CAE INC,Aerospace & Defense,0.12188291309935985,-0.008376387586330388
0,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,0.12188291309935985,-0.008376387586330388
6,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,0.12188291309935985,-0.008376387586330388
0,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.5539835535922605,-0.28838683935882964
0,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,0.12188291309935985,-0.008376387586330388
6,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",0.12188291309935985,-0.008376387586330388
0,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,-0.38935658619302727,-0.23473662323170452
0,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12188291309935985,-0.008376387586330388
0,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,0.12188291309935985,-0.008376387586330388
0,1175673,ENERFLEX LTD,Energy Equipment & Services,0.12188291309935985,-0.008376387586330388
0,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",0.12188291309935985,-0.008376387586330388
2,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",0.12188291309935985,-0.008376387586330388
0,1177609,FIVE BELOW INC,Specialty Retail,-0.012847841395393,0.44521256029320866
0,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,0.12188291309935985,-0.008376387586330388
0,1177650,SAPUTO INC,Food Products,0.12188291309935985,-0.008376387586330388
0,1177702,SAIA INC,Road & Rail,0.12188291309935985,-0.008376387586330388
0,1178819,ALAMOS GOLD INC -OLD,Metals & Mining,0.06539986059383274,0.06995208238135137
1,1178970,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,0.12188291309935985,-0.008376387586330388
4,1179755,ENDURANCE SPECIALTY HOLDINGS,Insurance,-0.2964060789860885,0.020275069319959108
9,1179929,MOLINA HEALTHCARE INC,Health Care Providers & Services,-0.5036340998318635,-0.00975559833962668
0,1180145,CARDIOVASCULAR SYSTEMS INC,Health Care Equipment & Supplies,-0.24100255937389722,-0.18500301931356544
0,1182325,TANGOE INC,Software,0.12188291309935985,-0.008376387586330388
8,1183186,NATIONAL FINANCIAL PRTNRS CP,Insurance,0.12188291309935985,-0.008376387586330388
1,1185348,PRA GROUP INC,Consumer Finance,-0.3898713950953636,0.13932088730421852
0,1190723,TENARIS SA,Energy Equipment & Services,-0.3060551264039652,-0.0009775987549466528
0,1191679,FNX MINING CO INC,Metals & Mining,0.12188291309935985,-0.008376387586330388
0,1192448,GLAUKOS CORP,Health Care Equipment & Supplies,0.12188291309935985,-0.008376387586330388
5,1195933,INFINITY PROPERTY & CAS CORP,Insurance,0.12188291309935985,-0.008376387586330388
6,1196501,HMS HOLDINGS CORP,Health Care Technology,-0.06626986702828239,-0.02097716064995351
0,1196733,SHAWCOR LTD,Energy Equipment & Services,-0.5897775588908807,-0.23199859781004423
0,1201792,AMERICAN PUBLIC EDUCATION,Diversified Consumer Services,0.12188291309935985,-0.008376387586330388
0,1202643,MAPLE LEAF FOODS INC,Food Products,0.09903646447449146,-0.084043911604036
0,1203464,IAMGOLD CORP,Metals & Mining,0.12188291309935985,-0.008376387586330388
0,1203589,ENGHOUSE SYSTEMS LTD,Software,0.12188291309935985,-0.008376387586330388
0,1203748,GERDAU AMERISTEEL CORP,Metals & Mining,0.12188291309935985,-0.008376387586330388
1,1205727,CBEYOND INC,Diversified Telecommunication Services,0.12188291309935985,-0.008376387586330388
1,1206264,TEMPUR SEALY INTL INC,Household Durables,-0.33976891624384226,0.013239311239397545
0,1207074,VIRTUSA CORP,IT Services,-0.2574900768987437,-0.05674120479324597
0,1208463,SHERRITT INTERNATIONAL CORP,Metals & Mining,0.12112347778808091,-0.008453629774459633
0,1212233,DUNDEE PRECIOUS METLS  -CL A,Metals & Mining,0.12188291309935985,-0.008376387586330388
6,1220754,PROVIDENCE SERVICE CORP,Health Care Providers & Services,0.12188291309935985,-0.008376387586330388
9,1223389,CONN'S INC,Specialty Retail,-0.3393288650724038,-0.23705790732322607
6,1224608,CNO FINANCIAL GROUP INC,Insurance,-0.044589759650815936,-0.15713792743287758
0,1225525,CASCADES INC,Containers & Packaging,-0.4619737529738533,-0.22301375894133232
0,1226185,LINAMAR CORP,Auto Components,0.12188291309935985,-0.008376387586330388
6,1226308,DTS INC,"Electronic Equipment, Instruments & Components",0.12188291309935985,-0.008376387586330388
0,1227654,COMPASS MINERALS INTL INC,Metals & Mining,-0.32805237321286884,-0.1822672686680062
3,1227930,ENTROPIC COMMUNICATIONS INC,Semiconductors & Semiconductor Equipment,0.11745706408591697,0.013195338584936316
