labels,cik,conm,industry,Coord1,Coord2
0,75288,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.11842203041979063,0.025721321533058252
0,75362,PACCAR INC,Machinery,-0.1277982997157015,0.011049569665419494
8,75677,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.1235913751437558,0.009862361781041063
0,75829,PALL CORP,Machinery,0.49877141250818835,0.03620071656965103
0,76267,PARK AEROSPACE CORP,Aerospace & Defense,-0.12650544436363195,0.007950420336535556
0,76334,PARKER-HANNIFIN CORP,Machinery,-0.13036573541666507,0.009800393925068039
1,76605,PATRICK INDUSTRIES INC,Building Products,-0.14336815946304357,0.017381765257829092
0,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.4324124869285948,0.1563196730439454
2,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063
6,77360,PENTAIR PLC,Machinery,0.15695563555864547,-0.2142938920270511
0,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.32170622204923277,0.2951600220512174
3,77476,PEPSICO INC,Beverages,-0.12665249248366692,0.005534282573627691
0,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.12303466919763915,0.1343953597181522
0,78003,PFIZER INC,Pharmaceuticals,-0.005664729615445901,-0.015565419270223526
1,78128,ESSENTIAL UTILITIES INC,Water Utilities,-0.1235913751437558,0.009862361781041063
0,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.40015162864038745,0.08796258518708178
0,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.13053826492314913,-0.0018702625688915902
0,78536,REWARDS NETWORKS INC,Consumer Finance,-0.12799773312002002,0.01120369570313065
0,78749,AGILYSYS INC,Software,-0.1337424524959061,-0.08127655996108811
4,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.13787554980949118,0.018665513056326577
0,78890,BRINKS CO,Commercial Services & Supplies,0.0719475913158921,-0.07492829540558792
3,79282,BROWN & BROWN INC,Insurance,-0.1235913751437558,0.009862361781041063
0,79879,PPG INDUSTRIES INC,Chemicals,0.21164582843572796,0.2585768228365269
0,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.12014013998194545,0.025992501446579636
1,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.13299045548291752,0.012981998839681772
4,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.4003653824755995,0.07186445277100117
0,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.12129451667815772,-0.1576534890021152
0,80424,PROCTER & GAMBLE CO,Household Products,-0.12748554993614453,0.011004021555706168
0,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.11109266081272938,0.00718983105889178
1,81362,QUAKER CHEMICAL CORP,Chemicals,-0.1235913751437558,0.009862361781041063
0,81465,QUEBECOR INC  -CL B,Media,0.4157561764472359,0.00996679800461381
0,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.1235913751437558,0.009862361781041063
0,82628,SYMMETRICOM INC,Communications Equipment,-0.1235913751437558,0.009862361781041063
0,82811,REGAL BELOIT CORP,Electrical Equipment,-0.14100479481712905,0.014728043532220517
3,84246,RLI CORP,Insurance,0.03782427481223532,0.057856796505581884
0,84290,ROBBINS & MYERS INC,Machinery,0.1645066315918871,0.22968542189511143
0,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.13156380607211188,0.013609657872160744
7,84839,ROLLINS INC,Commercial Services & Supplies,-0.1235913751437558,0.009862361781041063
8,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,-0.45141507913135276,-0.06619835871363441
0,85535,ROYAL GOLD INC,Metals & Mining,0.5715549883198008,-0.06845251901481811
0,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.1368293823511657,0.014455081570268856
3,85961,RYDER SYSTEM INC,Road & Rail,-0.14068796322935823,0.013552311558936892
0,85974,RYLAND GROUP INC,Household Durables,0.23560771234261751,0.31040389154919273
4,86144,SAFEWAY INC,Food & Staples Retailing,-0.1235913751437558,0.009862361781041063
2,86312,TRAVELERS COS INC,Insurance,-0.26385662481438993,-0.3099005061208881
9,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.11767295295453427,-0.1995381740745709
0,87565,SCHULMAN (A.) INC,Chemicals,0.14558323049887317,-0.10982340233465444
1,88205,SPX CORP,Machinery,-0.1300775704951421,0.012924796234847095
0,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.2712282388544456,0.11145425220174736
0,88948,SENECA FOODS CORP,Food Products,-0.12842782122239138,0.001226464380235042
9,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.1235913751437558,0.009862361781041063
0,89439,MUELLER INDUSTRIES,Machinery,0.15457909668612344,0.0017288316074564121
1,89800,SHERWIN-WILLIAMS CO,Chemicals,-0.1235913751437558,0.009862361781041063
0,90185,SIGMA-ALDRICH CORP,Chemicals,0.35880571302438113,0.08179710856361097
3,90498,SIMMONS FIRST NATL CP  -CL A,Banks,-0.1235913751437558,0.009862361781041063
0,91142,SMITH (A.O.),Building Products,0.08764479921117731,0.09159653891538044
0,91388,SMITHFIELD FOODS INC,Food Products,-0.11408575697582109,0.034820258359681805
0,91419,SMUCKER (JM) CO,Food Products,-0.12796341365280411,0.009351683343901783
0,91440,SNAP-ON INC,Machinery,-0.1273684955600652,0.009294028044961065
0,91576,KEYCORP,Banks,-0.1235913751437558,0.009862361781041063
4,91767,SONOCO PRODUCTS CO,Containers & Packaging,-0.1235913751437558,0.009862361781041063
0,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.07377349373670739,-0.23583791320733113
0,92122,SOUTHERN CO,Electric Utilities,-0.1235913751437558,0.009862361781041063
0,92230,TRUIST FINANCIAL CORP,Banks,-0.1235913751437558,0.009862361781041063
0,92380,SOUTHWEST AIRLINES,Airlines,-0.1235913751437558,0.009862361781041063
0,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.12086121939723751,0.022915180199911112
2,93389,STANDARD MOTOR PRODS,Auto Components,-0.12551684695093737,0.010068783940156265
0,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.27854333495448286,-0.23570344035395513
4,93451,STERLING BANCORP/NY -OLD,Banks,-0.1235913751437558,0.009862361781041063
8,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.03755860700848953,-0.19075386315187223
5,93556,STANLEY BLACK & DECKER INC,Machinery,0.6245455883667396,-0.04613513639823826
0,93751,STATE STREET CORP,Capital Markets,0.4682024163548653,-0.20109142985681985
4,94049,STEPAN CO,Chemicals,-0.12109240908348022,0.01723372066075381
1,94344,STEWART INFORMATION SERVICES,Insurance,-0.2893519379631442,-0.5653119887843836
8,95029,STURM RUGER & CO INC,Leisure Products,0.3119853495752364,-0.025944294989280074
0,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.5875284172741043,0.1159040926586185
0,95521,SUPERVALU INC,Food & Staples Retailing,-0.1235913751437558,0.009862361781041063
4,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.12565522964846657,0.0060669796331901775
0,96021,SYSCO CORP,Food & Staples Retailing,0.027382364511263458,-0.12924238339668562
6,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.14239321304438007,0.013828909536389123
9,96289,RS LEGACY CORP,Specialty Retail,0.41829317808180083,0.23193244678749791
1,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.12097946767525675,-0.04134907448135913
4,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.252724840628587,0.08177467594561598
4,97134,TENNANT CO,Machinery,0.04394762415955363,-0.16097000175373175
8,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.0388485805453828,-0.11608586839320516
6,97216,TEREX CORP,Machinery,0.5404091499058186,0.032699302563579294
0,97472,TEXAS INDUSTRIES INC,Construction Materials,0.47540928601405474,0.3404255382238488
0,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.13195063601584392,0.013112906656406171
5,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.1235913751437558,0.009862361781041063
6,97854,THOMAS & BETTS CORP,Electrical Equipment,0.31137540767521027,-0.17343480480301232
0,98222,TIDEWATER INC,Energy Equipment & Services,0.6126287509843494,0.30502149223222874
0,98246,TIFFANY & CO,Specialty Retail,-0.1235913751437558,0.009862361781041063
3,98362,TIMKEN CO,Machinery,-0.1235913751437558,0.009862361781041063
0,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.19447151430582418,0.4193816873852488
9,99780,TRINITY INDUSTRIES,Machinery,-0.1235913751437558,0.009862361781041063
0,100493,TYSON FOODS INC  -CL A,Food Products,0.19353799506203043,-0.12884266047058301
0,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.13362181213390956,0.012437286841889097
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063
3,100885,UNION PACIFIC CORP,Road & Rail,-0.14252135293481627,0.014244857513137662
1,101199,UNITED FIRE GROUP INC,Insurance,0.18675471240266311,0.4437284905003981
5,101382,UMB FINANCIAL CORP,Banks,0.33588532735879933,-0.04014408010032967
9,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.3866801936531556,-0.21163063107725488
0,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.2012601541883744,0.004642442697737963
0,101830,SPRINT CORP,Wireless Telecommunication Services,-0.1235913751437558,0.009862361781041063
1,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.1235913751437558,0.009862361781041063
0,102037,UNIVERSAL CORP/VA,Tobacco,0.3657567693224694,0.05778583276305738
0,102379,URS CORP,Construction & Engineering,-0.1277129237408233,0.010947499949571098
0,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.1322617718014557,0.012312067978493192
0,102741,VALSPAR CORP,Chemicals,-0.25428967113047357,0.12106323808605529
8,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063
0,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.507828080724212,0.04125176806298664
5,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
0,103872,VOLT INFO SCIENCES INC,Professional Services,0.41320574468754484,-0.12871001175628408
0,104169,WALMART INC,Food & Staples Retailing,-0.12231745873212753,0.006041190264505897
1,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.1235913751437558,0.009862361781041063
7,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31895677959192376,0.07585486097064849
6,104918,AVISTA CORP,Multi-Utilities,-0.44565023739869747,-0.15515178209072336
0,105016,WATSCO INC,Trading Companies & Distributors,0.3217829948973261,0.4740368700411435
3,105076,WAUSAU PAPER CORP,Paper & Forest Products,-0.1235913751437558,0.009862361781041063
0,105132,WD-40 CO,Household Products,0.16495598982923407,0.4222278489249269
1,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.12856412554841787,0.00975601180829381
4,105634,EMCOR GROUP INC,Construction & Engineering,0.24892786829718447,0.044687610332533705
8,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.03454534050383924,-0.07651075203822832
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.5581016742616048,-0.12076179292995858
8,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14272440138293915,0.014442139702056527
0,106640,WHIRLPOOL CORP,Household Durables,0.6077500256591851,-0.14761592486157007
4,106926,WHITNEY HOLDING CORP,Banks,-0.1235913751437558,0.009862361781041063
0,107140,WILEY (JOHN) & SONS  -CL A,Media,0.07382035938461771,-0.13042578088868828
1,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.1157372174571591,0.004148173659108074
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.3466134128765145,0.03711102696014227
0,108312,WOODWARD INC,Machinery,-0.13046578801251418,0.01319631467372666
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.13170021349276836,0.010427397755060307
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.12767587726903382,0.012661698667479274
0,109156,ZALE CORP,Specialty Retail,-0.12979257685574644,0.012272034780989453
0,109198,TJX COS INC (THE),Specialty Retail,-0.12785589333866995,0.0072809151293882265
0,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.11947066270963544,-0.04407951770780304
0,109380,ZIONS BANCORPORATION NA,Banks,-0.1235913751437558,0.009862361781041063
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.1235913751437558,0.009862361781041063
9,109758,ARBITRON INC,Media,-0.14884304195106676,0.015702761294895628
0,109821,KUBOTA CORP,Machinery,0.2095028744192394,0.01616819784197148
0,110390,THE UNILEVER GROUP,Personal Products,-0.1235913751437558,0.009862361781041063
0,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
7,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.1465081287248154,0.038391515366714854
0,110621,RPM INTERNATIONAL INC,Chemicals,-0.3769740466639513,0.21958578848404312
3,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.13583639445817,0.014499438486745283
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.008887145139123842,0.5060015730391715
0,201461,CITY NATIONAL CORP,Banks,-0.1235913751437558,0.009862361781041063
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.1235913751437558,0.009862361781041063
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.13859224324442163,0.014275810164029328
2,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.09842085106959574,-0.28600653460132597
1,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.13334779366641433,0.01213898658404345
4,216085,HAVERTY FURNITURE,Specialty Retail,0.26472089700432405,0.07012888574993004
8,216228,ITT INC,Machinery,-0.006961698897583533,-0.13533036521256195
0,217346,TEXTRON INC,Aerospace & Defense,0.5091179416998325,0.02791840905695736
0,217410,UNILEVER PLC,Food Products,-0.12286571751186046,0.012764746438430908
6,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063
4,230557,SELECTIVE INS GROUP INC,Insurance,0.5363546782097818,0.2637063338300782
0,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.03633191769874898,-0.19261801073573268
2,277509,FEDERAL SIGNAL CORP,Machinery,0.02983443972144093,0.046346892279163665
9,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.20462874820701873,-0.27773302244210285
2,277948,CSX CORP,Road & Rail,0.16237771320609556,-0.15159468468323817
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.18586695824535124,-0.23763402520302598
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.12742851261166396,0.010040292299984158
4,310158,MERCK & CO,Pharmaceuticals,-0.1235913751437558,0.009862361781041063
0,310354,STANDEX INTERNATIONAL CORP,Machinery,0.0693236134761735,-0.21031645218607053
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.13665543030011834,0.01237085177284087
6,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.14257552373796076,0.014084306778008317
1,311094,WESTAMERICA BANCORPORATION,Banks,0.47485478084666305,0.39877302023002986
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.28965154106872104,0.052781832116394985
5,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.1235913751437558,0.009862361781041063
0,312069,BARCLAYS PLC,Banks,0.40593895745074593,-0.07407677805170695
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.12378904958399571,0.00928194312576125
9,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.18257633765410466,-0.05670095432042222
0,313838,SONY CORP,Household Durables,-0.1235913751437558,0.009862361781041063
4,313927,CHURCH & DWIGHT INC,Household Products,-0.1235913751437558,0.009862361781041063
3,314808,VALARIS PLC,Energy Equipment & Services,-0.02129582607810111,-0.08122424139360422
0,315189,DEERE & CO,Machinery,0.19427890768317793,0.31193379485193956
6,315213,ROBERT HALF INTL INC,Professional Services,-0.12700695851628901,0.00995477148693677
9,315293,AON PLC,Insurance,0.385719752923644,0.2747955030103106
0,315709,INTL BANCSHARES CORP,Banks,0.2613260581828554,-0.1598630068107642
1,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063
3,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.23352745862809965,0.12241733974412188
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.1194957440539118,0.21653199798971148
0,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.12569632920702975,0.009100618278939442
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.08303781144212301,-0.040622923719715896
3,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.1361752990546536,0.010574511947119542
9,317771,TELLABS INC,Communications Equipment,0.1812353650874737,0.15637590799367834
5,318154,AMGEN INC,Biotechnology,0.292287182101797,-0.04132651064824018
0,318833,TEAM INC,Commercial Services & Supplies,0.3400659244142942,-0.12033515769613959
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.12875756709122915,0.010913493861198864
4,319687,UNITED AIRLINES INC,Airlines,-0.13479359160545631,0.011985505314023717
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.0031911340791926086,-0.09987720439090737
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.13030133899795723,0.012152510312434037
6,320335,GLOBE LIFE INC,Insurance,-0.14519782265907843,0.01411315978448495
0,320345,MICROS SYSTEMS INC,Software,0.4893949674031506,0.27508573057622526
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.14047984795801066,0.014097430690342156
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.13162775687978073,0.013887197155702082
8,350563,TECO ENERGY INC,Multi-Utilities,-0.12281939521335769,0.009934758522539432
3,350698,AUTONATION INC,Specialty Retail,0.5279562312589009,-0.049074714626601706
0,350797,EATON VANCE CORP,Capital Markets,0.1431993231095351,0.3689185488072249
5,350894,SEI INVESTMENTS CO,Capital Markets,-0.12831648521084832,0.011166185217839563
1,350907,THORATEC CORP,Health Care Equipment & Supplies,0.4121528324515533,-0.09720073459847063
1,351569,AMERIS BANCORP,Banks,0.29630364841231843,0.11554185126245894
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3896093924077057,0.06699817573553142
1,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063
