labels,cik,conm,industry,Coord1,Coord2
0,877365,NORBORD INC,Paper & Forest Products,-0.16346228599630946,0.13249137821344112
0,877422,SPARTANNASH CO,Food & Staples Retailing,0.12498061675885454,0.0009182253328131858
3,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13076995065444633,0.0014991840638401777
3,877890,CITRIX SYSTEMS INC,Software,-0.23345315827839086,0.09328889331113666
0,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.26851466145484576,0.1342414013692996
0,878518,TASEKO MINES LTD,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,878520,SWS GROUP INC,Capital Markets,0.12498061675885454,0.0009182253328131858
9,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.12951860767308732,0.0011437369191197196
3,878560,CALATLANTIC GROUP INC,Household Durables,-0.0959083835912274,-0.23573036785260315
4,878726,TUESDAY MORNING CORP,Multiline Retail,-0.12041759361758544,0.04662787937820969
0,878927,OLD DOMINION FREIGHT,Road & Rail,-0.09993989106083061,-0.08003970650678197
0,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20703755800964552,-0.02784783805709709
8,879169,INCYTE CORP,Biotechnology,0.15882682954668378,-0.021477763709156286
0,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.3155113533754775,-0.20209603588687722
0,879526,WABASH NATIONAL CORP,Machinery,0.1248666857381024,0.0005006979280794403
2,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.08638287931820018,-0.008222242008820305
0,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.3563595972050111,-0.2854926906935158
0,880117,SANFILIPPO JOHN B&SON,Food Products,0.12498061675885454,0.0009182253328131858
0,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.1451917377521286,0.004773138571978799
3,880266,AGCO CORP,Machinery,0.12498061675885454,0.0009182253328131858
0,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.29845643611364636,0.0021388676100695826
2,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.12498061675885454,0.0009182253328131858
2,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.2757534494514873,-0.2730428149579648
0,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.20494387589184634,-0.26768829135982347
3,882095,GILEAD SCIENCES INC,Biotechnology,0.1369905020932896,0.0013794897098663307
0,882184,D R HORTON INC,Household Durables,-0.17420615294676284,0.15465412275881169
1,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,0.14389133608430899,0.0005193389183181592
0,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.3664266820510051,0.1744293174182848
0,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.10242528795975991,-0.018506148770931697
0,883241,SYNOPSYS INC,Software,0.13056438205135706,-0.0017808883090816461
3,883293,VALASSIS COMMUNICATIONS INC,Media,0.13530166417032496,0.002498755561991247
9,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.19522112575941009,-0.0038993291031461795
0,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.03293079914936289,-0.12876840025999875
0,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,0.13667035151454318,0.0018551258703613741
3,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,0.13331565875742182,0.0012152095475885443
0,884217,TAILORED BRANDS INC,Specialty Retail,-0.15365050409798273,0.0619426072559054
1,884219,VIAD CORP,Commercial Services & Supplies,0.12894666036416155,-0.006631303852113822
0,884614,UGI CORP,Gas Utilities,-0.44047404611014956,0.05561181431486537
4,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.13681839164534287,0.0003561506149362562
2,884713,PRIMO WATER CORP,Beverages,-0.15445362300944943,-0.07939386401268962
5,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.24320818313486972,-0.2567275826809381
0,884940,STEIN MART INC,Specialty Retail,-0.2516128549733102,0.3026486656048965
0,885245,BUCKLE INC,Specialty Retail,0.13290421134003477,-0.0249618468940087
9,885306,CYNOSURE INC,Health Care Equipment & Supplies,0.13278199826303702,-0.030254907315967
0,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.04965065797470723,-0.22947948570723478
0,885639,KOHL'S CORP,Multiline Retail,0.12498061675885454,0.0009182253328131858
3,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.26367816417498247,0.17122581264859363
2,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.13966650199845626,0.13567201811015098
0,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.19898520237607611,-0.3076255276043166
0,886125,ALCATEL-LUCENT,Communications Equipment,0.07400791463165035,-0.04005752408178322
0,886137,FINISH LINE INC  -CL A,Specialty Retail,0.12498061675885454,0.0009182253328131858
0,886158,BED BATH & BEYOND INC,Specialty Retail,0.13174295193105684,0.0013857234284892698
2,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,0.13204537886735004,-0.0021564168973940965
3,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.2253782110856694,-0.3679928188645342
0,886977,METHANEX CORP,Chemicals,-0.19638984916549027,0.160771825247202
0,886982,GOLDMAN SACHS GROUP INC,Capital Markets,0.12498061675885454,0.0009182253328131858
0,886986,TECK RESOURCES LTD,Metals & Mining,0.09498403161331888,0.07367458488978189
0,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.12498061675885454,0.0009182253328131858
3,887343,COLUMBIA BANKING SYSTEM INC,Banks,0.12498061675885454,0.0009182253328131858
0,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.09043264451262784,0.017461120746006628
0,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.12807778432037883,0.0008644679327797582
6,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.13303346486967943,0.001711390314919314
0,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.24038831171087796,-0.13629479554914792
0,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",0.12498061675885454,0.0009182253328131858
0,887733,CENTRAL GARDEN & PET CO,Household Products,0.14090266584052455,0.0023316490428368876
0,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1373948827793756,0.0008104515420855027
8,887936,FTI CONSULTING INC,Professional Services,0.11566764040979396,-0.008098642652788188
7,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3228008242456384,-0.12601177126385732
8,888919,HCC INSURANCE HOLDINGS INC,Insurance,-0.032925102744450346,0.08832659553984064
0,889132,POSCO,Metals & Mining,-0.3950453575407463,-0.16346192901966292
7,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.12498061675885454,0.0009182253328131858
3,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.060294934396641416,0.11638606789185206
3,889936,PRIVATEBANCORP INC,Banks,-0.10498924966695873,0.10765281351477443
0,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17631865749617542,0.05993962132156502
0,890491,BARNES & NOBLE INC,Specialty Retail,0.061893879912850364,0.08727139655229826
4,890564,ASGN INC,Professional Services,0.13180499864483136,-0.014101203701255137
8,890801,MCAFEE INC,Software,-0.1657375397977022,-0.10246519999072667
1,891014,MINERALS TECHNOLOGIES INC,Chemicals,-0.38174189317021606,-0.12118386228599501
0,891024,PATTERSON COS INC,Health Care Providers & Services,-0.32803025143064435,0.2903536210912482
3,891098,STERLING BANCSHARES INC/TX,Banks,0.12460764803706427,0.0009224152347851148
9,891166,UNIVERSAL INSURANCE HLDGS,Insurance,-0.2594454470846388,0.1057658031397147
2,891178,EPICOR SOFTWARE CORP -OLD,Software,0.04220541886541952,-0.18383444711348168
2,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.2824364599950873,-0.23111543372254098
0,891478,BANCO SANTANDER SA,Banks,-0.33732937268808205,-0.2507713794489469
0,892025,MARTEK BIOSCIENCES CORP,Biotechnology,0.12498061675885454,0.0009182253328131858
8,892537,MANTECH INTL CORP,IT Services,0.13155724468206553,0.0015010381718530347
7,892553,CHART INDUSTRIES INC,Machinery,-0.3881444646728757,-0.012548402812496523
7,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.09694257295722594,0.15570452641544422
3,893949,MEDNAX INC,Health Care Providers & Services,0.02083008205979786,0.18752439318617442
0,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2077831316269902,0.09565647781473288
7,894405,ARCBEST CORP,Road & Rail,0.14351547849514862,0.1079114972321128
4,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.012684483880516286,0.2466587290425936
4,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10914646571175916,-0.10387396845831778
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,-0.20332807053713473,-0.22031017591595892
7,895421,MORGAN STANLEY,Capital Markets,0.1357512469503527,-0.0007947292328461223
0,895447,SHOE CARNIVAL INC,Specialty Retail,0.07515381393262202,0.11344950119053518
0,895655,JARDEN CORP,Household Durables,0.12904173859486093,-0.000381091195438737
0,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.19007556491756358,0.03168318974365438
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,0.12498061675885454,0.0009182253328131858
1,896159,CHUBB LTD,Insurance,0.14231828169269214,0.0007851005736620245
1,896262,AMEDISYS INC,Health Care Providers & Services,-0.3790518967662879,0.11177224753769423
9,896264,USANA HEALTH SCIENCES INC,Personal Products,-0.3082053607019998,0.17757756463891833
0,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.05284273931679208,-0.12069947599159753
5,896622,APTARGROUP INC,Containers & Packaging,0.12790264970666101,0.0008032792589420375
8,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.08297282121312385,0.34890245238428125
0,896878,INTUIT INC,Software,-0.38000932887648,-0.2030728847310364
7,897067,CYMER INC,Semiconductors & Semiconductor Equipment,0.13618671913036476,0.0030024663308805995
2,897077,ALAMO GROUP INC,Machinery,-0.026117320321250904,0.1568661963645048
9,897429,CHICOS FAS INC,Specialty Retail,-0.21242382575015392,-0.2995524432721818
0,897455,DUNDEE CORP,Real Estate Management & Development,0.03660376741944054,-0.20258731729839752
0,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.12498061675885454,0.0009182253328131858
2,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,0.14099148155535646,0.0012699236879247968
3,898174,REINSURANCE GROUP AMER INC,Insurance,-0.2537499017305291,-0.2620864286711166
0,898293,JABIL INC,"Electronic Equipment, Instruments & Components",-0.0819437491768854,0.06182481205638561
0,898427,AXA SA,Insurance,0.13101816311317635,0.0016486206156432542
0,898437,ANIKA THERAPEUTICS INC,Biotechnology,0.12498061675885454,0.0009182253328131858
0,899051,ALLSTATE CORP,Insurance,0.059294786128932034,0.08879035612163895
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.12498061675885454,0.0009182253328131858
4,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13982989971857526,0.0019465057377808718
5,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18184514827953754,-0.04469741669611093
3,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07357050630105295,0.31424876746661595
1,899723,OM GROUP INC,Chemicals,-0.23697252653995515,0.18224419835457123
7,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4205583154069645,0.19384614488297736
7,899751,TITAN INTERNATIONAL INC,Machinery,0.04281285022526434,0.15056365519809395
7,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.03515085497399356,0.15332052068853166
0,899923,MYRIAD GENETICS INC,Biotechnology,-0.07328820405584996,0.2760570367013155
0,900075,COPART INC,Commercial Services & Supplies,0.13365455471399826,0.000786962471090349
0,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.13124574151742377,0.0012241242649985566
5,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",0.12796281124124298,-0.007263164759485158
0,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",-0.20011518962475391,0.21967477717294423
0,901594,INMET MINING CORP,Metals & Mining,0.12498061675885454,0.0009182253328131858
0,901832,ASTRAZENECA PLC,Pharmaceuticals,0.12498061675885454,0.0009182253328131858
9,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
6,903129,GENTHERM INC,Auto Components,0.20622381016047525,-0.18267800790838115
3,903571,GOLDEN STAR RESOURCES LTD,Metals & Mining,0.3309164327964934,-0.04235797617325801
0,903657,RUSSEL METALS INC,Trading Companies & Distributors,-0.21733506282449727,0.1958124811669296
3,906107,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
5,906163,NVR INC,Household Durables,-0.12138481779389035,0.07017969492842363
0,906192,SRA INTERNATIONAL INC,IT Services,-0.14465395076397589,0.4104366753475995
0,906345,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13540018363936382,-0.0006990439462646567
8,906553,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.2157199977426923,-0.08745917590978838
4,906709,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.3075089423889353,-0.1295251846498414
6,907242,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.1374082824129706,-0.022314615693020904
4,907254,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.6220860278825769,0.08457324894752856
0,907471,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.23965963047833158,-0.13993046657288322
2,907687,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.13240688606203432,0.0011878759332335479
7,908255,BORGWARNER INC,Auto Components,-0.2612318692946024,-0.3681344562936823
2,908652,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.03313117042765758,0.16487502412977473
0,908931,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.28319487857223447,-0.3918346080506507
8,908937,SIRIUS XM HOLDINGS INC,Media,0.12498061675885454,0.0009182253328131858
0,909037,SOC QUIMICA Y MINERA DE CHI,Chemicals,-0.3457627408084292,-0.20753221128772978
7,909111,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
4,909791,ULTRATECH INC,Semiconductors & Semiconductor Equipment,-0.061762996764765474,0.22233955162733837
0,909832,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.257378013133489,-0.0539691951227499
4,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.12862944430352616,0.0005204770990347162
4,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16468077760209734,-0.13567585216999564
5,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,-0.10739065467642803,-0.11178704152219728
6,910329,MEDIFAST INC,Personal Products,-0.20435470453885876,0.22364997214598847
0,910406,HAIN CELESTIAL GROUP INC,Food Products,0.4468837552982245,0.05431904668371239
4,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",0.13441663514125418,0.00241011888261226
3,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21847740593280837,-0.12312886056878379
6,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1300714679977651,0.007400725240587536
4,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.3246861424099701,0.05119869552959156
8,911109,MOBILE MINI INC,Commercial Services & Supplies,-0.17550891483143374,-0.21326595776934798
7,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.27545698984241723,-0.13471725272689336
0,912093,VIAVI SOLUTIONS INC,Communications Equipment,-0.03226163337645492,0.10918746229691587
1,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,0.13863301926134794,0.0013455272025665096
0,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4958635812111741,0.1135780980343587
0,912463,GUESS INC,Specialty Retail,0.031116908997439803,0.02037279861656015
0,912505,ENEL AMERICAS SA,Electric Utilities,0.10535180164777529,-0.04397925560050926
5,912513,CYTEC INDUSTRIES INC,Chemicals,0.12498061675885454,0.0009182253328131858
3,912562,GIBRALTAR INDUSTRIES INC,Building Products,-0.14081188787923363,0.3943148532823402
2,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22480915313775535,0.058607569826046826
0,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3152965382292153,-0.3381321185664724
0,912615,URBAN OUTFITTERS INC,Specialty Retail,-0.018176028936954452,0.025346125740711288
3,912728,FORWARD AIR CORP,Air Freight & Logistics,0.14949964714236696,0.038139340662731336
1,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",-0.2028531854609324,0.15559523930030103
0,912767,UNIVERSAL FOREST PRODS INC,Building Products,-0.37463820538162523,0.09921889409412984
0,912892,GRUPO TELEVISA SAB,Media,0.12498061675885454,0.0009182253328131858
3,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12498061675885454,0.0009182253328131858
0,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,-0.18518072474665254,0.18929895120983511
0,913077,AFFYMETRIX INC,Life Sciences Tools & Services,0.12498061675885454,0.0009182253328131858
3,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",0.12498061675885454,0.0009182253328131858
1,913144,RENAISSANCERE HOLDINGS LTD,Insurance,-0.24395316340644452,0.04125824283422535
2,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.364569811593693,0.11467538377002208
0,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.42327470659476857,-0.3761271633965003
0,913760,INTL FCSTONE INC,Capital Markets,0.12498061675885454,0.0009182253328131858
4,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,0.13003770220408212,0.0011344643220481654
0,913955,AURIZON MINES LTD,Metals & Mining,-0.22844527436311346,-0.15490031464727758
0,914024,SHAW GROUP INC,Construction & Engineering,0.12498061675885454,0.0009182253328131858
0,914025,PLANTRONICS INC,Communications Equipment,0.13203930090423377,0.0007675297246619038
