labels,cik,conm,industry,Coord1,Coord2
7,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.12773772747225404,-0.040665892801437634
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.004373870746705231,-0.034529603444712315
2,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.12773772747225404,-0.040665892801437634
0,1094517,TOYOTA MOTOR CORP,Automobiles,0.13600181826609223,0.3174380461002378
0,1094739,FINISAR CORP,Communications Equipment,-0.12773772747225404,-0.040665892801437634
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.1363241614321262,-0.04400444583404505
5,1095073,EVEREST RE GROUP LTD,Insurance,-0.12773772747225404,-0.040665892801437634
0,1095565,HEALTHSTREAM INC,Health Care Technology,0.09383265520315705,0.3189771479728114
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.047982699209246304,-0.033130981245597935
6,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12773772747225404,-0.040665892801437634
0,1095996,WILLIAM LYON HOMES,Household Durables,0.18422375092050228,0.08979240224032688
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.12773772747225404,-0.040665892801437634
5,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.12773772747225404,-0.040665892801437634
2,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.08824836773598656,0.28294995642059806
2,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.1903857324120222,0.24658094555719262
3,1096385,VECTREN CORP,Multi-Utilities,0.08045386269909405,0.2432721732755615
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.2641997995016356,-0.2356235459310611
6,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.12773772747225404,-0.040665892801437634
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.2851294647639344,-0.01690075978381723
1,1098277,WEBSENSE INC,Software,-0.12773772747225404,-0.040665892801437634
6,1099219,METLIFE INC,Insurance,0.41824162368615786,-0.2614533472989106
3,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.16641481290732127,0.017590638902919124
6,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.17414494445279718,-0.1803246730873208
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.19896590268659547,0.08463248063897454
0,1100389,PALM INC,Communications Equipment,-0.1375655735055645,-0.01897703384617861
3,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.13156004809156238,-0.0416212291624624
0,1100868,CORUS ENTERTAINMENT INC,Media,0.16669124587008835,-0.3127536209237863
9,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.12773772747225404,-0.040665892801437634
3,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3314402495413535,-0.16833000282236102
2,1102112,PACWEST BANCORP,Banks,0.202391926944906,-0.13479435760574618
0,1102707,VITERRA INC,Food Products,0.1621273050154862,0.2226761147846757
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.12773772747225404,-0.040665892801437634
4,1102993,LIVEPERSON INC,Software,-0.14241093794272555,-0.046191540352713445
0,1103601,WGL HOLDINGS INC,Gas Utilities,0.046785309870947894,0.20295869418687035
3,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.12495722034473966,-0.03850852018692523
6,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.2611405197367557,-0.08256621725290761
4,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.24824514944078935,-0.03388380464585322
2,1104657,MATERION CORP,Metals & Mining,-0.06574135358293545,0.1775021716735849
0,1105705,TIME WARNER INC,Media,0.1366482043417766,0.1441785525680523
8,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12773772747225404,-0.040665892801437634
6,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.17646570726108246,0.47112724774150205
0,1107843,QUALYS INC,Software,0.14615854330022005,-0.0009563499419878552
3,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.12773772747225404,-0.040665892801437634
8,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.21268446321603326,-0.21330245883854984
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.22975660420400093,0.6389443511910373
5,1108426,PNM RESOURCES INC,Electric Utilities,-0.12773772747225404,-0.040665892801437634
9,1108524,SALESFORCE.COM INC,Software,0.12263184804626626,0.34749094057852786
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.3062914561218906,-0.11158384574774884
0,1108924,OPNET TECHNOLOGIES INC,Software,-0.12773772747225404,-0.040665892801437634
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.1329399444852098,-0.04276169802382069
2,1109242,HANMI FINANCIAL CORP,Banks,-0.12773772747225404,-0.040665892801437634
1,1109357,EXELON CORP,Electric Utilities,0.16610590316431492,0.25789349413198437
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.3362606728384196,-0.26985503492006885
0,1110646,NETEASE INC,Entertainment,-0.12773772747225404,-0.040665892801437634
0,1110647,OCLARO INC,Communications Equipment,-0.12773772747225404,-0.040665892801437634
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.14032604085066627,-0.04522128042044077
0,1110783,MONSANTO CO,Chemicals,-0.12773772747225404,-0.040665892801437634
1,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.13645614701818057,-0.04408572649575467
5,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.41820662479537535,-0.19994060534492164
0,1111335,VISTEON CORP,Auto Components,0.09141081362873532,0.3362773905570345
0,1111559,TRADESTATION GROUP INC,Capital Markets,-0.12773772747225404,-0.040665892801437634
6,1111711,NISOURCE INC,Multi-Utilities,-0.09343876498245424,0.029060186358883185
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.25693330845954165,0.05906420169360604
5,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.12773772747225404,-0.040665892801437634
1,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.044884144847290065,0.38622662294855514
8,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.34179227060806033,-0.28620967097395716
0,1113256,MERITOR INC,Machinery,0.14431285797951446,0.4578920175068828
4,1113481,MEDICINES CO (THE),Biotechnology,-0.14682670707713108,-0.047660244249826685
0,1113678,CONSTELLATION SOFTWARE INC,Software,0.042143741797693125,0.17261416949849112
2,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.12773772747225404,-0.040665892801437634
0,1114448,NOVARTIS AG,Pharmaceuticals,0.26405285233095194,0.2679801375296813
2,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.12773772747225404,-0.040665892801437634
7,1115055,PINNACLE FINL PARTNERS INC,Banks,0.13415528598384158,0.24293341217608114
0,1115222,DUN & BRADSTREET CORP,Professional Services,0.11840006048878561,-0.15184589770446522
7,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.12306168474958071,-0.03350784029694211
0,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.0941071422119193,-0.019619659983469415
5,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.1306233472102717,-0.04146925071580957
0,1116578,PRUDENTIAL PLC,Insurance,0.05919252426193619,0.3763469993510801
5,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.12773772747225404,-0.040665892801437634
0,1117297,QUINSTREET INC,Interactive Media & Services,-0.02037752690702685,0.3006230634074914
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.13090162489940443,-0.04189396078654205
8,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.12773772747225404,-0.040665892801437634
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.1819660016897034,0.5005572794362824
3,1120193,NASDAQ INC,Capital Markets,-0.12773772747225404,-0.040665892801437634
8,1120295,IXIA,Communications Equipment,0.22664027914557916,-0.09185911702922753
6,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.08713240655152774,0.4218537153618493
5,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.524146079233585,0.16291545382176617
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.17359548114361414,0.322236567013017
0,1121404,SANOFI,Pharmaceuticals,-0.12773772747225404,-0.040665892801437634
3,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.12773772747225404,-0.040665892801437634
0,1121788,GARMIN LTD,Household Durables,0.18764550302379066,-0.15779575177616384
0,1122304,AETNA INC,Health Care Providers & Services,-0.15899474371776887,-0.0427975725695974
0,1122491,BRF SA,Food Products,-0.12773772747225404,-0.040665892801437634
5,1122904,NETGEAR INC,Communications Equipment,-0.12773772747225404,-0.040665892801437634
3,1122976,POLYONE CORP,Chemicals,0.0006993017439778831,0.25595402658491423
8,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.1767944461636926,-0.06602880819514642
0,1123360,GLOBAL PAYMENTS INC,IT Services,0.11061024306878423,0.41183401050956747
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.13160875710934097,-0.041753624225622225
0,1123661,SYNGENTA AG,Chemicals,-0.12773772747225404,-0.040665892801437634
1,1124198,FLUOR CORP,Construction & Engineering,-0.12773772747225404,-0.040665892801437634
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.42217588978173964,-0.08169142984653774
4,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.13390397336949633,-0.04148355140236723
1,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.09030735404750591,0.16298038636324402
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.445658755439305,-0.06536907743379328
3,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.12773772747225404,-0.040665892801437634
4,1125914,OPENTABLE INC,Internet Software & Services,0.15849430896832156,-0.11608989660123872
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.08226645952309833,0.1805829879260954
1,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.13470341488851298,-0.2583300650910325
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.42109271766246376,-0.2117853119043362
0,1126956,SPIRE INC,Gas Utilities,-0.12773772747225404,-0.040665892801437634
0,1127248,EMERA INC,Electric Utilities,-0.13634868863734845,-0.04409651590389043
3,1127703,PROASSURANCE CORP,Insurance,-0.12773772747225404,-0.040665892801437634
5,1128361,HOPE BANCORP INC,Banks,0.256753272559441,-0.1265442907166867
7,1128928,FLOWERS FOODS INC,Food Products,0.09792092189093883,0.3707101350817378
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.046169556103306156,0.02689229648453419
8,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.12773772747225404,-0.040665892801437634
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1800470520971685,0.5459938131952956
3,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.12773772747225404,-0.040665892801437634
7,1130385,FOSTER WHEELER AG,Construction & Engineering,0.2959842094093888,-0.09060282851741362
0,1130464,BLACK HILLS CORP,Multi-Utilities,0.07540679904349018,0.01801090850004877
1,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.12773772747225404,-0.040665892801437634
4,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.4997876513863341,-0.08618403272390593
9,1131324,GENOMIC HEALTH INC,Biotechnology,0.07051699712136396,0.17605217793287153
0,1131383,STANTEC INC,Professional Services,-0.4108427363911281,-0.0853784506913892
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.12773772747225404,-0.040665892801437634
5,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.12773772747225404,-0.040665892801437634
0,1132597,ITAU UNIBANCO HLDG SA,Banks,0.029079081570373977,0.23445336912343345
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.12773772747225404,-0.040665892801437634
0,1132979,FIRST REPUBLIC BANK,Banks,-0.12773772747225404,-0.040665892801437634
3,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.12773772747225404,-0.040665892801437634
0,1133470,CALAVO GROWERS INC,Food Products,0.16008476679851422,-0.20374821219512307
5,1134203,TALEO CORP,Software,-0.13867188811691958,-0.02730468662823471
4,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.05331048725596484,0.43117006672509084
9,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.07286839208485288,0.0954448713764218
0,1135644,SIEMENS AG,Industrial Conglomerates,-0.4728745607771815,0.02844390350539552
6,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.12773772747225404,-0.040665892801437634
7,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.3800970152335386,0.14051866130486182
1,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.00020389148209138007,-0.18530988317954455
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.3719209771872296,-0.09420771442700329
3,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.10224899982004995,-0.030702903520134016
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.2605090790209484,-0.25274578765543243
8,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.13674264118758683,-0.044163155213907734
1,1138412,GENOPTIX INC,Health Care Providers & Services,0.24821115321689144,0.5238467643274448
0,1139463,MEDCATH CORP,Health Care Providers & Services,0.6246266037882748,-0.3641851948336529
6,1139812,MB FINANCIAL INC/MD,Banks,-0.1437914335481605,-0.04735105774292045
0,1140022,AVIVA PLC,Insurance,0.23211894251544454,0.02858516068539312
9,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.12773772747225404,-0.040665892801437634
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.2738547386474833,0.05122100170751321
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.12773772747225404,-0.04066589280143763
5,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.14733504330363956,-0.048156143474862634
1,1141391,MASTERCARD INC,IT Services,-0.03951221269438413,0.28633191510220096
1,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.32491501309211734,-0.2730463961964398
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.4779463153581845,-0.19155268511171925
6,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.12773772747225404,-0.040665892801437634
1,1142701,UNITED ONLINE INC,Internet Software & Services,0.27162450906508473,0.07604663461068652
8,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.3449435836524779,-0.127050359737464
7,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,0.2236201635918346,0.3963394718292032
0,1144215,ACUITY BRANDS INC,Electrical Equipment,0.00642331513555522,-0.02031952558203426
8,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.1279045861523169,-0.04074800991920936
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.09430004931536237,0.4708635415300349
2,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.12773772747225404,-0.040665892801437634
3,1156039,ANTHEM INC,Health Care Providers & Services,0.13810941254090553,0.3260168221930698
6,1156375,CME GROUP INC,Capital Markets,0.22378087872609226,-0.2281968926674819
2,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.14799890511610056,0.012125097837205733
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.2543702183137707,0.22448026241248845
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.12773772747225404,-0.040665892801437634
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.12773772747225404,-0.040665892801437634
0,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.12773772747225404,-0.040665892801437634
5,1158172,COMSCORE INC,Media,-0.12773772747225404,-0.040665892801437634
2,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.029912345528812383,0.3268298225309334
6,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.21070735041251015,0.2634684485404506
1,1158463,JETBLUE AIRWAYS CORP,Airlines,0.1643597500789117,0.09716646707928507
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.4583544798104849,-0.35725290379221664
0,1158863,WAGEWORKS INC,Professional Services,-0.12773772747225404,-0.040665892801437634
5,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.12773772747225404,-0.040665892801437634
0,1158967,NIDEC CORP,Electrical Equipment,0.049756728043745084,0.42301355397216983
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.12773772747225404,-0.040665892801437634
2,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.12773772747225404,-0.040665892801437634
1,1159167,IROBOT CORP,Household Durables,0.17884425584459326,0.35782717246597984
1,1159297,MEADWESTVACO CORP,Containers & Packaging,0.6591311229445201,-0.2534039579690563
0,1159508,DEUTSCHE BANK AG,Capital Markets,0.3679662832078323,-0.3047897069405756
0,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.12773772747225404,-0.040665892801437634
0,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.12773772747225404,-0.040665892801437634
0,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.12773772747225404,-0.040665892801437634
0,1160330,BRADESCO BANCO,Banks,-0.12773772747225404,-0.040665892801437634
0,1160846,OI SA,Diversified Telecommunication Services,-0.12773772747225404,-0.040665892801437634
9,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.12773772747225404,-0.040665892801437634
0,1161125,BANCO DE CHILE,Banks,-0.4084201607974125,-0.5767665657774604
4,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.12773772747225404,-0.040665892801437634
3,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.038882215986712536,0.1362117711483206
3,1163302,UNITED STATES STEEL CORP,Metals & Mining,0.29766544870537276,-0.2651092973508123
0,1163653,NOMURA HOLDINGS INC,Capital Markets,0.2974174164981135,-0.2669585633577958
6,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.12773772747225404,-0.040665892801437634
1,1164727,NEWMONT CORP,Metals & Mining,0.22524847907609086,0.054699266524672704
0,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.3739292795890911,-0.1907248636247155
2,1164863,ENPRO INDUSTRIES INC,Machinery,-0.12773772747225404,-0.040665892801437634
5,1165231,PROCERA NETWORKS INC,Communications Equipment,0.16674583761880346,0.30996768459262036
1,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.06723513757054715,0.2690162939642463
4,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.49123317435067604,-0.06684052488649914
0,1166126,PENNEY (J C) CO,Multiline Retail,-0.02833558828892835,0.05987780333535206
0,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.10607660418135431,0.025011187913421707
