labels,cik,conm,industry,Coord1,Coord2
2,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4581350105961654,0.1272993689126389
0,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.08818327947696464,0.012367155261225603
1,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.06196408730872661,0.07121679742183831
4,831001.0,CITIGROUP INC,Banks,0.257140196227005,0.10791330888969207
3,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.022089722558614674,-0.24566948506097497
1,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.07519345333315743,-0.02601637417672121
1,831641.0,TETRA TECH INC,Commercial Services & Supplies,-0.02886607671573815,0.04158294229487901
0,832101.0,IDEX CORP,Machinery,0.08540903944338742,-0.05744985747704857
4,832428.0,EW SCRIPPS  -CL A,Media,0.3067906719884595,0.05943238921835123
0,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.05621263067421923,0.03568283910713942
0,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.09866932436793678,-0.0014086519535970836
4,833079.0,MERITAGE HOMES CORP,Household Durables,0.1309435391738426,0.10478905695180864
9,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.022240150016978485,-0.1554826429873193
2,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.33207127384478036,0.05363421844686507
1,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.02236907394867399,-0.04293529040019463
8,835011.0,MGP INGREDIENTS INC,Beverages,0.28258483070689244,-0.10685725606547593
0,835403.0,DIAGEO PLC,Beverages,0.03848368644165282,-0.06558769040469246
1,835729.0,BMC SOFTWARE INC,Software,-0.1438336637718269,-0.019924629677081262
1,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.13130036305918935,0.015420062034353916
1,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.05180859480004756,-0.032025277732747395
0,836157.0,LINDSAY CORP,Machinery,0.1303974797691991,0.0007981633422589803
7,837465.0,CALLAWAY GOLF CO,Leisure Products,0.002960982432626081,0.10197705998255391
4,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.19941661701550678,0.02685948330422392
1,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.08744529928853642,-0.046825132233562175
9,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.03203142669530906,-0.08800369776010733
1,840489.0,FIRSTCASH INC,Consumer Finance,-0.08301024961437195,0.05150244176371614
9,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.023096073811095963,-0.11017818813392984
1,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.1124031548606943,0.012136457912006213
1,842162.0,LEAR CORP,Auto Components,-0.05605505278186192,0.0045588593345699735
4,842180.0,BBVA,Banks,0.2066346094398597,0.017690909489287247
2,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4127837780453435,0.10303832933089492
7,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.008123733282709137,0.08326244852186208
2,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,0.37953709438107835,-0.018536631643430897
8,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.16850151971313498,-0.1955320670097499
0,845818.0,RADIANT SYSTEMS INC,Software,0.06062663680156247,-0.042636418399343005
0,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.02221689681862666,-0.0570375955494328
0,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13211853769698167,0.01608902780065237
7,849395.0,CRH PLC,Construction Materials,0.09375421651906846,0.08676742789129342
1,849399.0,NORTONLIFELOCK INC,Software,-0.08437895646344355,-0.028366410596815803
1,849547.0,BLACK BOX CORP,Communications Equipment,-0.049347159217885975,0.03026328793807001
6,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.17988962887127347,0.013062014176933135
0,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.08820525767860393,-0.046276731500709524
7,850209.0,FOOT LOCKER INC,Specialty Retail,-0.0026280427004180505,0.06666276909555499
1,850429.0,TREDEGAR CORP,Chemicals,-0.06784313982144326,0.05434330172115
1,850460.0,ENCORE WIRE CORP,Electrical Equipment,-0.1006090015214841,0.042167986897903735
1,850693.0,ALLERGAN INC,Pharmaceuticals,-0.046890289308872075,0.024521641669190974
1,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.03999678940351676,-0.026730162255854006
1,851310.0,HARMONIC INC,Communications Equipment,-0.07788627997886116,0.03390342842100086
7,851520.0,EXPONENT INC,Professional Services,-0.07326101091830557,0.11340375813122333
4,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.28417848320432565,0.14746948713722716
0,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.01685583166735743,0.014986498508515255
7,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.0013134822649175603,0.0931816237912625
6,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,-0.14380147015565836,0.054644386051248856
1,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.058505745661558146,0.03022809669414571
7,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.0530201297424021,0.1554591144940577
0,857005.0,PTC INC,Software,0.015303474745643563,0.03409139731058316
8,857071.0,ALUMINA LTD,Metals & Mining,0.1790065242892793,-0.11302467759058732
0,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.09180833468980455,0.010611329903298545
1,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.03632732184397289,0.05152318996189261
5,857855.0,UNITED COMMUNITY BANKS INC,Banks,0.17367102975705276,0.4196048867286687
6,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.2085718345421425,0.04973714320993774
8,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.19053834284200014,-0.04665404441008908
3,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.02394509972572336,-0.21628584162814538
8,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,0.2963893126719114,-0.14620890134242298
0,858877.0,CISCO SYSTEMS INC,Communications Equipment,-0.0060205292323756345,0.00577663337108493
1,859014.0,COMPUWARE CORP,Software,-0.03970133884250284,-0.017868450486186925
4,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,0.2569594541220144,0.09301176215679904
1,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.08760945284918052,-0.019080721372104443
9,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.03588529016399662,-0.10983334701912037
1,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,-0.07904359062318045,0.008780229509155461
4,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11873901768135099,0.10861836234558873
1,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.12879166236692144,0.013884144677936283
1,860731.0,TYLER TECHNOLOGIES INC,Software,-0.12092367254077696,-0.0030043080415278795
4,860748.0,KEMPER CORP/DE,Insurance,0.13953323515356567,0.10503003449815979
0,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.026990573270846578,-0.11402285349757475
7,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.09344498189487199,0.12579417279708974
5,861842.0,CATHAY GENERAL BANCORP,Banks,0.06430555194961922,0.43955450392532164
6,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.1922092048778018,0.05511229661380205
3,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.10852295321485637,-0.2728338106878745
7,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.019119348696428222,0.11425355266672224
0,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,0.0655560959066292,0.016336997557318475
3,863064.0,RIO TINTO GROUP,Metals & Mining,0.1116188970259172,-0.2520775805690316
1,863157.0,PETSMART INC,Specialty Retail,-0.08215766774452851,0.04418382732759167
1,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.041306649117670464,0.0054365815600714565
8,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.3123916765358462,-0.023592515982430434
3,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.02638574614285832,-0.13066616147618487
0,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.06718377650278277,0.00688901082598039
0,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.015331764195294924,-0.013642841361059461
9,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.14272404536215186,-0.051980726229864854
9,865570.0,THQ INC,Software,-0.03708157962378955,-0.14230650190713445
6,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.15813323326504153,0.021040709709509053
1,865941.0,CELADON GROUP INC,Road & Rail,-0.039248429713060286,0.06479382684729534
0,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.00583113962955173,-0.04872057843164976
7,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.025165427669562403,0.057443928818960086
0,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.010572108153360482,-0.09410947044255712
4,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12936303061188173,0.053010238859990705
0,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.11593022892350044,-0.04977071149348108
0,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.13715408364025572,-0.030908161038614015
0,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.00759905707982382,0.015991373368993863
0,866729.0,SCHOLASTIC CORP,Media,0.09407389261090515,-8.027572405053601e-05
1,866787.0,AUTOZONE INC,Specialty Retail,-0.12120334482454023,0.07234764577683847
8,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.24788472967462002,-0.13377743146847054
9,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.07506038720278511,-0.05730292595175703
7,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.08072153155558993,0.13575123564318264
7,868671.0,GLACIER BANCORP INC,Banks,0.02928750145406585,0.21015100751001825
6,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.2381433952326165,-0.026713272657780188
7,868780.0,DORMAN PRODUCTS INC,Auto Components,0.004064238143379135,0.0809007800405278
9,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12273439554870763,-0.15215197663172073
3,868857.0,AECOM,Construction & Engineering,-0.03691121980572363,-0.2275812146001891
8,871763.0,MANPOWERGROUP,Professional Services,0.1714487053180734,-0.044840623791799206
9,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05439701908274845,-0.15503498190215675
1,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.10583624734094435,-2.275479416389119e-05
6,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,-0.14397762020783567,0.07349129285764139
5,872821.0,WILMINGTON TRUST CORP,Banks,0.22862688151695246,0.31684408426848987
1,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.11484330983101995,0.005303498633493297
6,873364.0,CEPHALON INC,Biotechnology,-0.1898476842793262,0.06520817346660407
0,874214.0,ANN INC,Specialty Retail,0.12886586117825105,0.0013331286153576514
3,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.017402207125576327,-0.2228509304839311
6,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.22016806486409665,0.03859736203166578
0,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,-0.004787367424393784,0.009379069598703193
9,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,-0.17547560262985465,-0.15626688651080303
9,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.016979679214512176,-0.12900675816986018
2,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.4053148562412765,-0.06587278699750121
1,874866.0,CORVEL CORP,Health Care Providers & Services,-0.061619629128389725,0.030593910151054147
6,875045.0,BIOGEN INC,Biotechnology,-0.13933683850062167,0.03788264808997196
2,875159.0,XL GROUP LTD,Insurance,0.36747078386653126,-0.04169066846769581
6,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.15810640721679356,0.05853916619449484
0,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.05711520695947313,-0.08495131995884957
0,876167.0,PROGRESS SOFTWARE CORP,Software,0.021753071982327257,0.020414816329822706
1,876427.0,MONRO INC,Specialty Retail,-0.10509086545117312,0.07624326443428235
7,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.10702864245375653,0.12210338196561725
1,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.03159023664076446,-0.056529150770149326
8,877365.0,NORBORD INC,Paper & Forest Products,0.3409906529132605,-0.12431414582049426
6,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.12984444956810567,0.11215145199240267
7,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.007716911745140058,0.10548350099215392
1,877890.0,CITRIX SYSTEMS INC,Software,-0.0725857476059283,-0.012269181109779146
0,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.034726081344014004,-0.062248628396181435
3,878518.0,TASEKO MINES LTD,Metals & Mining,-0.045140351515312094,-0.23389447211811792
6,878520.0,SWS GROUP INC,Capital Markets,-0.1375437051760962,0.14449941691675391
0,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.030680517545231763,0.026455448440570652
4,878560.0,CALATLANTIC GROUP INC,Household Durables,0.26863028115054793,0.13244160656511797
2,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.34997913451000673,0.12151562487610955
7,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.02086443515402951,0.13870505954672513
2,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4444824408020498,0.10517454211262844
1,879169.0,INCYTE CORP,Biotechnology,-0.019229574072061547,0.03543494965409005
6,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.14517393797637565,0.029666291715191657
7,879526.0,WABASH NATIONAL CORP,Machinery,0.08364961983523943,0.13647230859061082
1,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.05564452778068184,0.06112435374690526
3,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.011676896410519753,-0.18986649309548218
9,880117.0,SANFILIPPO JOHN B&SON,Food Products,-0.09888713357630342,-0.07991311634353038
3,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.03519936349694336,-0.2200744301960908
0,880266.0,AGCO CORP,Machinery,0.06164515688938467,-0.07319293382603113
6,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.17944899215975388,0.03149477141750935
1,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.0767662553545848,-0.03827259603744362
1,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.07255564004134275,0.08228476391828489
1,881890.0,ABAXIS INC,Health Care Equipment & Supplies,-0.10121438692721896,-0.029387175033844064
6,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.16578958287238432,0.03667880284515304
7,882184.0,D R HORTON INC,Household Durables,0.07173368337154128,0.17065822293518876
1,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.05529115994534497,0.057661347478781266
1,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.0578914024057902,-0.036722404432917806
8,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.21011303125117736,-0.021469338970084798
1,883241.0,SYNOPSYS INC,Software,-0.1018576557002381,-0.010945019792351324
2,883293.0,VALASSIS COMMUNICATIONS INC,Media,0.4753284136715814,-0.07057652504686333
0,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.03940020226906239,-0.04673033077358352
4,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.2207474394670692,0.0044430651281481956
7,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.011639876553298217,0.08012255851565883
1,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.11508994516964502,0.11815938133960928
7,884217.0,TAILORED BRANDS INC,Specialty Retail,0.04601350770984267,0.09514679275104737
4,884219.0,VIAD CORP,Commercial Services & Supplies,0.2221190979790349,0.10393200694674976
9,884614.0,UGI CORP,Gas Utilities,-0.1364056362955812,-0.07620859511217487
9,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.06134018512016992,-0.15385867510045467
0,884713.0,PRIMO WATER CORP,Beverages,0.05563870409413814,-0.11590679970149169
2,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.3783460993091724,0.08614372392394783
0,884940.0,STEIN MART INC,Specialty Retail,0.0778736230253234,-0.07280028285812004
1,885245.0,BUCKLE INC,Specialty Retail,-0.015296421110093744,0.03634737881642533
8,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,0.17796907933060735,-0.07291807384184328
9,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.13809008921745455,-0.06598743643680968
1,885639.0,KOHL'S CORP,Multiline Retail,-0.028453898885085767,0.0045392475848289255
0,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.007219362850258104,-0.039795110507909875
0,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.01608017808972701,-0.011187148852757987
3,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.04966191621265332,-0.1422494798628111
0,886125.0,ALCATEL-LUCENT,Communications Equipment,0.10376730337757041,-0.05523715457778234
1,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.017986315716979114,0.03946729420154255
7,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.050702419831126805,0.10831361128237296
1,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.09942524498754517,0.08015142639597946
9,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.01223962780776786,-0.08890653680604897
0,886977.0,METHANEX CORP,Chemicals,0.08962375168674402,-0.030179591982704868
8,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.13011704248141448,-0.14041773851598097
8,886986.0,TECK RESOURCES LTD,Metals & Mining,0.28854525071960657,-0.16305743972371017
0,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.09675384672418536,0.02303510535054595
4,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,0.24250705846238113,0.1343740923149764
0,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.015044101664499774,0.016259693349754523
0,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.005612839689057278,0.009526771319530466
4,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.22715635560408123,0.020496599673653488
9,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.0641102928637152,-0.12205507050268748
2,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.39069169620285693,-0.0015298294674386491
0,887733.0,CENTRAL GARDEN & PET CO,Household Products,0.004597520343318661,-0.011047225439118078
7,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.02042730445630151,0.052523624959763454
