labels,cik,conm,industry,Coord1,Coord2
4,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,-0.03798619311407543,0.01840665774604467
3,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.017196697897957483,-0.05176645849405788
0,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,-0.09950273314688364,-0.005828350367598852
9,820081.0,CAMBREX CORP,Life Sciences Tools & Services,0.03877569129104295,-0.02899615436113493
0,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
6,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.11222718165065519,0.05610001149519958
5,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.14554930636706875,-0.08671153938434104
6,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,0.12323515659096464,0.10154860825318679
9,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.0695555057833743,-0.040886484122360706
0,821026.0,ANDERSONS INC,Food & Staples Retailing,-0.09777227712185793,0.017676467212650013
6,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,0.05987103989282034,0.06230625924602297
7,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.06566863298497363,0.18337538142607976
0,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852
3,822416.0,PULTEGROUP INC,Household Durables,-0.01004550077969916,-0.058063917211982334
9,822662.0,FIDELITY SOUTHERN CORP,Banks,0.05979426623068448,0.003999365778934958
4,822663.0,INTER PARFUMS INC,Personal Products,-0.03779960808028498,0.022561997248448186
0,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.0998695995914412,0.015556674783908262
9,823094.0,SOTHEBY'S,Diversified Consumer Services,0.054147063757359996,-0.03796184584711884
6,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.08430663835439106,0.04453836962369894
9,824142.0,AAON INC,Building Products,0.08532983296262922,-0.002630316044285573
4,825410.0,LANDAUER INC,Health Care Providers & Services,-0.00430003420742037,0.009200420065718397
9,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,0.05757869442872519,0.007438063955466849
3,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.008455176942854909,-0.03666908066786812
5,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.16725312526760813,-0.05721322788603936
0,827187.0,SLEEP NUMBER CORP,Specialty Retail,-0.09950273314688364,-0.005828350367598852
0,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.09950273314688364,-0.005828350367598852
0,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05492809679512865,0.013582736603250472
1,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.23470394106431028,0.010755840115075873
4,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.021526712076509365,0.0010497268196216518
5,831001.0,CITIGROUP INC,Banks,0.13230027346415918,-0.1246286130467128
4,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,-0.009262478769600164,-0.014041605447482676
9,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.058421433615303935,-0.03374715301702437
7,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.09875610259831341,0.16377667240150645
7,832101.0,IDEX CORP,Machinery,0.1759311845439208,0.12788863713029805
3,832428.0,EW SCRIPPS  -CL A,Media,0.019873858551089717,-0.04496874573667283
8,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.07201044102813559,-0.08986330164960518
3,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.014391438422130844,-0.11326436283150226
6,833079.0,MERITAGE HOMES CORP,Household Durables,0.08199708037717902,0.040901678077849876
1,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.17155371901619829,-0.04777124587039095
9,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.1432959351471107,-0.025483785898912058
4,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.00200138555421577,0.06396813560266802
4,835011.0,MGP INGREDIENTS INC,Beverages,-0.029100297853377536,-0.011435916236081898
5,835403.0,DIAGEO PLC,Beverages,0.28019889957654165,-0.17612366452106565
7,835729.0,BMC SOFTWARE INC,Software,0.0858157948399201,0.17768783541001948
3,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.017802029799669064,-0.02176315383516708
5,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.22495100232999926,-0.18687668303103122
3,836157.0,LINDSAY CORP,Machinery,0.012186090991002629,-0.08229888679576078
9,837465.0,CALLAWAY GOLF CO,Leisure Products,0.08439697191281616,0.011395034411518843
6,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.09389014470954153,0.053176012800486075
8,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.10776384997438965,-0.14153097185178432
4,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.00212742348721657,-0.016232025567317544
4,840489.0,FIRSTCASH INC,Consumer Finance,0.03119236375190635,0.058516728835327186
4,841071.0,DOMINION DIAMOND CORP,Metals & Mining,0.015452466125024484,-0.013037994011766488
6,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,0.11730420092042447,0.023565136481131656
0,842162.0,LEAR CORP,Auto Components,-0.09950273314688364,-0.005828350367598852
5,842180.0,BBVA,Banks,0.18441636087301527,-0.15835338359641887
4,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.013380653247206381,0.030950742375508628
9,843405.0,DOREL INDUSTRIES INC,Household Durables,0.08422652962522573,-0.06830728927764668
0,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.10502946481685574,-0.029645697963784474
3,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.008730427312596187,-0.0315927842734764
2,845818.0,RADIANT SYSTEMS INC,Software,0.03001737212241952,0.1254436744177011
0,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
6,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08655934116785118,0.07774516825720493
6,849395.0,CRH PLC,Construction Materials,0.14086746247512952,0.08041793714463688
5,849399.0,NORTONLIFELOCK INC,Software,0.14003946543558143,-0.16559467984773715
9,849547.0,BLACK BOX CORP,Communications Equipment,0.14178615787466456,-0.05588975447474149
9,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,0.0528401197636888,-0.036891199233315734
6,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.04822090355048807,0.05769438849673105
9,850209.0,FOOT LOCKER INC,Specialty Retail,0.08370256120659335,-0.021427502706541576
1,850429.0,TREDEGAR CORP,Chemicals,0.1645700448161198,-0.01748072516655149
8,850460.0,ENCORE WIRE CORP,Electrical Equipment,0.10209080621108618,-0.11710646815052528
6,850693.0,ALLERGAN INC,Pharmaceuticals,0.09658854550891253,0.09523892665557325
5,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.13326765868184332,-0.18234870825922833
6,851310.0,HARMONIC INC,Communications Equipment,0.08005825483471633,0.07578381746500545
8,851520.0,EXPONENT INC,Professional Services,0.043426195373833645,-0.14074550235248479
9,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.09108684087748865,-0.03215998417161062
8,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.0922216461675372,-0.14100216023100995
7,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.22657088732788747,0.15399172970386557
9,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,0.10762399041869901,0.0031628660347890825
3,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,0.018046634748412473,-0.058297307627407
4,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.009113635762175594,0.013583102904262201
5,857005.0,PTC INC,Software,0.15719934407881317,-0.14568989885312217
6,857071.0,ALUMINA LTD,Metals & Mining,0.05110778395762859,0.06273912705757088
6,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.05727605877106871,0.04932570868264968
4,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.04785711140501859,0.026950495679799173
0,857855.0,UNITED COMMUNITY BANKS INC,Banks,-0.09950273314688364,-0.005828350367598852
0,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852
9,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.1132545934521816,-0.03832839430348909
6,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.08203484207330329,0.052534328884487745
0,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852
9,858877.0,CISCO SYSTEMS INC,Communications Equipment,0.1295410639277793,0.006080286216115367
6,859014.0,COMPUWARE CORP,Software,0.07473160740117533,0.06805114695214248
9,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,0.10025411194872086,-0.06726872906241307
6,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.05282999645134869,0.08396114922740232
1,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,0.2244795675313535,0.09544877173951373
9,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,0.08186774300584569,-0.020993215014360123
2,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.028708165045081224,0.17045382852715335
0,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852
6,860731.0,TYLER TECHNOLOGIES INC,Software,0.08167776166366163,0.057671154500903786
6,860748.0,KEMPER CORP/DE,Insurance,0.09381813412786817,0.03852128044249345
9,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.07241771274731885,-0.0030062411033486966
4,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,0.03036228889678455,0.07467047183553045
7,861842.0,CATHAY GENERAL BANCORP,Banks,0.080965187329086,0.18974483099534245
2,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.04480318970813459,0.17491602494960923
4,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.04109039276473363,0.045917413532863924
3,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.034315743752636185,-0.026953739587770968
4,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,0.03141902894925176,0.03425076323286572
6,863064.0,RIO TINTO GROUP,Metals & Mining,0.06541060849466475,0.11890510459400046
7,863157.0,PETSMART INC,Specialty Retail,0.20008079826595765,0.1608129396060646
6,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.06799980482775832,0.030864749339412557
9,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.08340557894762912,-0.007925626079328526
1,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.19447984748268698,0.10402675542385552
4,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.02239400321234526,0.004297703905415898
6,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.07666827465699974,0.03933851868329212
2,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.014173659160983927,0.11865755315643917
6,865570.0,THQ INC,Software,0.10841153206736187,0.07664589751045545
8,865752.0,MONSTER BEVERAGE CORP,Beverages,0.06812563660687587,-0.10389454637152819
3,865941.0,CELADON GROUP INC,Road & Rail,-0.04418866556266957,-0.13463661450121828
3,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.00041505654164176656,-0.04710457545583058
1,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.23377135041139194,0.07906179435485595
4,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,-0.011678860269628244,0.019891403809523884
4,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.021603178126547686,0.03795606254715283
1,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.28607036533142566,-0.06229318098800232
9,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.045709078629228114,-0.032642038427473305
8,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.0741603163355674,-0.09321538715983375
6,866729.0,SCHOLASTIC CORP,Media,0.04475357582361452,0.07197332561240889
8,866787.0,AUTOZONE INC,Specialty Retail,0.08334957472565971,-0.0894059097978645
6,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.06766331795149841,0.08633893815050049
1,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.22186251758520198,0.05018595116835866
1,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.15381649616731258,0.04990604425006347
2,868671.0,GLACIER BANCORP INC,Banks,-0.032709317578662925,0.06387613665730849
1,868675.0,TELUS CORP,Diversified Telecommunication Services,0.1496727724540325,-0.031014402884201073
3,868780.0,DORMAN PRODUCTS INC,Auto Components,-0.04720260451664224,-0.1457815999304882
7,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.0560432183010629,0.16132782486198002
0,868857.0,AECOM,Construction & Engineering,-0.09950273314688364,-0.005828350367598852
5,871763.0,MANPOWERGROUP,Professional Services,0.11827297362909861,-0.10811620125154354
3,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05332480882547397,-0.05024063284762979
1,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.19356580408769258,0.020641819915648143
4,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.016401901701741335,0.026837700317394388
1,872821.0,WILMINGTON TRUST CORP,Banks,0.14958479262989163,0.03727466144830899
9,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.10223703804689258,-0.04575765691297618
7,873364.0,CEPHALON INC,Biotechnology,0.17022690990895847,0.24420770105422251
8,874214.0,ANN INC,Specialty Retail,-0.020370261816704194,-0.19940970110765974
0,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11934771482797242,-0.026306852934888613
0,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.09950273314688364,-0.005828350367598852
6,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,0.10533809297976796,0.12530958536412934
4,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.0069135326879726745,0.038082069165867774
6,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.1527978706115597,0.11152856426441468
4,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.03616900493203231,-0.004310166037247436
2,874866.0,CORVEL CORP,Health Care Providers & Services,-0.028514658976577355,0.08153572489726046
1,875045.0,BIOGEN INC,Biotechnology,0.21762452536608912,0.05325492945923969
9,875159.0,XL GROUP LTD,Insurance,0.09281843908494275,-0.06116038684323433
7,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.1064843392259674,0.13276314528197714
9,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.06320003504330439,-0.03523551397308844
7,876167.0,PROGRESS SOFTWARE CORP,Software,0.11134819128036023,0.20895645707536215
4,876427.0,MONRO INC,Specialty Retail,-0.03351707468907015,0.046533980345611375
4,876523.0,EZCORP INC  -CL A,Consumer Finance,0.001905121219159245,0.056618667698261675
6,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.08609842827497242,0.04486948957164934
3,877365.0,NORBORD INC,Paper & Forest Products,-0.03133216491211999,-0.06919898142527141
0,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.09950273314688364,-0.005828350367598852
2,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.012025429292962886,0.17575275783995606
6,877890.0,CITRIX SYSTEMS INC,Software,0.13738450884257178,0.07772953329330615
9,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.0489288709713237,-0.02716949580132246
4,878518.0,TASEKO MINES LTD,Metals & Mining,0.03156962321599596,0.03148914637243244
6,878520.0,SWS GROUP INC,Capital Markets,0.07592106634399517,0.04702890732036049
0,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852
6,878560.0,CALATLANTIC GROUP INC,Household Durables,0.05971602484489373,0.1069852038610562
0,878726.0,TUESDAY MORNING CORP,Multiline Retail,-0.09950273314688364,-0.005828350367598852
4,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.0019386058833855153,0.0053758366107940665
4,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.012149393035957625,0.037527564521933586
9,879169.0,INCYTE CORP,Biotechnology,0.11046010807811371,0.008266382787010987
2,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.04400278620407234,0.08370146572914432
3,879526.0,WABASH NATIONAL CORP,Machinery,0.021162061925653328,-0.06590965814314267
9,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.11244482545607494,-0.07628821182063505
7,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.1452642530664385,0.2648770204686897
0,880117.0,SANFILIPPO JOHN B&SON,Food Products,-0.08638278501463174,0.067433431028418
9,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.03963634227622591,-0.04096662329010855
5,880266.0,AGCO CORP,Machinery,0.1568998639577389,-0.16455250944993988
0,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.07979577537507179,-0.012700843155454592
2,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.029317353272348676,0.1053256146472502
3,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.02546204273609236,-0.014978147624170497
3,881890.0,ABAXIS INC,Health Care Equipment & Supplies,-0.029007577218384706,-0.13011230704085294
1,882095.0,GILEAD SCIENCES INC,Biotechnology,0.2378258054045356,0.0345091795411088
9,882184.0,D R HORTON INC,Household Durables,0.08411202313714625,-0.02348435314056949
9,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,0.10197030435075129,0.012996446373837981
9,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.12829476322425049,0.00308409073393791
9,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.059008033808285815,-0.0464558867581623
1,883241.0,SYNOPSYS INC,Software,0.2559057679566308,0.0007884537146203502
2,883293.0,VALASSIS COMMUNICATIONS INC,Media,0.007129101630369998,0.08323376109156237
5,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.14979830541431874,-0.16688817120596686
9,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.08276057154237522,0.021336363986111197
4,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.035424874483278156,0.0011789619761109298
9,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,0.10617467013167543,0.009053139848608633
5,884217.0,TAILORED BRANDS INC,Specialty Retail,0.1291323369628148,-0.18081162643014337
0,884219.0,VIAD CORP,Commercial Services & Supplies,-0.09950273314688364,-0.005828350367598852
4,884614.0,UGI CORP,Gas Utilities,0.013973170672224557,0.0556145315491521
9,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.06819494486025326,-0.06792695834869703
