labels,cik,conm,industry,Coord1,Coord2
1,875159.0,XL GROUP LTD,Insurance,0.3820322875957649,-0.04573073985853142
3,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.1270089390587738,0.04776509058491527
4,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.064427283122043,-0.11280607102738498
6,876167.0,PROGRESS SOFTWARE CORP,Software,-0.0018068354859165291,0.029314001089764365
2,876427.0,MONRO INC,Specialty Retail,-0.08535647895248731,0.13237631901278096
2,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.07764606713194261,0.12516661893868317
6,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.0405315109345095,-0.03406984489627849
9,877365.0,NORBORD INC,Paper & Forest Products,0.3337411883212859,-0.1385140616486413
3,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.11412498550700734,0.08227648509158618
2,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.019180699043276725,0.0936020946099
6,877890.0,CITRIX SYSTEMS INC,Software,-0.08639704925592798,-0.008442812452541975
4,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.01945190812843063,-0.07250433787158572
8,878518.0,TASEKO MINES LTD,Metals & Mining,-0.07834349304724089,-0.26841259206893364
3,878520.0,SWS GROUP INC,Capital Markets,-0.11173816704582983,0.1372412257137493
4,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.03469361242658745,-0.01521013144915916
5,878560.0,CALATLANTIC GROUP INC,Household Durables,0.28601480723867395,0.1404002628018699
1,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.3875337967122171,0.11460460385747405
2,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.003397854795607804,0.13994315826128442
1,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.44935796473500844,0.11128849263813369
6,879169.0,INCYTE CORP,Biotechnology,-0.001606393123589083,0.02558798961202262
3,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.13310407525523119,0.038215718336858426
2,879526.0,WABASH NATIONAL CORP,Machinery,0.07127847578130701,0.15731045003304556
2,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.0361601591787135,0.06438326080401056
8,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.039034589300195495,-0.19352118504019752
0,880117.0,SANFILIPPO JOHN B&SON,Food Products,-0.11209230379880393,-0.08072374612311058
8,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.021684685193233293,-0.19959839533423515
4,880266.0,AGCO CORP,Machinery,0.04101327787017981,-0.0754714167075704
3,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.16154054812906474,0.0333032732172007
6,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.06811899446733755,-0.04192219409908093
2,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.05351860809296245,0.09207777570944244
6,881890.0,ABAXIS INC,Health Care Equipment & Supplies,-0.10197420980126864,-0.0508687820780569
3,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.16384841034796946,0.021434202170143357
2,882184.0,D R HORTON INC,Household Durables,0.071739806928497,0.18624080814567723
6,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.0522622660807473,0.054308265632059954
6,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.0678406360560347,-0.041234253631387656
9,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.19359883410140025,-0.011183865068548229
6,883241.0,SYNOPSYS INC,Software,-0.08021182332051177,-0.009332695566755356
1,883293.0,VALASSIS COMMUNICATIONS INC,Media,0.48973100986672113,-0.09120258589238248
6,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.008319319621633254,-0.00893428541351689
5,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.22257988235675974,0.013608911270128204
2,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.004674460319770963,0.1057274557150625
2,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.10596329664144315,0.13441903037755196
2,884217.0,TAILORED BRANDS INC,Specialty Retail,0.06585185199378528,0.09983124634607102
5,884219.0,VIAD CORP,Commercial Services & Supplies,0.201274901247579,0.11396186675466884
0,884614.0,UGI CORP,Gas Utilities,-0.1365832931232348,-0.06977590892452144
0,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.06805726067840671,-0.13060856134134757
4,884713.0,PRIMO WATER CORP,Beverages,0.0824459214554379,-0.0976825092947212
1,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.3651999583437748,0.07559831127663576
4,884940.0,STEIN MART INC,Specialty Retail,0.08498730436954041,-0.048002177685333956
6,885245.0,BUCKLE INC,Specialty Retail,-0.012393760104793173,0.03770188681976189
9,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,0.16389877616460188,-0.0736916852091166
6,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.13784509282835375,-0.04123219725861925
2,885639.0,KOHL'S CORP,Multiline Retail,0.0029350650901298287,0.041057752342204636
6,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.005397946537956043,-0.011763659182703418
4,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.009119070734841143,-0.032425560595960495
8,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.027856690721363667,-0.1671419203275982
4,886125.0,ALCATEL-LUCENT,Communications Equipment,0.10240362118270924,-0.030766368112019667
2,886137.0,FINISH LINE INC  -CL A,Specialty Retail,0.012592607767320642,0.07824772564843696
2,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.0797297324503861,0.10949064345336462
2,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.08325992709995249,0.1068798194764225
0,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.005700727821374831,-0.09145443903966334
4,886977.0,METHANEX CORP,Chemicals,0.07458627581054009,-0.03901063986821975
8,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.10730316825824683,-0.15228651677382468
9,886986.0,TECK RESOURCES LTD,Metals & Mining,0.2809490030247843,-0.17955537351293482
4,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.07092228059330824,0.0009494682480563503
5,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,0.2316513182210974,0.14703164487962037
4,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.042841474750678725,0.025034137954214466
6,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.013827656335296664,-0.03685045907928373
5,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.24745837679866947,0.025749452908593616
0,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.04853053591350141,-0.10852180673240033
1,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.3890428893313624,-0.026998508027417517
6,887733.0,CENTRAL GARDEN & PET CO,Household Products,0.006673903736710515,0.02234409543899924
2,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03144462936369718,0.05287609453179962
6,887936.0,FTI CONSULTING INC,Professional Services,-0.11701238327392863,0.015286664307781707
2,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0042474358363547215,0.07421753590593344
2,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.06343600311934246,0.09737230368820966
4,889132.0,POSCO,Metals & Mining,0.08205569707854328,-0.09079792884320374
9,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.23152773990509104,-0.032171473731605275
0,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.005186271506636761,-0.1045273922778129
7,889936.0,PRIVATEBANCORP INC,Banks,0.1561221282436606,0.326700894942142
5,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2534122073650597,0.032733573972983356
6,890491.0,BARNES & NOBLE INC,Specialty Retail,-0.030488834473817922,0.03578322680674707
4,890564.0,ASGN INC,Professional Services,0.05880696511274577,-0.014831315100579924
6,890801.0,MCAFEE INC,Software,-0.11519078907247755,-0.002105882597826157
4,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.044053456237203394,-0.03702663829910794
4,891024.0,PATTERSON COS INC,Health Care Providers & Services,0.017223987460022443,0.01709604733216731
2,891098.0,STERLING BANCSHARES INC/TX,Banks,0.06292227926381257,0.12408370603697624
3,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.19215866923278238,0.004178419097714404
2,891178.0,EPICOR SOFTWARE CORP -OLD,Software,0.01610344947249693,0.08531552127337805
3,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.21238435507442102,0.117391095369266
9,891478.0,BANCO SANTANDER SA,Banks,0.18084575185222476,-0.05531678329535752
6,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,-0.11114553136294812,0.032849091871012155
3,892537.0,MANTECH INTL CORP,IT Services,-0.20014025069308763,0.05590966573236449
9,892553.0,CHART INDUSTRIES INC,Machinery,0.3247584841703897,-0.30143028428912744
0,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.01099581718415036,-0.139309070710464
6,893949.0,MEDNAX INC,Health Care Providers & Services,-0.00399968927345758,-0.01546110835507093
1,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4945903926008059,-0.047573442927570105
2,894405.0,ARCBEST CORP,Road & Rail,0.013742972979172256,0.0872307722154943
0,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08941934993958829,-0.11926718202926799
2,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10729132859397456,0.08062057468333662
6,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,-0.10273912825170642,-0.027932729357507024
0,895421.0,MORGAN STANLEY,Capital Markets,-0.03764892145077036,-0.1512883304182639
2,895447.0,SHOE CARNIVAL INC,Specialty Retail,0.048435854703195835,0.10385152600623529
5,895655.0,JARDEN CORP,Household Durables,0.22164643275283039,0.09575359572420544
0,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.16509099975488972,-0.07680915882973906
5,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.15377939459778378,0.10765786099914273
2,896159.0,CHUBB LTD,Insurance,0.018366637899498304,0.10460811329442571
6,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.09104830111414129,0.07290903352201107
3,896264.0,USANA HEALTH SCIENCES INC,Personal Products,-0.10271080052623824,0.10832313473750392
6,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.06604179297215082,-0.04782761836238806
6,896622.0,APTARGROUP INC,Containers & Packaging,-0.0058025268873898375,-0.06495131179834734
6,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.048787690000682754,0.03228570819540363
3,896878.0,INTUIT INC,Software,-0.13590383224810712,-0.004457845960423293
6,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,-0.03036722228002127,-0.028493663382028436
4,897077.0,ALAMO GROUP INC,Machinery,0.0751642945263321,0.03980154428695788
4,897429.0,CHICOS FAS INC,Specialty Retail,0.07650280677613971,0.02484823163353084
4,897455.0,DUNDEE CORP,Real Estate Management & Development,0.09369160412384232,-0.13415300975535283
5,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.22533500144361215,7.878047724185636e-05
2,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.07213417176106096,0.1429329877240472
2,898174.0,REINSURANCE GROUP AMER INC,Insurance,0.04387731824995919,0.11080540231698298
4,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",0.07348705839475253,-0.061855552377657434
5,898427.0,AXA SA,Insurance,0.2852049179656449,0.025302710493864327
0,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,-0.07436981428179426,-0.0758615681997956
5,899051.0,ALLSTATE CORP,Insurance,0.253483869612029,0.06944058830074876
1,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.4686023055343659,0.05568375312227513
5,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.32340738989666357,0.10742337221041419
1,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.36019677701631503,0.06521947213401245
2,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05951942653235673,0.16293290473578279
4,899723.0,OM GROUP INC,Chemicals,0.10834710550080763,-0.007790915723646748
7,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18583309275879778,0.2572887252740841
0,899751.0,TITAN INTERNATIONAL INC,Machinery,0.0036407539312307427,-0.1017356008803512
3,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.16519911038407237,-0.013111008745820904
3,899923.0,MYRIAD GENETICS INC,Biotechnology,-0.19572570793935445,0.06583754512134825
6,900075.0,COPART INC,Commercial Services & Supplies,-0.10106164442126425,-0.018227898148127704
5,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",0.30318534019228405,0.016127497868462147
6,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.02874833159645035,-0.0027061901587636145
4,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",0.09138259790461056,-0.14382492669037092
8,901594.0,INMET MINING CORP,Metals & Mining,0.051727446312075834,-0.22842249852265575
6,901832.0,ASTRAZENECA PLC,Pharmaceuticals,-0.06393561842372718,0.012508084478903331
1,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.37085819643639195,0.033417986437950103
6,903129.0,GENTHERM INC,Auto Components,-0.02620910661546419,0.023000736225587848
0,903571.0,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.18101914776644246,-0.09125378588287734
4,903657.0,RUSSEL METALS INC,Trading Companies & Distributors,0.046017066697957944,-0.10252781244907223
5,906107.0,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29155780935071474,0.11853821693896442
6,906163.0,NVR INC,Household Durables,-0.07237058400971905,0.08512318811509093
5,906192.0,SRA INTERNATIONAL INC,IT Services,0.20406945312973387,0.03145309696376305
1,906345.0,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.373262586274587,0.07566447106345146
1,906553.0,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.3155206962837506,-0.008686872908984527
3,906709.0,NEKTAR THERAPEUTICS,Pharmaceuticals,-0.1570077154801333,0.16598671524274883
5,907242.0,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",0.2147323780178084,0.08972142865650679
5,907254.0,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2467802222254512,0.1797937066540006
8,907471.0,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,0.0390813441550136,-0.2051850048547141
4,907687.0,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.016288674508302212,0.014121299714416715
4,908255.0,BORGWARNER INC,Auto Components,0.1273361424680213,-0.07365766731873429
5,908652.0,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.19014150334639712,0.017181698233142795
3,908931.0,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.22289926617305006,-0.021772120464770055
6,908937.0,SIRIUS XM HOLDINGS INC,Media,-0.06528127069623557,-0.03079293758188056
0,909037.0,SOC QUIMICA Y MINERA DE CHI,Chemicals,-0.11358930748859314,-0.24410365896969002
1,909111.0,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.6159080719379387,0.03197516653999656
3,909791.0,ULTRATECH INC,Semiconductors & Semiconductor Equipment,-0.14703939399196347,0.010763400777263992
6,909832.0,COSTCO WHOLESALE CORP,Food & Staples Retailing,-0.009339377073701161,-0.0006644667818483036
6,910073.0,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.035746623787622694,0.03629332195657079
1,910108.0,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4482682725478394,0.030633939865874288
7,910322.0,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,0.006682628017110009,0.2686998870680789
4,910329.0,MEDIFAST INC,Personal Products,0.005700354094695904,-0.04294060926499688
2,910406.0,HAIN CELESTIAL GROUP INC,Food Products,0.011970823455672705,0.0698010744492326
4,910521.0,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",0.014626010025606082,-0.06669627661790026
1,910606.0,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3784737609491418,0.1025876249397455
1,910612.0,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5504300376547926,0.08396713889792731
2,910638.0,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",-0.05050081300117425,0.07298458384633286
4,911109.0,MOBILE MINI INC,Commercial Services & Supplies,0.03105986566341254,0.029226958923638403
2,911635.0,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11188740469480307,0.1266922632165953
4,912093.0,VIAVI SOLUTIONS INC,Communications Equipment,0.1061555007677631,-0.0735626555184398
3,912183.0,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.14767634972786933,0.0903157698332786
1,912242.0,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5549267732676479,0.02653655671123842
4,912463.0,GUESS INC,Specialty Retail,0.06075600917410329,-0.04778646558451235
0,912505.0,ENEL AMERICAS SA,Electric Utilities,-0.12459399311414857,-0.08222971085481733
9,912513.0,CYTEC INDUSTRIES INC,Chemicals,0.17642229065917267,-0.08479522055847302
4,912562.0,GIBRALTAR INDUSTRIES INC,Building Products,0.14438004692456444,-0.0033251759498564436
1,912593.0,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.40147872159830955,0.05582016456751673
5,912595.0,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24542957737598486,0.09976168395398395
6,912615.0,URBAN OUTFITTERS INC,Specialty Retail,-0.04772917711292272,-0.015285960704023166
6,912728.0,FORWARD AIR CORP,Air Freight & Logistics,-0.0529342761690907,0.006605296775903082
8,912750.0,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.06457637779378188,-0.22679319055090771
5,912767.0,UNIVERSAL FOREST PRODS INC,Building Products,0.13146741004057907,0.14299407842530845
6,912892.0,GRUPO TELEVISA SAB,Media,0.0026794531669074254,-0.03170495606965943
1,912898.0,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5222767188608097,0.07419120488206998
0,912958.0,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,0.005461183054503031,-0.11060878998337587
4,913077.0,AFFYMETRIX INC,Life Sciences Tools & Services,0.08927471082817894,-0.03217976444197119
4,913142.0,BELDEN INC,"Electronic Equipment, Instruments & Components",0.17026355940410184,-0.007236711844068148
2,913144.0,RENAISSANCERE HOLDINGS LTD,Insurance,-0.0637269688877086,0.13489274965384232
2,913241.0,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",0.09635085257325314,0.07484933450537479
