labels,cik,conm,industry,Coord1,Coord2
7,1319947.0,DESIGNER BRANDS INC,Specialty Retail,0.12128130918728466,0.04357836309995081
0,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
0,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.0765905715310002,-0.09827186194185603
0,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.0765905715310002,-0.09827186194185603
0,1320947.0,DIAMOND FOODS INC,Food Products,-0.0765905715310002,-0.09827186194185603
0,1321646.0,KRATON CORP,Chemicals,-0.0765905715310002,-0.09827186194185603
0,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603
1,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.0042193038952820765,-0.035556741027572364
0,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.07031443339338679,-0.05642351293696573
8,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.01965623487079765,-0.2264170188479926
0,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603
0,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603
0,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603
0,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
0,1324245.0,SOLERA HOLDINGS INC,Software,-0.0765905715310002,-0.09827186194185603
0,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.0765905715310002,-0.09827186194185603
0,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603
0,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603
0,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.0765905715310002,-0.09827186194185603
3,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.17103518310564983,0.26613391918305784
1,1326380.0,GAMESTOP CORP,Specialty Retail,-0.01990336430102209,-0.0330304091421175
5,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,0.26419481820130086,-0.06342003025289245
0,1326732.0,XENCOR INC,Biotechnology,-0.0765905715310002,-0.09827186194185603
0,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603
8,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,0.13450369894347355,-0.2360496485442426
0,1327811.0,WORKDAY INC,Software,-0.0765905715310002,-0.09827186194185603
0,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.0765905715310002,-0.09827186194185603
0,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.0765905715310002,-0.09827186194185603
0,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603
0,1329099.0,BAIDU INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603
0,1331520.0,HOME BANCSHARES INC,Banks,-0.0765905715310002,-0.09827186194185603
0,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.0765905715310002,-0.09827186194185603
0,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
7,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,0.09408881374911282,0.135404920042458
0,1333274.0,MERCER INTL INC,Paper & Forest Products,-0.02527448875481258,-0.0741801597541615
0,1333493.0,EHEALTH INC,Insurance,-0.0765905715310002,-0.09827186194185603
0,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.0765905715310002,-0.09827186194185603
0,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.021449588956768798,-0.18735646191511168
0,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603
6,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.07687231486058131,0.0002336072446715906
0,1334478.0,NCI INC,IT Services,-0.0765905715310002,-0.09827186194185603
0,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,-0.0765905715310002,-0.09827186194185603
0,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,-0.0765905715310002,-0.09827186194185603
1,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.0022058305619803605,-0.02334288713701162
0,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603
0,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.0765905715310002,-0.09827186194185603
0,1337298.0,FUTUREFUEL CORP,Chemicals,-0.0765905715310002,-0.09827186194185603
4,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.008711697879662606,0.20327516905852822
0,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
0,1339947.0,VIACOM INC,Entertainment,-0.0765905715310002,-0.09827186194185603
0,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
8,1340677.0,SILVERCORP METALS INC,Metals & Mining,0.09077339962220471,-0.1944061423651456
8,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,0.023182779027295895,-0.22129950795356262
9,1341439.0,ORACLE CORP,Software,0.3299124491728009,-0.1310929676137032
3,1344470.0,IA FINANCIAL CORP,Insurance,-0.11949048492605882,0.14245843235775352
0,1345016.0,YELP INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603
0,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.0765905715310002,-0.09827186194185603
0,1348334.0,BARRACUDA NETWORKS INC,Software,-0.0765905715310002,-0.09827186194185603
0,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.0765905715310002,-0.09827186194185603
8,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,0.026785336958175896,-0.12138909845588813
0,1354327.0,PGT INNOVATIONS INC,Building Products,-0.0765905715310002,-0.09827186194185603
0,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603
4,1355444.0,EMBRAER SA,Aerospace & Defense,0.11263854203657381,0.25036016448771814
0,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603
0,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.0765905715310002,-0.09827186194185603
0,1357615.0,KBR INC,IT Services,-0.0765905715310002,-0.09827186194185603
0,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.11392380182310693,-0.07596093767749752
0,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.13938985604196355,-0.03893669894810994
0,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603
0,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
0,1360555.0,STANLEY INC,Aerospace & Defense,-0.0765905715310002,-0.09827186194185603
0,1360683.0,TALMER BANCORP INC,Banks,-0.0765905715310002,-0.09827186194185603
0,1360901.0,EVERCORE INC,Capital Markets,-0.0765905715310002,-0.09827186194185603
0,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.0765905715310002,-0.09827186194185603
8,1363851.0,CATAMARAN CORP,Health Care Providers & Services,0.037582410775972235,-0.13757109009822485
0,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,-0.0765905715310002,-0.09827186194185603
0,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1364742.0,BLACKROCK INC,Capital Markets,-0.014372628229806011,-0.1611756574566583
0,1365135.0,WESTERN UNION CO,IT Services,-0.0765905715310002,-0.09827186194185603
0,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603
0,1366246.0,GLU MOBILE INC,Entertainment,-0.0765905715310002,-0.09827186194185603
1,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.013362941600538638,-0.01260962584722924
0,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.0765905715310002,-0.09827186194185603
0,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.0765905715310002,-0.09827186194185603
3,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.13827954512454232,0.11842206378151493
0,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
0,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.0765905715310002,-0.09827186194185603
1,1368869.0,WESTJET AIRLINES LTD,Airlines,0.09021459645586227,-0.0036043172524255628
0,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603
0,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
5,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,0.23742404086887764,-0.1403027032635337
0,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603
0,1370946.0,OWENS CORNING,Building Products,-0.0765905715310002,-0.09827186194185603
6,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.09714688147705805,-0.02393809746123655
0,1373715.0,SERVICENOW INC,Software,-0.0765905715310002,-0.09827186194185603
0,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.0765905715310002,-0.09827186194185603
0,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.0765905715310002,-0.09827186194185603
0,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.0765905715310002,-0.09827186194185603
0,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1377013.0,TIME WARNER CABLE INC,Media,-0.0765905715310002,-0.09827186194185603
8,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.0156485775086252,-0.12387112819638799
0,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.006371598613896926,-0.05760394723701544
6,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.10864679245660447,0.04836848999779475
0,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.0765905715310002,-0.09827186194185603
0,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.0765905715310002,-0.09827186194185603
0,1380509.0,HFF INC,Real Estate Management & Development,-0.0765905715310002,-0.09827186194185603
0,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.0765905715310002,-0.09827186194185603
0,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.0765905715310002,-0.09827186194185603
0,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.0765905715310002,-0.09827186194185603
0,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603
0,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603
0,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.0765905715310002,-0.09827186194185603
0,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.0765905715310002,-0.09827186194185603
0,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.0765905715310002,-0.09827186194185603
0,1386278.0,GREEN DOT CORP,Consumer Finance,-0.0765905715310002,-0.09827186194185603
0,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
7,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.09115318439852509,0.14050786013543157
8,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.07938501809163113,-0.1543081218270167
4,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.0039674980406199855,0.23797038647623395
0,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09145082616124835,-0.048436794685687096
0,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.0765905715310002,-0.09827186194185603
0,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603
5,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.15589886260732672,-0.015203645297016028
0,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603
6,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.04949560849846073,0.025893719261013613
0,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.0765905715310002,-0.09827186194185603
4,1396009.0,VULCAN MATERIALS CO,Construction Materials,-0.05679161047069074,0.15183847439669707
0,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
0,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603
0,1396838.0,DOLAN CO,Professional Services,-0.0765905715310002,-0.09827186194185603
0,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603
0,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.0765905715310002,-0.09827186194185603
3,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.10078232484021613,0.1674636205034584
0,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.0765905715310002,-0.09827186194185603
0,1400810.0,HCI GROUP INC,Insurance,-0.0765905715310002,-0.09827186194185603
0,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.0765905715310002,-0.09827186194185603
0,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603
6,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,-0.04124294759844336,-0.004147083817244976
0,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.0765905715310002,-0.09827186194185603
0,1403161.0,VISA INC,IT Services,-0.0765905715310002,-0.09827186194185603
0,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
0,1404811.0,SAN GOLD CORP,Metals & Mining,-0.08572854706773383,-0.20590651352218134
0,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.0765905715310002,-0.09827186194185603
5,1405495.0,INTERDIGITAL INC,Communications Equipment,0.32450015218783174,-0.06616437818990699
0,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.0765905715310002,-0.09827186194185603
0,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.0765905715310002,-0.09827186194185603
8,1407007.0,RIO ALTO MINING LTD,Metals & Mining,0.052498735265067854,-0.14202577160687538
0,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.0765905715310002,-0.09827186194185603
0,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1408198.0,MSCI INC,Capital Markets,-0.0765905715310002,-0.09827186194185603
0,1408287.0,ZEP INC,Chemicals,-0.0765905715310002,-0.09827186194185603
0,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603
0,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603
0,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
0,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.0765905715310002,-0.09827186194185603
0,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
0,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.0765905715310002,-0.09827186194185603
0,1412270.0,CARE.COM INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603
0,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.1484045413888389,-0.07028490783901102
0,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.0765905715310002,-0.09827186194185603
0,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603
0,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
6,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.09457924705613349,0.0611806035721318
0,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603
0,1417398.0,HILLENBRAND INC,Machinery,-0.0765905715310002,-0.09827186194185603
0,1418091.0,TWITTER INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603
0,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.0765905715310002,-0.09827186194185603
0,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.0765905715310002,-0.09827186194185603
0,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.0765905715310002,-0.09827186194185603
0,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603
0,1420302.0,LOGMEIN INC,Software,-0.0765905715310002,-0.09827186194185603
0,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.0765905715310002,-0.09827186194185603
0,1420800.0,COLFAX CORP,Machinery,-0.0765905715310002,-0.09827186194185603
0,1421461.0,INTREPID POTASH INC,Chemicals,-0.0765905715310002,-0.09827186194185603
0,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.0765905715310002,-0.09827186194185603
0,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.0765905715310002,-0.09827186194185603
1,1424847.0,LORILLARD INC,Tobacco,-0.0038621322760842842,0.07418102089635728
0,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.0765905715310002,-0.09827186194185603
0,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.0765905715310002,-0.09827186194185603
0,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.0765905715310002,-0.09827186194185603
0,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
0,1429937.0,B2GOLD CORP,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.0765905715310002,-0.09827186194185603
0,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.0765905715310002,-0.09827186194185603
0,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.0765905715310002,-0.09827186194185603
0,1431897.0,ANNIE'S INC,Food Products,-0.0765905715310002,-0.09827186194185603
6,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.05707254229438583,0.06782618076285363
0,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.0765905715310002,-0.09827186194185603
0,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.10656182059112573,-0.2649173425541609
0,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.0765905715310002,-0.09827186194185603
0,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1434621.0,LENDINGTREE INC,Consumer Finance,-0.0765905715310002,-0.09827186194185603
0,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603
8,1435578.0,AVION GOLD CORP,Metals & Mining,0.04574564355126427,-0.2906601997274304
0,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.0765905715310002,-0.09827186194185603
0,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.0765905715310002,-0.09827186194185603
0,1437107.0,DISCOVERY INC,Media,-0.0765905715310002,-0.09827186194185603
0,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.061379842163724316,-0.06809404008507633
0,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.0765905715310002,-0.09827186194185603
0,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.07095433856942561,-0.0790346854755857
0,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.0765905715310002,-0.09827186194185603
0,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.0765905715310002,-0.09827186194185603
0,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.06538838194030767,-0.06989903551530602
0,1443669.0,PROTO LABS INC,Machinery,-0.0765905715310002,-0.09827186194185603
0,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
1,1445930.0,KB FINANCIAL GROUP,Banks,-0.012281276240497017,0.029069259964863932
0,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
7,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.1257616137129295,0.07097503881761079
0,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603
0,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.0765905715310002,-0.09827186194185603
5,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.25278659292872196,-0.14677392365521535
0,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.0765905715310002,-0.09827186194185603
0,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603
1,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.07424970046727795,0.04528014177908902
0,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.0765905715310002,-0.09827186194185603
0,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.0765905715310002,-0.09827186194185603
2,1465112.0,DIRECTV,Media,0.3638950206038133,0.08312786897055596
0,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
4,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.027009322712023536,0.25458165827369605
7,1467373.0,ACCENTURE PLC,IT Services,0.19954977755507233,0.19416044366142168
0,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.0765905715310002,-0.09827186194185603
0,1467858.0,GENERAL MOTORS CO,Automobiles,-0.0765905715310002,-0.09827186194185603
6,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.09188952904600707,-0.023917485430084182
0,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.0765905715310002,-0.09827186194185603
0,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
0,1468516.0,AOL INC,Internet Software & Services,-0.0765905715310002,-0.09827186194185603
0,1469367.0,SUNRUN INC,Electrical Equipment,-0.0765905715310002,-0.09827186194185603
4,1470215.0,TOWERS WATSON & CO,Professional Services,0.02002195768760251,0.1972632806107238
6,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.07641721944843148,0.03320691863549477
0,1471458.0,RUE21 INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
1,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.031194708242002527,-0.013578878454127636
0,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.0765905715310002,-0.09827186194185603
0,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603
0,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.0765905715310002,-0.09827186194185603
0,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.0765905715310002,-0.09827186194185603
0,1475922.0,PRIMERICA INC,Insurance,-0.0765905715310002,-0.09827186194185603
