labels,cik,conm,industry,Coord1,Coord2
0,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.037163710148311706,0.049861040418297
9,72971.0,WELLS FARGO & CO,Banks,0.16905464912483345,-0.11997107832263643
4,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.05974615088866412,0.004637874567490501
1,73124.0,NORTHERN TRUST CORP,Capital Markets,0.11593921719113168,-0.06822731297577993
2,73309.0,NUCOR CORP,Metals & Mining,0.092321076356415,0.017434855479029024
8,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.004894112515964045,-0.06765737758927554
8,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,0.009265979886453135,-0.07398337919138952
1,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0819946843637165,-0.03663230134767848
1,74260.0,OLD REPUBLIC INTL CORP,Insurance,0.10222209986907714,-0.03478690134098185
6,74303.0,OLIN CORP,Chemicals,0.07575850707228782,0.04304425814186159
4,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
2,75252.0,OWENS & MINOR INC,Health Care Providers & Services,0.09721599501262634,0.007421571656252332
7,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.11221154634270232,0.10206330119517046
2,75362.0,PACCAR INC,Machinery,0.13688744646052237,0.06444250492047697
4,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.05974615088866412,0.004637874567490501
9,75829.0,PALL CORP,Machinery,0.1770849482304476,-0.01246241911654642
6,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.05103971820764946,-0.02050476692655654
2,76334.0,PARKER-HANNIFIN CORP,Machinery,0.09460168778583652,0.032988484923318184
6,76605.0,PATRICK INDUSTRIES INC,Building Products,0.05077362949871002,0.05003662922607667
4,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
6,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05962550242889681,-0.010563250030836085
2,77360.0,PENTAIR PLC,Machinery,0.09604892772571814,0.058296929974994346
6,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.02705857868584952,0.00443386112578952
9,77476.0,PEPSICO INC,Beverages,0.21311971948023334,-0.13877734857693724
6,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.03418934888824047,-0.02383347373146784
9,78003.0,PFIZER INC,Pharmaceuticals,0.2091078180436351,-0.17664054568813373
1,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,0.06436534928136502,-0.10031648560419748
7,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.10047706841440134,0.13560178736593803
3,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,0.03149280178693247,-0.10586793112328621
9,78536.0,REWARDS NETWORKS INC,Consumer Finance,0.19998291540940386,-0.08473795465318616
7,78749.0,AGILYSYS INC,Software,0.13123621541643757,0.10648372223517351
2,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.12454314339790414,0.0029381983386079277
1,78890.0,BRINKS CO,Commercial Services & Supplies,0.05790160310177835,-0.04976095566453975
6,79282.0,BROWN & BROWN INC,Insurance,0.0830230562729001,0.04238149000447132
2,79879.0,PPG INDUSTRIES INC,Chemicals,0.11254478254721934,-0.005070401838000403
2,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.09268388129267477,0.047011318946283444
3,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.09684446707944257,-0.17473884745602844
5,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.16112955457682462,0.0869847639454957
1,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.0520265402925408,-0.0578577876915051
1,80424.0,PROCTER & GAMBLE CO,Household Products,0.13207032320465575,-0.08139462325109388
3,80661.0,PROGRESSIVE CORP-OHIO,Insurance,0.07492287780478166,-0.12629648997348758
4,81362.0,QUAKER CHEMICAL CORP,Chemicals,-0.07407166500694304,0.0061353317910989415
7,81465.0,QUEBECOR INC  -CL B,Media,0.07889708364685387,0.08281897031138832
2,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.09904059847554696,0.06067609505864088
7,82628.0,SYMMETRICOM INC,Communications Equipment,0.12547518013768277,0.17351462548642305
6,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.09154153863428126,0.004146140158281344
6,84246.0,RLI CORP,Insurance,0.07022336216356626,-0.0024369168157731074
1,84290.0,ROBBINS & MYERS INC,Machinery,0.08568083876572213,-0.024896821700133204
6,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.05485952480408817,0.06364073731839491
9,84839.0,ROLLINS INC,Commercial Services & Supplies,0.1459350460374526,-0.056281287129464376
3,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,-0.013412103038265686,-0.12074893525852724
4,85535.0,ROYAL GOLD INC,Metals & Mining,-0.16544581892759716,-0.01387226563366292
2,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.16166661275429434,0.05382814214282588
2,85961.0,RYDER SYSTEM INC,Road & Rail,0.10743822437483858,0.04341560530735363
6,85974.0,RYLAND GROUP INC,Household Durables,0.08594381813059723,0.03398304104257888
5,86144.0,SAFEWAY INC,Food & Staples Retailing,0.24899029636367442,0.0730700418732519
4,86312.0,TRAVELERS COS INC,Insurance,-0.05974615088866412,0.004637874567490501
3,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.028877697839962746,-0.11229052193821483
6,87565.0,SCHULMAN (A.) INC,Chemicals,0.05254237723721841,-0.0016094908993304399
6,88205.0,SPX CORP,Machinery,0.019584937972129783,-0.006168123600681944
7,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.13133998068347785,0.14170374506376998
4,88948.0,SENECA FOODS CORP,Food Products,-0.05807000378203936,0.01271065649082363
1,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.05981109704420647,-0.044821855284812626
8,89439.0,MUELLER INDUSTRIES,Machinery,-0.0015751238787086728,-0.0015675374408338151
9,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.1516141645893701,-0.09904222622046417
9,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.18490179397123638,-0.034762161256838287
1,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.07280316894415415,-0.04266021566401874
7,91142.0,SMITH (A.O.),Building Products,0.0904124608012064,0.08641228531385102
2,91388.0,SMITHFIELD FOODS INC,Food Products,0.10148381508027157,0.035454642890703394
3,91419.0,SMUCKER (JM) CO,Food Products,0.024775487862109383,-0.12038879488799127
6,91440.0,SNAP-ON INC,Machinery,0.012600898522207428,-0.0012398659477536186
1,91576.0,KEYCORP,Banks,0.12558110129513034,-0.029397875912393547
2,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.1316562810164642,0.014304095590472625
8,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.01956291046151947,-0.09154761302746493
3,92122.0,SOUTHERN CO,Electric Utilities,0.029984270550731208,-0.23820900575553344
1,92230.0,TRUIST FINANCIAL CORP,Banks,0.06659169266648456,-0.06219339341720048
2,92380.0,SOUTHWEST AIRLINES,Airlines,0.18896617054749265,0.01518365118760565
2,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.14316276208966885,0.05056308844006723
6,93389.0,STANDARD MOTOR PRODS,Auto Components,0.05073597459516144,0.00827208984857948
3,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.05476013099787269,-0.15760227577968783
7,93451.0,STERLING BANCORP/NY -OLD,Banks,0.10634230541971126,0.11857610754513898
6,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,0.027226459885509823,0.032862713621475644
1,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.11842713986322086,-0.04524570224592327
1,93751.0,STATE STREET CORP,Capital Markets,0.09816796811865756,-0.08882815408319847
1,94049.0,STEPAN CO,Chemicals,0.04681571476600417,-0.052936333445452025
2,94344.0,STEWART INFORMATION SERVICES,Insurance,0.14427238444221333,-0.0010085655607166258
8,95029.0,STURM RUGER & CO INC,Leisure Products,0.021197270842000994,-0.027929838990623186
1,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.08213865125813534,-0.024429275433505416
6,95521.0,SUPERVALU INC,Food & Staples Retailing,0.032325474273069456,0.005159957910230847
2,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.1065312798154566,0.05064032674832982
9,96021.0,SYSCO CORP,Food & Staples Retailing,0.14481556270447082,-0.1111658954858703
7,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.08508219373063332,0.06942031034900234
6,96289.0,RS LEGACY CORP,Specialty Retail,0.03826832950783813,0.03698441663194521
6,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.02750197326755876,-0.016558762675824065
2,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.12366621614543226,0.001644919712985566
0,97134.0,TENNANT CO,Machinery,-0.006303214023674544,0.00830263390436124
2,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.13460845744371988,0.07659736288270518
6,97216.0,TEREX CORP,Machinery,0.051171838948680354,0.04535638533784407
6,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.052568621167447885,-0.0019495881092742374
7,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.108844904337919,0.07527357238180064
9,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.15757059876456822,-0.056395011122993936
6,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.047492316051918775,0.006341820099394387
4,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
7,98246.0,TIFFANY & CO,Specialty Retail,0.03962454179741964,0.08557912760406271
7,98362.0,TIMKEN CO,Machinery,0.0763161916782729,0.0712298608835568
9,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.15308946666088188,-0.08109034661869838
6,99780.0,TRINITY INDUSTRIES,Machinery,0.08443690342717809,0.03200568298570808
1,100493.0,TYSON FOODS INC  -CL A,Food Products,0.078168144074573,-0.05538967705754244
4,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.05974615088866412,0.004637874567490501
6,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.07275688046075098,0.00674640378775666
1,100885.0,UNION PACIFIC CORP,Road & Rail,0.11070879182045684,-0.11682733838546457
8,101199.0,UNITED FIRE GROUP INC,Insurance,0.023348698241531903,-0.03161898584220628
6,101382.0,UMB FINANCIAL CORP,Banks,0.07816811422671006,0.006519494668462377
8,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.007313044202847747,-0.05901763087047634
1,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.1000823328982003,-0.0984006586219602
4,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.05974615088866412,0.004637874567490501
4,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.029204156634452555,-0.0003257558296008073
1,102037.0,UNIVERSAL CORP/VA,Tobacco,0.11221666805126004,-0.11226687832515249
5,102379.0,URS CORP,Construction & Engineering,0.227756013110799,0.06170630634899927
6,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.08976792771925267,0.009393445936323287
7,102741.0,VALSPAR CORP,Chemicals,0.0740959914056316,0.08407474889269055
0,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.03257255243680192,0.03566069502104431
2,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.19370357883905956,0.03374395133309819
7,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.06309704207253353,0.09152691082352782
6,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.03656310301466021,0.03140697314156407
2,104169.0,WALMART INC,Food & Staples Retailing,0.1359499641664658,-0.013813779798392748
6,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.08400001495062846,0.0061913971541550684
1,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09198234907581233,-0.08547909467061107
8,104918.0,AVISTA CORP,Multi-Utilities,-0.00703948968188649,-0.07321472418358754
8,105016.0,WATSCO INC,Trading Companies & Distributors,0.0049120149547856665,-0.043220355646990415
5,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.13715175546413305,0.0871913942804281
6,105132.0,WD-40 CO,Household Products,0.06294169747273591,0.04957534287184606
4,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.05974615088866412,0.004637874567490501
3,105634.0,EMCOR GROUP INC,Construction & Engineering,0.027007120124656784,-0.13461787163402353
6,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.07495839682694261,0.0402943245208963
7,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.046931135391377034,0.16452409115007519
2,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12322552105197128,0.058099991817638925
2,106640.0,WHIRLPOOL CORP,Household Durables,0.1308162929000179,0.0021460099870452987
7,106926.0,WHITNEY HOLDING CORP,Banks,0.01161138253668727,0.12465064150852802
7,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.04451258469508567,0.10386593928628989
1,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.07601346827502607,-0.062009816049551844
2,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.1523139833485195,0.05555304224864889
4,108312.0,WOODWARD INC,Machinery,-0.054088291146192846,-0.01759939145640268
7,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.06843106736631759,0.07003369466473398
1,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.05121271324732466,-0.04259982882420479
4,109156.0,ZALE CORP,Specialty Retail,-0.042244702773181465,0.03395815869139911
9,109198.0,TJX COS INC (THE),Specialty Retail,0.18872412664471258,-0.04964263749611278
3,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,0.11943837385833835,-0.15541402336476512
1,109380.0,ZIONS BANCORPORATION NA,Banks,0.11062822945741856,-0.032407039422003146
6,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.0660796053192397,0.05139706346345305
4,109758.0,ARBITRON INC,Media,-0.05974615088866412,0.004637874567490501
8,109821.0,KUBOTA CORP,Machinery,-0.0003096908982555861,-0.07085043238356355
3,110390.0,THE UNILEVER GROUP,Personal Products,0.046690269543526446,-0.16621096673819888
4,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.07993963391429093,-0.06248689509615755
2,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.15007113855435014,0.029276602061813754
1,110621.0,RPM INTERNATIONAL INC,Chemicals,0.09682288362872736,-0.05225984966502298
9,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,0.19670329055653338,-0.15769898710186925
8,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.054995797256421494,-0.050633107345156525
5,201461.0,CITY NATIONAL CORP,Banks,0.16089919475808884,0.1030251820546852
2,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.130247628127172,0.04335550815529449
2,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.09327902439082542,-0.00038374191021921955
1,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.06148671321989498,-0.108383024178466
5,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.1447235213852832,0.10453036393239451
2,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.0860777779173803,0.05398634711569119
9,216085.0,HAVERTY FURNITURE,Specialty Retail,0.16126047932841517,-0.02867010524465794
2,216228.0,ITT INC,Machinery,0.14748884213301167,-0.022813570310928757
1,217346.0,TEXTRON INC,Aerospace & Defense,0.0731072152531115,-0.03020132115501403
3,217410.0,UNILEVER PLC,Food Products,0.13952503632658558,-0.34266441533655706
0,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.0016861974318798047,0.08955512179530573
2,230557.0,SELECTIVE INS GROUP INC,Insurance,0.11762937190294301,-0.008714842686261976
1,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.10100457431236573,-0.05022281657210525
2,277509.0,FEDERAL SIGNAL CORP,Machinery,0.09847953932936547,0.06199573326383774
8,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.00706725358617887,-0.05984895820273033
9,277948.0,CSX CORP,Road & Rail,0.16957270479107234,-0.028367052272941416
4,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.05974615088866412,0.004637874567490502
3,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.08014446992523219,-0.1352020728550153
1,310158.0,MERCK & CO,Pharmaceuticals,0.11159215968812289,-0.12136584796339919
6,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.06259568266227594,0.04626604400853624
5,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.20256557091619098,0.20365166784048566
9,310764.0,STRYKER CORP,Health Care Equipment & Supplies,0.25094165821042114,-0.061917138285314116
1,311094.0,WESTAMERICA BANCORPORATION,Banks,0.06987821712805778,-0.05762527176352405
8,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.012095457263091596,-0.034892511101923034
2,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.15014833000022623,0.03121680263400044
1,312069.0,BARCLAYS PLC,Banks,0.05029388311196507,-0.042462908701509504
9,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.1752822424357081,-0.07591846722025801
2,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.1204026313525227,0.05858684323266456
5,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.15673220642375146,0.08221927601951352
3,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.04429492032671882,-0.13687639955867417
8,313838.0,SONY CORP,Household Durables,0.026705409455315268,-0.03018469766049959
1,313927.0,CHURCH & DWIGHT INC,Household Products,0.11051473524088437,-0.06924145083715028
0,314808.0,VALARIS PLC,Energy Equipment & Services,-0.02022202104910518,0.007624037065096228
6,315189.0,DEERE & CO,Machinery,0.08237533685261278,0.00748542665040114
1,315213.0,ROBERT HALF INTL INC,Professional Services,0.06977825767201816,-0.02493789713158912
1,315293.0,AON PLC,Insurance,0.06711322079634628,-0.0396785036996653
4,315709.0,INTL BANCSHARES CORP,Banks,-0.05851059767462877,0.006859289813699122
6,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.041589325852178505,-0.007629119860592928
7,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.121424631341123,0.13981365449632768
9,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.26087434543297366,-0.08270989645646233
5,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.30866196636302795,0.03204839143840879
2,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.14180868954922085,0.015868000920884483
2,317540.0,COCA COLA CONSOLIDATED INC,Beverages,0.12642717294318137,-0.01649687874085254
2,317771.0,TELLABS INC,Communications Equipment,0.13896175794551185,0.018674321456261245
9,318154.0,AMGEN INC,Biotechnology,0.27613406431407683,-0.0994809281326878
0,318833.0,TEAM INC,Commercial Services & Supplies,-0.042782087014366706,0.09129186210146321
5,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.14134431722550303,0.1321526107543546
6,319687.0,UNITED AIRLINES INC,Airlines,0.0303112118086388,0.0005302041099593824
1,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.13201426939122574,-0.05866597518088067
7,320193.0,APPLE INC,"Technology Hardware, Storage & Peripherals",0.1106485194399703,0.0941489139818803
