labels,cik,conm,industry,Coord1,Coord2
9,72971.0,WELLS FARGO & CO,Banks,0.07347096985544954,0.13614670607509916
3,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.05965418484281826,-0.009517213300717071
9,73124.0,NORTHERN TRUST CORP,Capital Markets,0.05424662991953019,0.09804803351530796
6,73309.0,NUCOR CORP,Metals & Mining,0.07825695072795849,0.034506957098116874
7,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.01711943105526314,0.062239806002975503
7,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,0.012671784822781603,0.06888275273186548
9,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.044203189180751626,0.08741833072735938
9,74260.0,OLD REPUBLIC INTL CORP,Insurance,0.07045578785096918,0.07709816182678957
6,74303.0,OLIN CORP,Chemicals,0.05493571806484926,-0.010452021749378652
3,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
6,75252.0,OWENS & MINOR INC,Health Care Providers & Services,0.03940119278874599,-0.019307510486671852
0,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.08568507249760837,-0.09125635628438972
2,75362.0,PACCAR INC,Machinery,0.1369702863551895,0.049102923031089346
3,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.05965418484281826,-0.009517213300717071
6,75829.0,PALL CORP,Machinery,0.06394825594052038,-0.031053844634135692
6,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.09850432851908662,0.02510508871477673
2,76334.0,PARKER-HANNIFIN CORP,Machinery,0.12775224393178133,-0.018155097323009368
6,76605.0,PATRICK INDUSTRIES INC,Building Products,0.09755633375649675,-0.014536443194099288
3,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
7,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.007946522126632355,0.05006613165048755
6,77360.0,PENTAIR PLC,Machinery,0.07657427630166166,0.007980077910618244
1,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.029135620158268684,-0.00495692936554429
9,77476.0,PEPSICO INC,Beverages,0.08717121834514543,0.10516292827443861
9,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.04638204884793731,0.10244913297315439
7,78003.0,PFIZER INC,Pharmaceuticals,0.04568832352577688,0.07356519563816623
9,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,0.05833183373267654,0.10375341445606807
0,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.07908722828326371,-0.09402043895617092
4,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.015149657675527072,0.16320931768390734
1,78536.0,REWARDS NETWORKS INC,Consumer Finance,0.018481827405071868,0.014314855143807715
0,78749.0,AGILYSYS INC,Software,0.11671387188445534,-0.057339774913580936
6,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.06688158855247256,-0.010720820157515574
6,78890.0,BRINKS CO,Commercial Services & Supplies,0.07442647567534716,0.030018589960963987
1,79282.0,BROWN & BROWN INC,Insurance,0.03131817939780407,0.025946564559728925
2,79879.0,PPG INDUSTRIES INC,Chemicals,0.11778554078228176,0.03580710640338851
6,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.07912008836432351,-0.01769385022289267
4,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.04227657024679504,0.16608064724359586
0,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.07328998156309408,-0.11693521170798239
1,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.007383720986025742,-0.02688421765477143
9,80424.0,PROCTER & GAMBLE CO,Household Products,0.11496630651043113,0.05467717134122264
4,80661.0,PROGRESSIVE CORP-OHIO,Insurance,0.04499540126839111,0.17804161974891053
3,81362.0,QUAKER CHEMICAL CORP,Chemicals,-0.03784444179837632,-0.027648819690373572
6,81465.0,QUEBECOR INC  -CL B,Media,0.06676883809151524,0.007922076323438155
1,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.015755425557437697,-0.02375276608519002
8,82628.0,SYMMETRICOM INC,Communications Equipment,0.1656272468492497,-0.08522134772270845
2,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.18014099307107453,-0.018505763532860913
9,84246.0,RLI CORP,Insurance,0.07196334921970143,0.048304322464814524
1,84290.0,ROBBINS & MYERS INC,Machinery,0.03490574253908861,0.012742869345223767
6,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.0751422632229252,0.005108927850665474
6,84839.0,ROLLINS INC,Commercial Services & Supplies,0.052719671025911304,-0.024475984010169052
4,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.03946679849511124,0.12875984593191703
7,85535.0,ROYAL GOLD INC,Metals & Mining,-0.058351479431397034,0.10429359269233464
8,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.1648224219654157,-0.05915950830784269
6,85961.0,RYDER SYSTEM INC,Road & Rail,0.06512973793649411,-0.026981763814907918
5,85974.0,RYLAND GROUP INC,Household Durables,0.02998194623159515,-0.03779946688922002
8,86144.0,SAFEWAY INC,Food & Staples Retailing,0.1846819372340502,-0.08820873484403098
3,86312.0,TRAVELERS COS INC,Insurance,-0.05965418484281826,-0.009517213300717071
7,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.01741194480317691,0.10453680456848546
6,87565.0,SCHULMAN (A.) INC,Chemicals,0.05307605257263146,-0.019008416114470735
1,88205.0,SPX CORP,Machinery,-0.003955742790538771,-0.009801542330911244
8,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.15170130186081024,-0.04601118899672449
3,88948.0,SENECA FOODS CORP,Food Products,-0.05906973272764138,-0.029740953787507865
1,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.039017046954971,0.013874130331397727
1,89439.0,MUELLER INDUSTRIES,Machinery,0.03838855346674785,0.009532165882208378
9,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.08045346013969529,0.12205791551155833
5,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.053062360958570004,-0.04381821572533604
9,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.07771556753111108,0.07989582775777287
2,91142.0,SMITH (A.O.),Building Products,0.1360890539973979,0.008957185490665964
1,91388.0,SMITHFIELD FOODS INC,Food Products,0.038641595411358864,-0.003914383354350334
1,91419.0,SMUCKER (JM) CO,Food Products,-0.003743573156958135,0.026011382835792143
6,91440.0,SNAP-ON INC,Machinery,0.06254387241572286,0.00826359260136512
9,91576.0,KEYCORP,Banks,0.07802895034576417,0.07247707725613307
6,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.04655553067507282,0.013598439586532065
9,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.09673929581398757,0.08048474611262466
4,92122.0,SOUTHERN CO,Electric Utilities,-0.014550167971396081,0.21155979071475228
9,92230.0,TRUIST FINANCIAL CORP,Banks,0.0867991620981686,0.1219509284926753
2,92380.0,SOUTHWEST AIRLINES,Airlines,0.1100365055842991,0.031509360556229805
0,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.07105679601922565,-0.07196894393568312
1,93389.0,STANDARD MOTOR PRODS,Auto Components,0.022283335182756266,0.026349901532995948
4,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.07179588504273325,0.14936442997982918
2,93451.0,STERLING BANCORP/NY -OLD,Banks,0.16698383344588713,-0.0017797376789771716
5,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,0.013472421247924964,-0.0675458170692452
6,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.06956233484466681,0.015771483924041426
7,93751.0,STATE STREET CORP,Capital Markets,0.04065987423702296,0.0686587468351714
1,94049.0,STEPAN CO,Chemicals,0.005742906648319599,0.021028745192420553
6,94344.0,STEWART INFORMATION SERVICES,Insurance,0.059567620449883084,0.022045282861797334
1,95029.0,STURM RUGER & CO INC,Leisure Products,0.005091962049257482,-0.020496477631744763
1,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.025789319945828393,-0.0224623492953681
1,95521.0,SUPERVALU INC,Food & Staples Retailing,0.0256899852066501,0.0015650094720917008
2,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.1269112446148185,0.013928100801854842
9,96021.0,SYSCO CORP,Food & Staples Retailing,0.08883013002971156,0.03849382059866057
6,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.09613810613986393,-0.013132759764876364
5,96289.0,RS LEGACY CORP,Specialty Retail,0.05210615784048798,-0.07879637654830114
7,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.03585964755870871,0.04368489799831919
6,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.09204164348517947,-0.028538151936072096
3,97134.0,TENNANT CO,Machinery,-0.030465948338106143,-0.00918128025824346
8,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.16314255979819248,-0.04705671545164491
5,97216.0,TEREX CORP,Machinery,0.029811905693292836,-0.04050819855291199
1,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.0062146385203961955,-0.022188837447877512
8,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.19753551629971455,-0.05976784840692938
2,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.12303865549042026,0.02640083155784695
1,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.02925494211125692,0.021931422424444538
3,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
0,98246.0,TIFFANY & CO,Specialty Retail,0.06599948260586015,-0.1061489480825206
6,98362.0,TIMKEN CO,Machinery,0.04909926814505563,0.023117399566936574
7,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.04607279961544055,0.05153421969757579
7,99780.0,TRINITY INDUSTRIES,Machinery,0.045451499712159456,0.029844891461591187
7,100493.0,TYSON FOODS INC  -CL A,Food Products,0.03956758072748025,0.06189545077657778
3,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.05965418484281826,-0.009517213300717071
1,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.01173062582546831,-0.017744662424313554
9,100885.0,UNION PACIFIC CORP,Road & Rail,0.048538778772971324,0.09678708288529422
1,101199.0,UNITED FIRE GROUP INC,Insurance,-0.018535279480618113,-0.002007534187992436
1,101382.0,UMB FINANCIAL CORP,Banks,0.03253746759754732,0.013822920192617279
7,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.024695653992265053,0.05180084307073308
9,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.08503905062111743,0.09946681993062884
3,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.05965418484281826,-0.009517213300717071
1,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.019219034367599613,-0.01246927321055252
1,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.01662178525610006,0.018980572686340395
0,102379.0,URS CORP,Construction & Engineering,0.106171588123828,-0.06403275455601623
2,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.11824011545970736,0.03369432280944924
2,102741.0,VALSPAR CORP,Chemicals,0.13651294867428818,-0.008076015231277872
5,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.051866925574849676,-0.04960472059773623
6,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.08418209251821546,-0.049427335176876225
0,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.09118684818884619,-0.10917735097641156
1,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.02761714895857024,-0.015171964445260607
5,104169.0,WALMART INC,Food & Staples Retailing,0.026991794539569753,-0.10883068885514048
6,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.08351066325174714,0.021378723818946982
7,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0016920790311218477,0.08217673373646786
7,104918.0,AVISTA CORP,Multi-Utilities,-0.014924622827275531,0.06821570279987772
2,105016.0,WATSCO INC,Trading Companies & Distributors,0.11241766761463691,0.007675564473676899
6,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.10867318370773038,-0.048284867625682105
6,105132.0,WD-40 CO,Household Products,0.08023733555285552,0.015034380197316847
3,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.05965418484281826,-0.009517213300717071
3,105634.0,EMCOR GROUP INC,Construction & Engineering,-0.04415047943953423,0.024112465915870723
6,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.07218850391902178,0.023369040642428947
0,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.09740039753306684,-0.09152137081805943
6,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.060243540710904216,-0.03874365054401356
6,106640.0,WHIRLPOOL CORP,Household Durables,0.08594895350984944,-0.014796191460674514
2,106926.0,WHITNEY HOLDING CORP,Banks,0.12315337216256407,0.020656020099790166
0,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.05102915227118882,-0.09908933883311943
9,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.055905485131963764,0.05796695553809473
5,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.04036530779173612,-0.0666935233218664
1,108312.0,WOODWARD INC,Machinery,0.005359139535478001,0.02611990897367957
6,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.07122192497681246,-0.010574647945239404
7,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.03485061647580518,0.040045201075443806
5,109156.0,ZALE CORP,Specialty Retail,-0.002072681948298364,-0.07494095549174108
2,109198.0,TJX COS INC (THE),Specialty Retail,0.16499519170885033,0.013448645818006604
4,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,0.01274670185806627,0.12322616692262527
9,109380.0,ZIONS BANCORPORATION NA,Banks,0.08764520658674228,0.06876961957844115
0,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.09659058682194757,-0.07782580958775576
3,109758.0,ARBITRON INC,Media,-0.05965418484281826,-0.009517213300717071
3,109821.0,KUBOTA CORP,Machinery,-0.047750371547753565,0.03861398046522557
4,110390.0,THE UNILEVER GROUP,Personal Products,0.0480922639870772,0.15025095982201653
3,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.039261520477470585,0.039226299098620084
8,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.17109207618680589,-0.07017010303436909
6,110621.0,RPM INTERNATIONAL INC,Chemicals,0.049742968778125465,0.004138500373438384
9,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,0.07628261782566571,0.06798291898888235
9,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.0726949411276225,0.13911345749579018
2,201461.0,CITY NATIONAL CORP,Banks,0.16765580624993492,-0.020906891185603616
6,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.10827910674989612,-0.00882539134683567
5,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.01945891704734002,-0.0488191202524777
9,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.08778053876367334,0.06731210815609119
8,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.14697052946954878,-0.04276947112395376
0,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.10369123310752562,-0.1473731109015272
2,216085.0,HAVERTY FURNITURE,Specialty Retail,0.1177715265174089,-0.016052505721031503
2,216228.0,ITT INC,Machinery,0.10581733739893841,0.023648739586797425
6,217346.0,TEXTRON INC,Aerospace & Defense,0.06434760751654592,0.035379303533901375
4,217410.0,UNILEVER PLC,Food Products,-0.04389467468407321,0.17007853625329053
5,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.04536697138864783,-0.07455184273433722
7,230557.0,SELECTIVE INS GROUP INC,Insurance,0.04152850304357191,0.03813910950892671
1,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.007996245060366995,0.024574951625819595
6,277509.0,FEDERAL SIGNAL CORP,Machinery,0.0854803482323248,-0.014685148242358398
9,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.0494945623129088,0.08785979898528481
6,277948.0,CSX CORP,Road & Rail,0.07854448531694169,-0.015017290519230791
3,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.05965418484281826,-0.009517213300717071
4,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.05497504990335318,0.14314791958690934
7,310158.0,MERCK & CO,Pharmaceuticals,0.04203365699274266,0.06433945365500465
1,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.017670684672486687,-0.0028067779527683875
8,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.20953534519336822,-0.07648362562899338
6,310764.0,STRYKER CORP,Health Care Equipment & Supplies,0.10360272384507586,-0.018373682254402456
9,311094.0,WESTAMERICA BANCORPORATION,Banks,0.0624983025707217,0.07695979365514899
7,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.043203376716870606,0.06787468749869625
2,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.17753222536606364,0.02849899256625408
7,312069.0,BARCLAYS PLC,Banks,0.026675853737203863,0.054058216039172796
0,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.11629601844028409,-0.06754818732757943
6,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.10994455534722544,0.006409195681620907
2,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.16003517306088605,-0.005705263121406394
9,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.09771721248453541,0.1283190989614909
7,313838.0,SONY CORP,Household Durables,0.03074467484287048,0.05724811535377724
7,313927.0,CHURCH & DWIGHT INC,Household Products,-0.012777845480999412,0.04716282834429601
9,314808.0,VALARIS PLC,Energy Equipment & Services,0.05591277221528504,0.10122333811268167
9,315189.0,DEERE & CO,Machinery,0.1097845093410447,0.07243642810036395
2,315213.0,ROBERT HALF INTL INC,Professional Services,0.10819055483070825,0.014609250602241119
9,315293.0,AON PLC,Insurance,0.05841206642199508,0.07561472204008429
1,315709.0,INTL BANCSHARES CORP,Banks,-0.025083325469660578,0.020438129514774382
9,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.08500770394983614,0.061552017319454366
8,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.16567765296334505,-0.032006374700417964
2,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.13485429265381113,-0.031573146797281994
2,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.1769400565187499,0.038845565613953484
0,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.11071246026472921,-0.07796598562897833
9,317540.0,COCA COLA CONSOLIDATED INC,Beverages,0.09495991681558566,0.05750095620894047
2,317771.0,TELLABS INC,Communications Equipment,0.18029665776406908,0.020218803828140102
6,318154.0,AMGEN INC,Biotechnology,0.06148517967623982,-0.014960564417403208
5,318833.0,TEAM INC,Commercial Services & Supplies,0.01323326419243094,-0.1262846156504955
8,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.20330432167094192,-0.041802331781920846
6,319687.0,UNITED AIRLINES INC,Airlines,0.08496700536020842,0.0203252824480762
6,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.06753671382456987,-0.020630988634856996
