labels,cik,conm,industry,Coord1,Coord2
5,859014.0,COMPUWARE CORP,Software,-0.08972705844951383,0.017334514821832053
5,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,-0.10695958682751881,0.04467747500485757
5,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.09952541676079027,0.04228430470132043
3,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,0.12267667212351209,0.04061774743009352
1,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,-0.05117292703932835,-0.027817421462947568
1,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06696061842184542,-0.024789903995374965
1,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,0.0012068246049148662,-0.07763467785146631
1,860731.0,TYLER TECHNOLOGIES INC,Software,-0.029354800584012457,-0.060198389797550336
3,860748.0,KEMPER CORP/DE,Insurance,0.09626709032166789,-0.06607605152023548
0,861361.0,B/E AEROSPACE INC,Aerospace & Defense,-0.02627737250307441,0.051178272874282095
3,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,0.07942406753087485,-0.038073357039475814
3,861842.0,CATHAY GENERAL BANCORP,Banks,0.1077647732052766,-0.06845249350151494
4,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.1721053886562397,-0.052539324632796765
3,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.07355791430591926,0.043069922820708956
5,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.07373526713202691,-0.0019087969586532474
5,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,-0.10136525078709405,0.04192494529417578
2,863064.0,RIO TINTO GROUP,Metals & Mining,0.06429633544070962,0.1654449361238898
5,863157.0,PETSMART INC,Specialty Retail,-0.10145850800481958,0.00640656011946809
1,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.0370855382678844,-0.03187583396059262
5,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.08988687024177217,0.03935937859485404
5,864328.0,BJ SERVICES CO,Energy Equipment & Services,-0.10682193120855256,0.04557251080571411
0,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.04368690971883264,0.02267458412199099
5,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.07047212980193879,-0.019161528331446173
8,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.12255787203355956,0.16926141831253766
5,865570.0,THQ INC,Software,-0.1549279912532779,0.11751202634976288
1,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.08444801972449614,-0.04360940606396016
0,865941.0,CELADON GROUP INC,Road & Rail,0.007177101599987047,0.010551622507493572
0,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.021476092375110493,0.009518883816227428
5,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.10345154194390348,0.04350720846196396
0,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.023738220857567344,0.01943129354259532
1,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09041963966501253,-0.1044874158616024
0,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",-0.04589425960884051,0.006759479381699088
2,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.14580931042020895,0.11289751196238973
3,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.04368738739164864,-0.044096145096863784
0,866729.0,SCHOLASTIC CORP,Media,0.035353457507827306,-0.023803490473361694
1,866787.0,AUTOZONE INC,Specialty Retail,-0.06617582480477475,-0.0495093913525002
2,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.16664281621619495,0.15464426389152694
1,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.0004208515531666784,-0.05729449595365162
1,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.040920886495345546,-0.0953065053581453
7,868671.0,GLACIER BANCORP INC,Banks,0.16372575177997148,-0.1076094023098931
5,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.09382591437039117,-0.021116552883656926
1,868780.0,DORMAN PRODUCTS INC,Auto Components,-0.03151208511664028,-0.05410092787902559
5,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10682193120855256,0.04557251080571411
7,868857.0,AECOM,Construction & Engineering,0.24872783248544625,-0.01381149404583349
3,871763.0,MANPOWERGROUP,Professional Services,0.07738511371510172,-0.05342079202282697
2,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.033633040997725974,0.2011540127691006
5,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.05491273409977317,0.021224278375451093
0,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,-0.04946377161927421,-0.020902781349929605
5,872821.0,WILMINGTON TRUST CORP,Banks,-0.10682193120855256,0.04557251080571411
0,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.016007604519431815,0.030785013179525655
5,873364.0,CEPHALON INC,Biotechnology,-0.10682193120855256,0.04557251080571411
5,874214.0,ANN INC,Specialty Retail,-0.057037515251765224,0.0131929753309501
2,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.02433572985859846,0.11787600881605796
7,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,0.20652316472084337,-0.008852731821274976
1,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,-0.07228693894256187,-0.070828919289512
5,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,-0.10682193120855256,0.04557251080571411
5,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.04329178804444865,0.06334019361637659
1,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,-0.017052145353172513,-0.043501904593268186
1,874866.0,CORVEL CORP,Health Care Providers & Services,-0.06792776972269611,-0.02171873909670201
0,875045.0,BIOGEN INC,Biotechnology,-0.04282997065805401,-0.01592937949343621
1,875159.0,XL GROUP LTD,Insurance,-0.04004907113694424,-0.041878277795909635
1,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.03512881321980479,-0.035108854828107654
0,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.0409145183945883,0.051153858877576244
1,876167.0,PROGRESS SOFTWARE CORP,Software,-0.034542129542441666,-0.030599308868816105
0,876427.0,MONRO INC,Specialty Retail,-0.004560619925359012,-0.03210163285616506
2,876523.0,EZCORP INC  -CL A,Consumer Finance,0.1029981664723077,0.07925624291465766
3,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.09680230193097046,-0.04288469740518218
6,877365.0,NORBORD INC,Paper & Forest Products,0.04527951893909501,-0.10189718907165413
1,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.0018695373339129703,-0.05213256959147825
4,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13164109050384906,-0.09411069799604393
0,877890.0,CITRIX SYSTEMS INC,Software,-0.026658834067986522,0.0297256923178062
2,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.04552850630021631,0.10155242382000235
2,878518.0,TASEKO MINES LTD,Metals & Mining,0.09130436545020847,0.18906562422682252
5,878520.0,SWS GROUP INC,Capital Markets,-0.09653697253631947,0.018321711766385942
1,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.045473332609664005,-0.11914690817553716
1,878560.0,CALATLANTIC GROUP INC,Household Durables,-0.008701051744133123,-0.03820715428738106
0,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.0033796923187341802,0.04190278377642705
3,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.03240881272171177,-0.043369511748643744
4,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15934135862191942,-0.07998358276626191
1,879169.0,INCYTE CORP,Biotechnology,-0.036959030231016425,-0.044522903753116766
5,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.06316007682720595,0.05765263782659717
0,879526.0,WABASH NATIONAL CORP,Machinery,0.016292402120127277,0.029458371586777336
1,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.07730098002182094,-0.05580358654650092
2,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.03451660147619504,0.14879758388830158
1,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.013534293656826426,-0.08050645662570609
0,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.012131253431663585,0.004536084009983621
0,880266.0,AGCO CORP,Machinery,0.00881690370799064,0.04969474698759897
5,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.0767342158760524,0.011315354130209575
0,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.025345215525801757,-0.020841578066567626
5,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.09703773710025554,0.0358795159735801
0,881890.0,ABAXIS INC,Health Care Equipment & Supplies,-0.032685255334285415,-0.0021188175094162694
0,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.03799225794844995,-0.018038289396561297
1,882184.0,D R HORTON INC,Household Durables,-0.044999808146435616,-0.08571534259500224
5,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.09693085608224028,0.02763921984316691
0,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.00912406323387067,-0.022913121187591177
3,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.11609477658152054,-0.01979191527828049
0,883241.0,SYNOPSYS INC,Software,-0.016008266572553224,-0.009593700044948724
5,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.08038869889635449,0.029649719751557405
0,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.037193755531028556,0.06581544590290189
3,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.04306830967204425,-0.023644739203383232
2,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.04267671340880592,0.09116305708196815
1,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.0431302183719765,-0.05571965289643068
2,884217.0,TAILORED BRANDS INC,Specialty Retail,0.03855852475627102,0.07570893345361614
6,884219.0,VIAD CORP,Commercial Services & Supplies,-0.004234489650945512,-0.15572195238606956
4,884614.0,UGI CORP,Gas Utilities,-0.1118647555039591,-0.03975312800945102
0,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.03503241932601301,0.03796958789147038
4,884713.0,PRIMO WATER CORP,Beverages,-0.13898823854637649,-0.03249609985426478
1,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.034831888577084254,-0.0830942320035257
5,884940.0,STEIN MART INC,Specialty Retail,-0.08782448577161862,0.0027371745861526904
0,885245.0,BUCKLE INC,Specialty Retail,-0.02909017106373444,-0.012959314852856983
6,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,0.06114449219402868,-0.11076882533436748
5,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.10594547987831705,0.0005826231490983003
0,885639.0,KOHL'S CORP,Multiline Retail,0.0317194892235958,0.016568822473583985
0,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.008734485458258858,-0.020529507164413024
6,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.03079352490226757,-0.11405404240084818
2,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.18216387920765642,0.06641376859837916
1,886125.0,ALCATEL-LUCENT,Communications Equipment,-0.0253920799834977,-0.051513776179713464
0,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.030089643738570992,0.03125528695336663
0,886158.0,BED BATH & BEYOND INC,Specialty Retail,-0.01752606860405336,-0.00759858640151899
1,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.019997418079326982,-0.09780871488265258
2,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,0.05493278239428055,0.1336374313283436
2,886977.0,METHANEX CORP,Chemicals,0.11009145464466041,0.07714534165812545
7,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.1808465307072484,-0.03693222059716149
8,886986.0,TECK RESOURCES LTD,Metals & Mining,0.05363285678132587,0.31229866124526273
5,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.10300366588397121,0.06977692355087665
3,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,0.09535045706281577,-0.09762749341111852
5,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.09474454025954548,0.05930168520068817
5,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.1022103100257687,0.02531686480821089
1,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.08134975104687894,-0.031744046064590296
5,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.0430393914874539,0.08600965246927814
3,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.10243278366008196,0.02742117960460139
0,887733.0,CENTRAL GARDEN & PET CO,Household Products,-0.03994639455852891,0.016349891626444974
4,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19998070823533873,-0.0742941978065941
0,887936.0,FTI CONSULTING INC,Professional Services,-0.01260335157732286,0.008203952432792988
4,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13575518387814797,-0.06129755693012853
1,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.05544237615422356,-0.057064667941723386
2,889132.0,POSCO,Metals & Mining,0.011853443048280484,0.18842522814900228
1,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.015963725086631575,-0.05915033878119702
2,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.014478246741989527,0.16998345654745153
3,889936.0,PRIVATEBANCORP INC,Banks,0.052298641251334266,-0.06379757230731074
4,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13606451888974433,-0.04075396341625587
3,890491.0,BARNES & NOBLE INC,Specialty Retail,0.058691571067574284,-0.028490916221436437
3,890564.0,ASGN INC,Professional Services,0.05198451729483573,-0.09629478486235393
5,890801.0,MCAFEE INC,Software,-0.10682193120855256,0.04557251080571411
7,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.2195323445501941,-0.07122414324562172
1,891024.0,PATTERSON COS INC,Health Care Providers & Services,-0.09043283528233265,-0.05563795028602294
5,891098.0,STERLING BANCSHARES INC/TX,Banks,-0.10682193120855256,0.04557251080571411
5,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.09285980242131489,0.003883876108619702
5,891178.0,EPICOR SOFTWARE CORP -OLD,Software,-0.10682193120855256,0.04557251080571411
5,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,-0.1121010959846878,0.028976282646982203
2,891478.0,BANCO SANTANDER SA,Banks,0.08797786829223726,0.07770866422503153
5,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,-0.10682193120855256,0.04557251080571411
3,892537.0,MANTECH INTL CORP,IT Services,0.07520638491407193,-0.07986308359262106
9,892553.0,CHART INDUSTRIES INC,Machinery,0.20394435445811654,0.16800008298664046
9,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.3024515267228454,0.22795718538545365
1,893949.0,MEDNAX INC,Health Care Providers & Services,-0.07403713140508421,-0.0302024473796532
5,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10304342893840222,-0.02758786763129196
3,894405.0,ARCBEST CORP,Road & Rail,0.11123305277513983,-0.03170554002673916
2,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.10246710424201359,0.18133593324333627
4,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2182577617266994,-0.14386232550379688
5,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,-0.0682110287781551,0.017871883293424012
3,895421.0,MORGAN STANLEY,Capital Markets,0.13899346532729817,-0.03302483361260551
1,895447.0,SHOE CARNIVAL INC,Specialty Retail,-0.05031471785605192,-0.04163560796607247
1,895655.0,JARDEN CORP,Household Durables,-0.05401904623687158,-0.08357548925615607
5,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.10282498314108243,0.09813593770960932
1,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.010753422611658616,-0.08636088854515833
1,896159.0,CHUBB LTD,Insurance,-0.04145954576418156,-0.06927009429948298
0,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.019691873752776548,-0.018283160341850884
1,896264.0,USANA HEALTH SCIENCES INC,Personal Products,-0.04623741559711104,-0.06975741784184476
5,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.09951492528914599,0.005040481595775787
1,896622.0,APTARGROUP INC,Containers & Packaging,-0.014470768723121799,-0.04093586971621698
5,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.09344559599582353,7.848647045721825e-05
0,896878.0,INTUIT INC,Software,-0.039290559506151485,-0.015354112595373712
5,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,-0.10414938014177137,0.024946896776814373
3,897077.0,ALAMO GROUP INC,Machinery,0.06340773042752328,-0.06999253328275935
0,897429.0,CHICOS FAS INC,Specialty Retail,-0.027744057684133353,0.030948486837397527
8,897455.0,DUNDEE CORP,Real Estate Management & Development,-0.05661633688778393,0.15197840358781747
1,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.020007188202929394,-0.03771291949576747
1,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.05580540321398768,-0.07590849854276578
3,898174.0,REINSURANCE GROUP AMER INC,Insurance,0.05004197423878929,-0.056253402059990715
0,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",-0.05752833332897592,-0.012789647800462491
3,898427.0,AXA SA,Insurance,0.05578189979644514,-0.023509963311117432
1,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,-0.050996881059993185,-0.036200619175352354
1,899051.0,ALLSTATE CORP,Insurance,-0.03599864158778326,-0.09316185372483846
5,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.10089919061067315,0.03357981406329341
4,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15286781342945838,-0.13606625912744957
1,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03996229819563259,-0.06530903581529114
4,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14284269130495772,-0.028779768416982713
0,899723.0,OM GROUP INC,Chemicals,-0.011169903984556868,-0.025439387659085953
4,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19878279735809445,-0.09401168402437259
2,899751.0,TITAN INTERNATIONAL INC,Machinery,0.05871143663261666,0.15588543140173616
1,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,-0.05809400310895466,-0.04652897133234503
5,899923.0,MYRIAD GENETICS INC,Biotechnology,-0.1386132349499356,0.03773870223500654
0,900075.0,COPART INC,Commercial Services & Supplies,-0.00933245226950762,-0.022677477264041932
0,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.02377948321794719,0.019550206382760286
1,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.0534868490722002,-0.09846907358247767
