labels,cik,conm,industry,Coord1,Coord2
3,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.09986898392336827,-0.09638194962164502
9,72971.0,WELLS FARGO & CO,Banks,0.2530373077388486,0.11182373399330794
3,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.06404905617625584,0.0006265922823105186
2,73124.0,NORTHERN TRUST CORP,Capital Markets,0.15395392633373256,0.04842081360541454
2,73309.0,NUCOR CORP,Metals & Mining,0.14162100135033034,-0.003369410697233968
1,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.0514051337988976,0.023095466346969375
0,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,0.03586639711584338,0.04680833930427747
1,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10793119221109383,0.013530795292061408
5,74260.0,OLD REPUBLIC INTL CORP,Insurance,0.10421790387734595,-0.050178475020250655
5,74303.0,OLIN CORP,Chemicals,0.11512834874909328,-0.07539141839101862
3,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
2,75252.0,OWENS & MINOR INC,Health Care Providers & Services,0.13692916028554192,0.02001934046756159
5,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.08878912131667298,-0.08809881602970684
7,75362.0,PACCAR INC,Machinery,0.18779601435244064,-0.06729572774593182
3,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.06404905617625584,0.0006265922823105186
2,75829.0,PALL CORP,Machinery,0.21152291790983624,0.01571959146175232
0,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.013059213817892093,0.003879453522052017
5,76334.0,PARKER-HANNIFIN CORP,Machinery,0.11946335943663565,-0.03889773063150007
8,76605.0,PATRICK INDUSTRIES INC,Building Products,0.01170656776032773,-0.08007208628971861
3,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
8,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05005958188330263,-0.05310109032411087
5,77360.0,PENTAIR PLC,Machinery,0.07304623501574097,-0.1011155422377336
1,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.055518811496594024,-0.022997701292300343
9,77476.0,PEPSICO INC,Beverages,0.2285052632502141,0.10877879068074467
8,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.002539032890737077,-0.06012942173230581
9,78003.0,PFIZER INC,Pharmaceuticals,0.20591397075718992,0.23489826000139097
4,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,0.08253683199126463,0.081439198627055
7,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.22081053809131887,-0.08725115594338269
0,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,0.03737250799116011,0.08193974700479507
2,78536.0,REWARDS NETWORKS INC,Consumer Finance,0.15106124934773388,0.02060035336172954
5,78749.0,AGILYSYS INC,Software,0.1373816595554977,-0.09454651372108158
2,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.18030882528334596,0.013448020871508998
1,78890.0,BRINKS CO,Commercial Services & Supplies,0.04505514101431203,0.029086649901606105
6,79282.0,BROWN & BROWN INC,Insurance,0.067951585797902,-0.1285647595236877
2,79879.0,PPG INDUSTRIES INC,Chemicals,0.15721847670416453,-0.008902898825005882
1,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.09642760623417347,-0.01615191955911026
9,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.18069246723008298,0.10047944446198086
7,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.23471806286481936,-0.005887118241823504
9,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.15207461366388833,0.09683165899257358
9,80424.0,PROCTER & GAMBLE CO,Household Products,0.2007708828599648,0.12162744248711035
4,80661.0,PROGRESSIVE CORP-OHIO,Insurance,0.10753448220513234,0.08498280115301958
0,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.012126584710854434,0.06228570233640638
5,81465.0,QUEBECOR INC  -CL B,Media,0.12373093204153676,-0.029465770490461285
5,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.10617662570262025,-0.0899230235884829
6,82628.0,SYMMETRICOM INC,Communications Equipment,0.11582177446997417,-0.1737479672665648
2,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.12125882684991762,-0.012603070468201548
2,84246.0,RLI CORP,Insurance,0.13210032693406398,0.0002152837627260241
1,84290.0,ROBBINS & MYERS INC,Machinery,0.09329723121124309,0.013682770008787147
5,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.08291735932438393,-0.0426590650191438
2,84839.0,ROLLINS INC,Commercial Services & Supplies,0.1631753193550458,0.05722151931689505
0,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,-0.020979239056564684,0.07254743891554152
3,85535.0,ROYAL GOLD INC,Metals & Mining,-0.18599400668336907,-0.06832125718144758
5,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.14131425678141588,-0.10433923628783294
7,85961.0,RYDER SYSTEM INC,Road & Rail,0.19139567522230358,-0.04842326018844795
7,85974.0,RYLAND GROUP INC,Household Durables,0.1891346020798279,-0.03878136961123866
7,86144.0,SAFEWAY INC,Food & Staples Retailing,0.24170689646612767,-0.11418344673397157
3,86312.0,TRAVELERS COS INC,Insurance,-0.06404905617625584,0.0006265922823105186
4,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.040889942260988965,0.10045255776935268
1,87565.0,SCHULMAN (A.) INC,Chemicals,0.09566804887015443,0.0513041278774109
1,88205.0,SPX CORP,Machinery,0.09622227706019608,0.004142776448934077
6,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.04302004345445596,-0.16441475004470185
3,88948.0,SENECA FOODS CORP,Food Products,-0.047686598296070304,0.01973304161603948
0,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.05830307999255987,0.062480548865670255
3,89439.0,MUELLER INDUSTRIES,Machinery,-0.2562224656223213,-0.161886972847124
9,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.202547556308456,0.07919079678870744
9,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.201619102937011,0.07216970643992986
1,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.0418551069769223,0.001334405832500312
5,91142.0,SMITH (A.O.),Building Products,0.10253231773540585,-0.04701520891966557
2,91388.0,SMITHFIELD FOODS INC,Food Products,0.1285015839013988,0.006181542196692074
4,91419.0,SMUCKER (JM) CO,Food Products,0.07528969005842787,0.17211250918485935
1,91440.0,SNAP-ON INC,Machinery,0.06251275157074299,0.009558099588589556
2,91576.0,KEYCORP,Banks,0.1771792110369164,-0.0070098199339764635
2,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.1524685454780973,-0.009382025000209196
0,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.00946487947863632,0.06670558874249753
4,92122.0,SOUTHERN CO,Electric Utilities,0.05881905652161652,0.22797953648132338
1,92230.0,TRUIST FINANCIAL CORP,Banks,0.08258054977256547,0.042943692373861614
2,92380.0,SOUTHWEST AIRLINES,Airlines,0.17794511943308775,0.04379828201503641
7,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.22124082791094668,-0.012947287628063981
5,93389.0,STANDARD MOTOR PRODS,Auto Components,0.08603623436596713,-0.05253526859065662
4,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.05468231016170439,0.1125611650290443
6,93451.0,STERLING BANCORP/NY -OLD,Banks,0.06643046328386731,-0.2092685736750882
8,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,0.039740152030525215,-0.046549634138558414
2,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.13789588934571553,-0.00116856640821875
2,93751.0,STATE STREET CORP,Capital Markets,0.21742421900244183,0.03650757521391493
1,94049.0,STEPAN CO,Chemicals,0.08316443570598975,0.04131261042818918
5,94344.0,STEWART INFORMATION SERVICES,Insurance,0.1418347042237666,-0.08946141931675773
0,95029.0,STURM RUGER & CO INC,Leisure Products,0.023021877533525085,0.03338454008852002
2,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.1257807303878679,0.022480730899999385
0,95521.0,SUPERVALU INC,Food & Staples Retailing,0.029372300538443696,0.02199152216633336
2,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.16716198105219204,-0.027818676944911924
9,96021.0,SYSCO CORP,Food & Staples Retailing,0.16795532436567945,0.1440917835555612
5,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.10190875558699852,-0.06496083797456138
1,96289.0,RS LEGACY CORP,Specialty Retail,0.07980444899065987,0.02883057326532399
1,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.035871589789714296,-0.018566858021362955
2,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.1790912879869653,0.004850796198792547
1,97134.0,TENNANT CO,Machinery,0.05372189681881137,-0.012073946290711998
7,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.21749234732821848,-0.034857117323395394
5,97216.0,TEREX CORP,Machinery,0.12969597401733696,-0.10058477785913446
5,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.11188039314123253,-0.024873864844490595
2,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.16941310040122265,-0.028461520273552463
2,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.18544298381233149,0.052648374745325806
1,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.07326258074490152,0.0008326441594235763
3,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
1,98246.0,TIFFANY & CO,Specialty Retail,0.09556738167130159,-0.028783621369246188
5,98362.0,TIMKEN CO,Machinery,0.09361526846884831,-0.08075327148700745
9,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.22582580269368657,0.10005319145432505
5,99780.0,TRINITY INDUSTRIES,Machinery,0.14617578935265485,-0.05267325466024541
1,100493.0,TYSON FOODS INC  -CL A,Food Products,0.10292260571837553,0.0632570154542268
3,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.06404905617625584,0.0006265922823105186
2,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.12211417579880574,0.010249074251144276
4,100885.0,UNION PACIFIC CORP,Road & Rail,0.107348021756634,0.10843487972780236
0,101199.0,UNITED FIRE GROUP INC,Insurance,0.022846581140078738,0.006454783205296355
1,101382.0,UMB FINANCIAL CORP,Banks,0.08521533646976465,0.01374899735316381
0,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.024521602139364534,0.04637049426228815
9,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.14375786399311918,0.12108350024315398
3,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.06404905617625584,0.0006265922823105186
3,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.06566333753940745,0.0067135276287046165
4,102037.0,UNIVERSAL CORP/VA,Tobacco,0.10290463378744391,0.10276475430993008
7,102379.0,URS CORP,Construction & Engineering,0.20277127900483513,-0.11149472967554777
5,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.14609015250054827,-0.06319323449004902
5,102741.0,VALSPAR CORP,Chemicals,0.1334565682200783,-0.05277078574876512
3,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.06553737651365155,0.00028439959340546464
7,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.24078287636003612,-0.04380300820447248
5,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.10162458819150265,-0.029978262076520552
8,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.023439470737620823,-0.0894078907040602
9,104169.0,WALMART INC,Food & Staples Retailing,0.1916746263866595,0.0864912165823138
5,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.12565442058315002,-0.05750232288783417
2,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15229918372879067,0.04471408307972299
0,104918.0,AVISTA CORP,Multi-Utilities,-0.0037325703553980055,0.06039978206458194
0,105016.0,WATSCO INC,Trading Companies & Distributors,0.008432438545246735,0.06008980749133926
7,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.18262517903686906,-0.09634245666569648
5,105132.0,WD-40 CO,Household Products,0.07557976635314027,-0.07284203145584801
3,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.06404905617625584,0.0006265922823105186
0,105634.0,EMCOR GROUP INC,Construction & Engineering,0.04023826514567922,0.05812893148855357
5,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.10864871181690781,-0.05043203928816625
6,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.06433186822797718,-0.16447163061246445
7,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17375690385767062,-0.04439173885388197
2,106640.0,WHIRLPOOL CORP,Household Durables,0.18468803324567204,-0.014879392286636891
8,106926.0,WHITNEY HOLDING CORP,Banks,-0.03724367825354238,-0.17850318279466634
6,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.1015152762023046,-0.14045077685995386
1,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.05400654160982336,0.04107817778125001
5,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.1466934071851971,-0.10102845260996929
3,108312.0,WOODWARD INC,Machinery,-0.06404905617625584,0.0006265922823105186
8,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.011708430848395717,-0.07729662112235157
1,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.08286465690263885,0.06407942613389223
3,109156.0,ZALE CORP,Specialty Retail,-0.06559252772969738,-0.006560787510716155
7,109198.0,TJX COS INC (THE),Specialty Retail,0.22778939872050813,-0.027197931681756892
2,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,0.18669888218133956,0.05864152173649914
1,109380.0,ZIONS BANCORPORATION NA,Banks,0.10383150663257334,-0.02000470530107322
5,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.13913868374412378,-0.08803359553199451
3,109758.0,ARBITRON INC,Media,-0.06404905617625584,0.0006265922823105186
4,109821.0,KUBOTA CORP,Machinery,0.035766519868306514,0.13477782202684305
4,110390.0,THE UNILEVER GROUP,Personal Products,0.08869685142530072,0.22459437546705813
3,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.06820023313857378,0.04976762592123162
7,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.178217389259607,-0.05660696328836639
9,110621.0,RPM INTERNATIONAL INC,Chemicals,0.14992849901707858,0.08733059830825612
9,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,0.24298386319350476,0.21656265915696782
3,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08527426997152662,0.008900562855070435
6,201461.0,CITY NATIONAL CORP,Banks,0.19643451738651138,-0.17120562330443276
7,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.2755144413687477,-0.0648835126983572
9,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.17176674191191535,0.08449227937514367
2,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.1473813706790515,0.04863544661499127
7,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.19280670366807426,-0.10264254726036905
5,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.14498680751820453,-0.11204888807276468
2,216085.0,HAVERTY FURNITURE,Specialty Retail,0.12079055173540834,0.00035666748367314393
2,216228.0,ITT INC,Machinery,0.18719019756613395,0.003306416108249601
1,217346.0,TEXTRON INC,Aerospace & Defense,0.07459870058547416,0.06132535753468885
9,217410.0,UNILEVER PLC,Food Products,0.32470143816710145,0.5524695847269359
8,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.009680077289979282,-0.08389597486037058
5,230557.0,SELECTIVE INS GROUP INC,Insurance,0.115295385154999,-0.054282197997855594
2,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.16882089214338988,0.036385306713264884
1,277509.0,FEDERAL SIGNAL CORP,Machinery,0.08470136105652934,-0.028264468817445834
0,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.014543177078929753,0.06486956503060202
2,277948.0,CSX CORP,Road & Rail,0.2011981578677905,0.028414993243828478
3,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.06404905617625584,0.0006265922823105186
4,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.08316457182495744,0.10986579435615988
9,310158.0,MERCK & CO,Pharmaceuticals,0.1412026515158805,0.14328373674266823
1,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.04944451658887158,-0.023947332770940043
6,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.12455914981200593,-0.2266456635997616
9,310764.0,STRYKER CORP,Health Care Equipment & Supplies,0.2584838662792029,0.11871057818008991
2,311094.0,WESTAMERICA BANCORPORATION,Banks,0.1769175540504039,-0.005258351814211368
3,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.044436480223013226,0.016832888421785274
6,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.06347972917026551,-0.14652643590676231
0,312069.0,BARCLAYS PLC,Banks,0.06666940835286148,0.07462017512839916
4,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.1000650543095727,0.13697049218114046
5,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.10342391678759616,-0.08845983959987125
7,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.20309765806770588,-0.06884075199894743
4,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.0010673954235204976,0.1322053200547015
0,313838.0,SONY CORP,Household Durables,0.01465394347986893,0.05851365368986079
9,313927.0,CHURCH & DWIGHT INC,Household Products,0.18972446219118344,0.07185566355416034
8,314808.0,VALARIS PLC,Energy Equipment & Services,-0.024846845378954093,-0.11271306967245667
5,315189.0,DEERE & CO,Machinery,0.1261619330224,-0.0948805210833915
5,315213.0,ROBERT HALF INTL INC,Professional Services,0.06752588459256224,-0.07175435835938922
1,315293.0,AON PLC,Insurance,0.1040600840150053,0.03849020354230081
3,315709.0,INTL BANCSHARES CORP,Banks,-0.06404905617625584,0.0006265922823105186
1,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.0335657914796802,0.002089254605807849
6,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.010144880121622823,-0.2079789693176922
9,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.20031283186936596,0.08652865223556887
7,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.23141921825922693,-0.019387835947447772
7,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.21272558457921958,-0.02041653793501359
2,317540.0,COCA COLA CONSOLIDATED INC,Beverages,0.14254905444861357,-0.002232953203637752
4,317771.0,TELLABS INC,Communications Equipment,0.1203121130352205,0.09958664516394444
9,318154.0,AMGEN INC,Biotechnology,0.24866029062560535,0.12297145565773666
1,318833.0,TEAM INC,Commercial Services & Supplies,0.04485082229966812,-0.019748937505232253
7,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.18014669149880544,-0.06828681502770134
3,319687.0,UNITED AIRLINES INC,Airlines,-0.045012588642730854,0.012732418444490405
9,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.21822092255622058,0.06022066420914646
2,320193.0,APPLE INC,"Technology Hardware, Storage & Peripherals",0.1675383190357313,-0.023834971427056335
