labels,cik,conm,industry,Coord1,Coord2
2,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.05367478899767108,-0.11112668240587213
2,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11710202194171715,-0.05603566635323298
6,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.04535488665900257,0.15483247988115156
1,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.007859284010850544,-0.03005775324416677
6,831001.0,CITIGROUP INC,Banks,0.023817099215177655,0.13667772929386726
1,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.03951242717418698,0.0654157943359867
1,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.007036008190757963,-0.010776417004058283
9,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.13661418107101245,-0.00771656875045912
6,832101.0,IDEX CORP,Machinery,-0.07153276145489783,0.1961437375370039
8,832428.0,EW SCRIPPS  -CL A,Media,-0.05994338896983661,0.02804968560820754
9,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.18894239410814484,-0.047389801071886076
1,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.024336510159008,0.04924980971690624
6,833079.0,MERITAGE HOMES CORP,Household Durables,0.008543899083213366,0.11319064915046861
6,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.02938339143296953,0.2837245810854269
3,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.06495228809520899,0.13326950317709638
7,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.345852092909633,-0.053451447456318475
2,835011.0,MGP INGREDIENTS INC,Beverages,-0.02004744314861617,-0.06356620536456141
4,835403.0,DIAGEO PLC,Beverages,-0.1891989058405445,0.17070747469886882
5,835729.0,BMC SOFTWARE INC,Software,0.2922976356495377,0.06128720134335184
7,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.30240838662488795,-0.07326130097681725
5,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.3574983763124183,0.13907710418747574
1,836157.0,LINDSAY CORP,Machinery,0.0012724841522555996,0.01939649517265762
6,837465.0,CALLAWAY GOLF CO,Leisure Products,-0.015048911127860219,0.20040580796697552
3,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.10378284291725483,0.17216332769272735
9,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.09131538176919314,-0.012746429973198232
0,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.1934921675882279,0.10536502338954658
2,840489.0,FIRSTCASH INC,Consumer Finance,-0.002207461642558965,-0.052423847983408586
1,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.004434420277823462,-0.003061645055838172
7,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,0.25484261979005524,-0.07794225801434869
2,842162.0,LEAR CORP,Auto Components,-0.05367478899767108,-0.11112668240587213
3,842180.0,BBVA,Banks,0.10358989442209206,0.12379784492426235
2,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.029924412011194404,-0.05268021284529576
1,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.022333221821702956,-0.011180121718391736
2,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.059161345937084275,-0.12612943676648536
1,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,-0.0009129402451131795,0.0689077227004885
5,845818.0,RADIANT SYSTEMS INC,Software,0.2413561174477104,0.039330370398817184
2,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.009066813587463434,-0.08669709198019189
8,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03509595848989813,0.09812775082338253
6,849395.0,CRH PLC,Construction Materials,0.0053364225075045735,0.1785732467535156
5,849399.0,NORTONLIFELOCK INC,Software,0.2856033958036584,0.10712032236339919
5,849547.0,BLACK BOX CORP,Communications Equipment,0.24706664035081966,0.06047442200941061
8,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.07583825116376708,0.084070147543688
0,850141.0,HORACE MANN EDUCATORS CORP,Insurance,-0.24967054211548215,0.14109118251066205
4,850209.0,FOOT LOCKER INC,Specialty Retail,-0.1749450183595097,0.19960758835342837
1,850429.0,TREDEGAR CORP,Chemicals,0.07714500815409804,0.037066981508189205
1,850460.0,ENCORE WIRE CORP,Electrical Equipment,-0.0017775654381257493,0.09890499020033551
8,850693.0,ALLERGAN INC,Pharmaceuticals,-0.0800124599002456,0.05423194737833562
3,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.14100595158479093,0.11860819777451954
5,851310.0,HARMONIC INC,Communications Equipment,0.3151679687329137,0.02639687506780144
8,851520.0,EXPONENT INC,Professional Services,-0.10104531160508397,0.004447884040081477
6,851968.0,MOHAWK INDUSTRIES INC,Household Durables,-0.015603466709702536,0.11717352312046493
9,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.13227460208950637,0.015942680252282668
4,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.09613290067905779,0.24856496986039464
3,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,0.10222096760752038,0.07169977703416959
8,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.10680628471710714,0.01722116306866971
2,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.003963280297100703,-0.08960675341594061
5,857005.0,PTC INC,Software,0.25061035008765997,0.08397920570940005
1,857071.0,ALUMINA LTD,Metals & Mining,0.013291854627252962,0.10160682337577383
1,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.07018788677848109,-0.0026645752519750365
8,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.04029110482399015,0.03241189026404336
2,857855.0,UNITED COMMUNITY BANKS INC,Banks,-0.05367478899767108,-0.11112668240587213
2,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213
6,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.03471305775943689,0.16724659160916466
6,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.0704580752160848,0.19768879882708557
2,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,-0.05367478899767108,-0.11112668240587213
5,858877.0,CISCO SYSTEMS INC,Communications Equipment,0.3016277613980156,0.07805422442704703
5,859014.0,COMPUWARE CORP,Software,0.28234449535751766,0.07845976103422679
8,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,-0.09076324542523666,0.0882379346152765
9,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.07777004412763655,-0.06482356896020745
6,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.015314108162681344,0.27641195304423544
5,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,0.2296610750002121,0.01020459474445958
8,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06627606744730305,0.014633409027362322
2,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213
1,860731.0,TYLER TECHNOLOGIES INC,Software,-0.006162538564679043,0.10023006627199701
4,860748.0,KEMPER CORP/DE,Insurance,-0.10781110807808811,0.13061163857975233
1,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.010356230128501882,0.09545605702887812
8,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.043743908574538026,-0.022756600091982566
1,861842.0,CATHAY GENERAL BANCORP,Banks,0.04468438901134777,0.09784979607649817
8,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.07089502575793126,0.06538645863809653
6,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,-0.02682165676462185,0.11431231969316269
6,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.0016809346436523194,0.14125322831203577
0,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,-0.1789562910049062,0.094568225661232
6,863064.0,RIO TINTO GROUP,Metals & Mining,0.013283774333788747,0.19024339369654275
3,863157.0,PETSMART INC,Specialty Retail,0.12652336286603097,0.23877650135804868
5,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.28223883895768664,0.07794736885681343
8,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.12344055392441274,0.05560224897819434
3,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.19138592778996655,0.2813578541844615
1,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.05563213324770492,0.01765134445912627
6,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.02027761926935765,0.16791879037806934
9,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,0.0990816522983112,-0.020519088949795195
1,865570.0,THQ INC,Software,0.010244058421620206,0.0709991451711639
1,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.008360085168584858,0.07385530586334722
9,865941.0,CELADON GROUP INC,Road & Rail,0.12526792053542446,-0.03220973433145399
0,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.18254291205061893,-0.02530444372501213
5,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.2611087095162332,0.15438141049020848
8,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,-0.04323206853256557,-0.012524802391555387
8,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09349941263912154,-0.011260890452413394
5,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.33785317184799796,0.2107777943412193
1,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.00940073841266921,0.019262104728211823
1,866706.0,ESCO TECHNOLOGIES INC,Machinery,-0.018812144167276938,0.05817849799124797
1,866729.0,SCHOLASTIC CORP,Media,0.007144970218617124,0.044642852923309176
4,866787.0,AUTOZONE INC,Specialty Retail,-0.1221474222096067,0.12968618609946608
6,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.03986322265592433,0.19235139915819865
5,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.25853448136324575,0.10319012803159906
6,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",-0.046106620526087334,0.1111699737153683
8,868671.0,GLACIER BANCORP INC,Banks,-0.08347977372767337,0.04192319744715246
3,868675.0,TELUS CORP,Diversified Telecommunication Services,0.07327604507378996,0.13103918498405456
9,868780.0,DORMAN PRODUCTS INC,Auto Components,0.13172264986292156,-0.03064713407393768
4,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15355533466851243,0.30552041409472747
2,868857.0,AECOM,Construction & Engineering,-0.05367478899767108,-0.11112668240587213
6,871763.0,MANPOWERGROUP,Professional Services,-0.024109972451965698,0.12193801677825852
9,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.06388100409125595,-0.044609398658205325
5,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.32601969365998507,0.0989830394122638
7,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.3888520180526046,-0.15986678464377785
4,872821.0,WILMINGTON TRUST CORP,Banks,-0.1290215654241898,0.1616703770874221
3,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.19811978680367612,0.08685804057161303
5,873364.0,CEPHALON INC,Biotechnology,0.2982419015043186,0.0554495650763654
1,874214.0,ANN INC,Specialty Retail,0.008167359414140894,0.0770509786411569
2,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.024221612231147622,-0.10969975209750636
2,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.05367478899767108,-0.11112668240587213
9,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,0.214750637184863,-0.0601728500822187
9,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.13927060311766656,-0.0064856498175604165
3,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.08170378336958804,0.18736212075948117
4,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,-0.19650692028861969,0.18700758512902999
2,874866.0,CORVEL CORP,Health Care Providers & Services,-0.045117836643150486,-0.02786492332744665
5,875045.0,BIOGEN INC,Biotechnology,0.25803374647801314,0.03744011674848529
4,875159.0,XL GROUP LTD,Insurance,-0.1998881629085961,0.14753217402994775
5,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.28319287456257075,0.012341711812354786
3,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.20125289799373483,0.06650511148771057
9,876167.0,PROGRESS SOFTWARE CORP,Software,0.17962004758125,0.023637000614232052
2,876427.0,MONRO INC,Specialty Retail,0.024557246785488044,-0.08568781528316474
8,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.1296485568322566,0.02620389630441281
3,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.20306197490461994,0.05429632139305115
1,877365.0,NORBORD INC,Paper & Forest Products,0.007427010543731688,-0.015482830632738925
2,877422.0,SPARTANNASH CO,Food & Staples Retailing,0.04695834977627303,-0.11137695187305198
2,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.037226913154806085,-0.08630226476933477
5,877890.0,CITRIX SYSTEMS INC,Software,0.2718989634806816,0.04108567819561755
6,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.01734590166913246,0.11565152061411521
1,878518.0,TASEKO MINES LTD,Metals & Mining,0.06446096129747632,-0.002955748633749807
5,878520.0,SWS GROUP INC,Capital Markets,0.2670914740869446,0.10583103660411083
2,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.05810934545600426,-0.05647521920693874
1,878560.0,CALATLANTIC GROUP INC,Household Durables,-0.01287946246839849,0.05850501792749215
1,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.06616087183858622,-0.01739120351081431
2,878927.0,OLD DOMINION FREIGHT,Road & Rail,-0.027048543219109634,-0.1029939113484757
8,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08239035595564567,0.0006012894594232735
7,879169.0,INCYTE CORP,Biotechnology,0.4488724749482639,-0.12532943239625408
2,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.029600506325368748,-0.1274818235186452
1,879526.0,WABASH NATIONAL CORP,Machinery,0.0289756506595252,0.027505824759781437
1,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.020442281308155827,-0.02922147956296325
6,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.018133695630808095,0.15783253986388004
1,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.002586890812214067,-0.04320573861580847
9,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.12677743220089888,-0.06968217101245874
6,880266.0,AGCO CORP,Machinery,-0.008130498896477902,0.14254490197627254
2,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,0.0001369892479516234,-0.10798324755229087
7,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.3723990830443028,-0.100930474448048
7,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.26436283648559306,-0.23313270446687273
9,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.08129169442574052,-0.0371054936532232
5,882095.0,GILEAD SCIENCES INC,Biotechnology,0.23802951600516983,0.07626746176743036
6,882184.0,D R HORTON INC,Household Durables,-0.010291559629165396,0.19838102711816613
0,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.2620840049114398,0.1708752706225142
6,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.0054617476831650726,0.22597484597006123
8,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.05929603776259357,0.061051495143532704
6,883241.0,SYNOPSYS INC,Software,0.006806573932978127,0.3162740706000109
1,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.03141672204536294,0.05103808398790771
3,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.07559629532647041,0.08575079618623069
1,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.005995661436490131,0.07165095200530924
1,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.07609304199845282,0.06955302823311761
8,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.06881320523610975,-0.009174880854174679
3,884217.0,TAILORED BRANDS INC,Specialty Retail,0.10333940408161853,0.1205961114573447
2,884219.0,VIAD CORP,Commercial Services & Supplies,-0.05367478899767108,-0.11112668240587213
0,884614.0,UGI CORP,Gas Utilities,-0.18968715648120008,0.09818558989246501
1,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.02257044736736618,-0.01117254175679588
2,884713.0,PRIMO WATER CORP,Beverages,-0.08205201687206687,-0.11515278534297398
6,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.040041185307353365,0.1602890259259662
8,884940.0,STEIN MART INC,Specialty Retail,-0.086119112985872,0.02140055348846506
6,885245.0,BUCKLE INC,Specialty Retail,-0.03187797484608105,0.10496324811746229
2,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213
9,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.15289410620320634,-0.04079209203530229
6,885639.0,KOHL'S CORP,Multiline Retail,0.06386015927729266,0.14736166717879048
8,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.038817868797221274,0.04396239172161311
9,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.1299670373850225,0.00693953687392048
9,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.2321003645522466,-0.04949420594457077
3,886125.0,ALCATEL-LUCENT,Communications Equipment,0.16803430103945363,0.047126467383290405
1,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.007886740551279973,0.0843077140169557
6,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.023316012797771395,0.23456675203033378
5,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,0.2598078720037858,0.09363020883190637
1,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.015431220877935572,0.06162474241333847
8,886977.0,METHANEX CORP,Chemicals,-0.1487505811575244,-0.0038210197016729872
3,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.21343350478722836,0.079864391291207
8,886986.0,TECK RESOURCES LTD,Metals & Mining,-0.06439529685176164,0.058228617419531725
3,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.11790080598808803,0.164087722136271
8,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,-0.051083832799643514,0.108274861258871
9,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.05836455866225747,-0.05201361309094309
9,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.12805887668834118,-0.17869564664010743
6,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.05629169180635895,0.2347500350166527
9,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,0.1521805963760346,-0.060978312850148285
9,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.13282340258775985,-0.03480910632744979
1,887733.0,CENTRAL GARDEN & PET CO,Household Products,0.014869290395344835,0.024102137883476822
8,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08704213502177983,-0.022660751462243486
