labels,cik,conm,industry,Coord1,Coord2
5,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.12392436702054135,-0.01676899167364438
0,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.21739518076740177,0.051897356134868504
2,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.10416990080653422,0.03056981629651713
3,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.005727705465850351,-0.03930928350336476
6,1059556.0,MOODY'S CORP,Capital Markets,-0.034752994535368224,-0.0669559758143357
9,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.07042320688688522,-0.16557367679221396
3,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.012833845949043412,0.005630137539382731
1,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.06073821964311425,0.025761246525003875
1,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.05686153679178628,0.016302547652454674
8,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.026160413583463233,-0.01740110154953318
9,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.008054686404636182,-0.1498981099759589
8,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.047387484335252965,-0.03103994107843089
8,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.02115263880365871,-0.039000207789741545
1,1061574.0,CGI INC,IT Services,-0.0026907960313868385,0.1200128741893292
3,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.0814402027440174,-0.061631816676015236
6,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.0391214227733162,-0.09282147404551279
8,1061983.0,CYTOKINETICS INC,Biotechnology,-0.04137479203911336,-0.0034343058041669005
5,1062047.0,CONVERGYS CORP,IT Services,0.18493796159743484,0.044152303420654695
8,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.023875526857188984,-0.010668003434852158
9,1062292.0,XO GROUP INC,Interactive Media & Services,0.03238692423587863,-0.10330633974067203
8,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.06429601974126951,-0.0023641403926716936
1,1062530.0,DIGITAL RIVER INC,Internet Software & Services,0.07073454435874799,0.09123697386057412
9,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.0130397835845624,-0.21065125913166996
8,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03767980352565305,-0.03378961942399212
6,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.028834590040414724,-0.11586537452515099
2,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
9,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.0659888529743076,-0.2162005968006327
2,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.08413544502886952,0.019819703601660462
1,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.04442887071670323,0.04775047775877499
5,1065280.0,NETFLIX INC,Entertainment,0.13016366332566356,-0.023961682935200148
1,1065332.0,NIC INC,IT Services,0.005479495679183301,0.017705495263595075
6,1065696.0,LKQ CORP,Distributors,-0.010568097255450841,-0.0834374649328714
7,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.1219380506520227,-0.07593140058993736
1,1066026.0,CONCUR TECHNOLOGIES INC,Software,0.06574658614356675,0.11351739794948003
1,1066104.0,CEB INC,Professional Services,0.04767693611426795,0.07353332014493737
0,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.24500673996755995,-0.00562353823037776
0,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.20737388858638897,0.018967262101198937
8,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.035856367656861975,-0.020263769595709705
7,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.16000534857859486,-0.063186082762384
3,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.037608234318930026,-0.015745870891695487
5,1067318.0,DAIMLER AG,Automobiles,0.09925510405032664,-0.023706621012615083
1,1067491.0,INFOSYS LTD,IT Services,0.05235004518011743,0.05265176479785578
7,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.18213753344049566,-0.050082136485300306
8,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.049134113158311184,0.014194017583765586
9,1068717.0,RTI INTL METALS INC,Metals & Mining,0.019454408320293097,-0.12300450855671612
3,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.034276109015367505,-0.050595986491146015
4,1068875.0,BLUCORA INC,Capital Markets,0.12140936469260598,0.2567601838296123
8,1069157.0,EAST WEST BANCORP INC,Banks,-0.05429205834737297,-0.023116105125000053
7,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,0.33776400536983525,-0.22162302439734644
9,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.09079370660716854,-0.1448461628865547
8,1069878.0,TREX CO INC,Building Products,-0.016710232049830215,-0.019917211217358382
2,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.11189550230854313,0.05478999907895836
3,1070154.0,STERLING BANCORP,Banks,0.016356655135543196,-0.04087009254483466
5,1070235.0,BLACKBERRY LTD,Software,0.11406603804736665,0.099497731349604
3,1070304.0,ORIX CORP,Diversified Financial Services,0.04772950753501016,-0.024761747904804215
9,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.10041884752687569,-0.15239178888968485
3,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.005453789208335431,-0.042907568434764204
8,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03829785679288129,0.015363046471040125
8,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.008632973675067816,-0.04654399538055214
7,1071371.0,BANCOLOMBIA SA,Banks,0.13649295547473506,-0.11863181241023787
3,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.012835918299695912,-0.021792024301729756
9,1071739.0,CENTENE CORP,Health Care Providers & Services,0.0025696783877445437,-0.12126701493377103
2,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.1088469445694358,0.04811231596792855
3,1072343.0,ARCH CHEMICALS INC,Chemicals,0.05370605494509941,-0.019728053405104806
1,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.024933469470643944,0.037109059936236456
7,1073404.0,GERDAU SA,Metals & Mining,0.11023149992786194,-0.11473377561390098
2,1073429.0,U S CONCRETE INC,Construction Materials,-0.11189550230854313,0.05478999907895836
8,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.029288925958536854,0.010715396902482176
1,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.008462663209501219,0.034220339599901915
7,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08720744919870271,-0.09415261285821275
5,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.18215227761335281,0.08274927935921085
2,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.10151182180802201,0.014372083030102607
7,1076378.0,CEMEX SAB DE CV,Construction Materials,0.1127796530201276,-0.04428903323233856
5,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,0.1720916803911738,0.014460722079877605
3,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,0.01576600004254111,0.0027316163435633996
8,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.019096962231952817,-0.04647473242324435
8,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.03692336188740613,-0.04640520341090423
7,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.11336216988276476,-0.035477879482209734
8,1078207.0,NAUTILUS INC,Leisure Products,-0.012379484503021933,0.009996521873430603
9,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.036896729565227826,-0.20444346291742582
5,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.11580278489086099,0.09467091274456976
0,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.302993534111863,0.1041439837087601
1,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.08372478569868218,0.07674852659520702
8,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.021072720233079878,-0.0003142150458536983
8,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.07072560142324053,0.0007140492671923992
7,1080034.0,CONVERSANT INC,Internet Software & Services,0.2143783843710785,-0.09395997294231602
4,1080099.0,INFORMATICA CORP,Software,0.1210330686903872,0.17979872496188462
9,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.0009107253542754442,-0.1261212002039429
8,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.055129372693214815,-0.017133563898265626
7,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.13608582434672462,-0.1703559051781388
6,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.049336991536491036,-0.08245763943273313
8,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.061362553115194375,0.016920880585734148
8,1084048.0,J2 GLOBAL INC,Software,-0.08320242530418022,-0.02876328099436913
8,1084230.0,PEPSIAMERICAS INC,Beverages,-0.013158912248294038,0.00028536611170414187
5,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.08935427504527693,0.005329699090897295
7,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.1447072238346521,-0.06003556533832561
7,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.13530905774832028,-0.14279142874704
4,1085280.0,TIBCO SOFTWARE INC,Software,0.1293428056953318,0.13280378474604437
8,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.06950636300547705,-0.012002194610315287
7,1085869.0,PERFICIENT INC,IT Services,0.1455160496592605,-0.10617183263352668
0,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,0.37159557390758996,0.11671490479009766
1,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.07326105364109951,0.04804401982908839
5,1087423.0,RED HAT INC,Software,0.10894513356411052,-0.0034681391637296256
5,1088033.0,QUEST SOFTWARE INC,Software,0.1400355348237902,0.06226508000593319
2,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09537441046196092,0.011498996911708225
2,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.1286437430468586,0.05954388568966113
1,1089044.0,LABRANCHE & CO INC,Capital Markets,0.05354619248015709,0.09262254674139049
7,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.15474714380507817,-0.036010580791668086
2,1089113.0,HSBC HLDGS PLC,Banks,-0.08995786878398554,0.05137286299137383
7,1089819.0,CLECO CORP,Electric Utilities,0.23760703713996237,-0.12384830534878985
3,1089976.0,PACTIV CORP,Containers & Packaging,0.08023233218124864,-0.0055612658762216665
6,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06026844585128605,-0.10554711130381422
9,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.05082099805511961,-0.17008558363268408
1,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.010909958073195562,0.04127068814118808
3,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.02929652047421437,-0.036655212784311726
0,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.23026763780611012,0.058305555219125844
8,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.03232613566244771,0.021078583950900873
0,1091587.0,ABB LTD,Electrical Equipment,0.39474898381999096,-0.04203021597444532
2,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.11189550230854313,0.05478999907895836
5,1091883.0,CIRCOR INTL INC,Machinery,0.11607792057394492,-0.02081730320521443
3,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.08686992593331745,-0.03946486489587173
2,1092699.0,SPS COMMERCE INC,Software,-0.11189550230854313,0.05478999907895836
5,1093948.0,CI FINANCIAL CORP,Capital Markets,0.10534943826701777,0.016983418478854484
3,1094093.0,PROGRESS ENERGY INC,Electric Utilities,0.08791570469361518,-0.0666366201918045
9,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.01698010208150423,-0.16177584359879132
4,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.17598637470226391,0.11616656861996147
3,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.025476739212371806,-0.06658322641389114
0,1094739.0,FINISAR CORP,Communications Equipment,0.3007799307147004,0.1038011509308546
7,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.11329835977516069,-0.06058700442604827
1,1095073.0,EVEREST RE GROUP LTD,Insurance,0.0504865328513313,0.054722960715347456
3,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.08916683643474513,-0.05937636448418314
9,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.010524899323179614,-0.22760479612356335
2,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07999230664660442,0.014018386826323233
2,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.11189550230854313,0.05478999907895836
3,1096061.0,NATIONAL BANK OF GREECE,Banks,0.03999348013928907,-0.012081641342559762
6,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.06748454908775445,-0.08173468074209223
4,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.15872736817829525,0.15253568752535185
6,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.09216261736969915,-0.12597879108958598
8,1096385.0,VECTREN CORP,Multi-Utilities,-0.019072607588715602,0.0003264075733435135
8,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.024807398867151415,-0.059857994180316516
0,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.20055236493286135,0.07307990197329894
5,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.100970300860805,0.024940625288643353
0,1098277.0,WEBSENSE INC,Software,0.2546631865909915,0.1332068019743806
5,1099219.0,METLIFE INC,Insurance,0.07793299509122814,0.015061285463662885
2,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.11189550230854313,0.05478999907895836
2,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.055054040612900555,0.06523631547147579
1,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.0006750123061248466,0.1150136145803784
7,1100389.0,PALM INC,Communications Equipment,0.11549243186932276,-0.06638507754163488
8,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.021512130836206025,-0.0074938084788304625
5,1100868.0,CORUS ENTERTAINMENT INC,Media,0.09335448739243632,0.02803509952694618
7,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.2089206630261983,-0.02287777188829653
5,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17203063587770562,0.04394221663313487
8,1102112.0,PACWEST BANCORP,Banks,-0.03205019584250619,0.016892791258550248
9,1102707.0,VITERRA INC,Food Products,0.038449895480014484,-0.24032640383976517
4,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.19266758885209886,0.16362158123654752
3,1102993.0,LIVEPERSON INC,Software,0.06401099283664581,-0.08967245119316147
8,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.027698240156292124,-0.037484778562975996
3,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.005699457338619883,-0.0683557679898403
2,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.11219108869680877,0.0548390852585216
2,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
7,1104657.0,MATERION CORP,Metals & Mining,0.15947634479975192,-0.20011390741703317
4,1105705.0,TIME WARNER INC,Media,0.09521413131728154,0.1316364128357879
9,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.024903041610727795,-0.10645094287726611
2,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.11189550230854313,0.05478999907895836
2,1107843.0,QUALYS INC,Software,-0.11189550230854313,0.05478999907895836
8,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.12076309725075375,-0.032674239817299236
8,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.016110662024331014,-0.026785328438059294
9,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.04545127271948435,-0.2461456183000568
5,1108426.0,PNM RESOURCES INC,Electric Utilities,0.10263874154811001,0.013714357125276314
3,1108524.0,SALESFORCE.COM INC,Software,0.03155134837298234,-0.04327803120421063
2,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836
0,1108924.0,OPNET TECHNOLOGIES INC,Software,0.20786451379369578,0.08232233047601094
2,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.11189550230854313,0.05478999907895836
3,1109242.0,HANMI FINANCIAL CORP,Banks,0.03808704020325392,-0.0658932543284736
8,1109357.0,EXELON CORP,Electric Utilities,-0.03343118539376817,-0.04287037474091912
6,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.10596433162985679,-0.04635307830868536
5,1110646.0,NETEASE INC,Entertainment,0.16734042990308298,0.027078700421541004
4,1110647.0,OCLARO INC,Communications Equipment,0.07586249933253036,0.1647578229374893
3,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.012513380298411557,-0.03183117329395958
0,1110783.0,MONSANTO CO,Chemicals,0.2523603747379824,-0.04115139429302299
0,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,0.20921429710724987,0.01832403711292611
8,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.03019475350079851,-0.005053456439904023
2,1111335.0,VISTEON CORP,Auto Components,-0.11189550230854313,0.05478999907895836
3,1111559.0,TRADESTATION GROUP INC,Capital Markets,0.06605362292719778,-0.011943611406944101
5,1111711.0,NISOURCE INC,Multi-Utilities,0.08358655320790818,0.0198266797706357
4,1111863.0,SIERRA WIRELESS INC,Communications Equipment,0.20811012939010293,0.18482268801146282
2,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.11189550230854313,0.05478999907895836
5,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.12333285697404422,0.01717468583031324
4,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.2108210587454511,0.10768235958227458
6,1113256.0,MERITOR INC,Machinery,-0.014264663308331321,-0.07549780387429125
1,1113481.0,MEDICINES CO (THE),Biotechnology,0.05593987342422454,0.07811717432022025
2,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.11922244533049749,0.04933489078684222
9,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.079371054459929,-0.12959597468872863
6,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.05987504070206833,-0.061239668189688456
3,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.08840220690984628,-0.01792977581117427
3,1115055.0,PINNACLE FINL PARTNERS INC,Banks,0.003043704799985256,-0.08265772493351681
3,1115222.0,DUN & BRADSTREET CORP,Professional Services,0.0037404537855177853,-0.020186272784188386
3,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.06694179816859402,-0.06879012628039934
