labels,cik,conm,industry,Coord1,Coord2
1,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.22775993447228035,-0.10258905142025974
1,72903.0,XCEL ENERGY INC,Electric Utilities,-0.2262172624321151,-0.08197394436282812
3,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.09966684242101771,0.045820920899008986
5,72971.0,WELLS FARGO & CO,Banks,0.06623933125178628,-0.030669387506965747
1,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.24319891964878018,-0.2477053752865288
9,73124.0,NORTHERN TRUST CORP,Capital Markets,0.1236532846872459,-0.039461674196656533
0,73309.0,NUCOR CORP,Metals & Mining,0.09370137496272905,0.05286135365092812
0,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.07233025764254485,0.09039942431889815
9,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,0.2107972906019367,0.0684577764802736
1,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12856257275673943,-0.13278159720927682
5,74260.0,OLD REPUBLIC INTL CORP,Insurance,0.022069010749808802,-0.06383571341334467
0,74303.0,OLIN CORP,Chemicals,0.10343375010955562,0.04696926449343347
3,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.022626411164063897,0.06903450536547603
3,75252.0,OWENS & MINOR INC,Health Care Providers & Services,-0.04554466332603795,0.015683792349065986
5,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.002850225507513144,0.003481673300735384
5,75362.0,PACCAR INC,Machinery,0.07066487430641677,-0.00012289987760533683
4,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,0.1194691427450539,-0.1333815432812925
8,75829.0,PALL CORP,Machinery,-0.056989628938332725,-0.07373265885435247
5,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.05290498049972318,0.014030704070099952
9,76334.0,PARKER-HANNIFIN CORP,Machinery,0.08906184492226375,0.0057970576989018596
5,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.010005185993597628,-0.007810669474016573
3,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.10437692251224692,0.10188822098142965
5,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02328237677908559,-0.005732412028298078
9,77360.0,PENTAIR PLC,Machinery,0.09392035472093276,0.01233790580487884
8,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.049673115129290055,-0.03066604703378227
8,77476.0,PEPSICO INC,Beverages,-0.10403772136627412,-0.03543842715840902
0,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.034105963879121105,0.10391613958892178
8,78003.0,PFIZER INC,Pharmaceuticals,-0.01210994568985075,-0.06232219282189736
1,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.13942382460006605,-0.0622970717234539
3,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.02457147498773156,0.043862980176593895
8,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.06907782258792416,-0.0779380930800962
3,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.09966684242101771,0.045820920899008986
3,78749.0,AGILYSYS INC,Software,-0.04446088920893755,0.02212107645241065
3,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,-0.04593664891153073,0.023654176587736366
9,78890.0,BRINKS CO,Commercial Services & Supplies,0.07128898348129435,-0.028865415129656194
5,79282.0,BROWN & BROWN INC,Insurance,0.05428187989311818,-0.03808915326502785
9,79879.0,PPG INDUSTRIES INC,Chemicals,0.07460048676887993,-0.03520746408257698
3,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.054086020740072356,0.04850812661596709
3,80124.0,PRESIDENTIAL LIFE CORP,Insurance,-0.09966684242101771,0.045820920899008986
5,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.014247587348357906,-0.02364442197130258
5,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.046746331564266316,0.03655309792389942
8,80424.0,PROCTER & GAMBLE CO,Household Products,-0.10087861403974725,-0.021051935687680837
8,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.04245380399238631,-0.06662286961122212
5,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.05865392808393107,-0.07070591920417253
8,81465.0,QUEBECOR INC  -CL B,Media,-0.09519169128549236,-0.06664766357102442
9,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.09733176144006375,-0.07283839123817236
3,82628.0,SYMMETRICOM INC,Communications Equipment,-0.09631945435920511,0.03247696392583116
9,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.09858736241100412,0.01226724574231103
4,84246.0,RLI CORP,Insurance,0.061816088687117965,-0.17240111502143304
3,84290.0,ROBBINS & MYERS INC,Machinery,-0.10023419224510205,0.04527498678514748
4,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.08367759704647616,-0.0950341032880925
8,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.05575749633362953,-0.07800205121780723
0,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.15189555197396254,0.15141450257989397
3,85535.0,ROYAL GOLD INC,Metals & Mining,-0.10481195051149678,0.11055275371336609
3,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.08117507123766915,0.031500609305376556
9,85961.0,RYDER SYSTEM INC,Road & Rail,0.0924801385588298,0.018493441396810327
8,85974.0,RYLAND GROUP INC,Household Durables,-0.06707524973573173,-0.050397789321722564
8,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.0652512385833553,-0.01224418588832268
4,86312.0,TRAVELERS COS INC,Insurance,0.03821488189911313,-0.21088096559368244
0,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.03275440177946479,0.1376161511693318
9,87565.0,SCHULMAN (A.) INC,Chemicals,0.13453889299130806,0.0117545515440499
9,88205.0,SPX CORP,Machinery,0.17547702445562716,0.061719662639278285
5,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.009355710995949743,0.03167465203680002
5,88948.0,SENECA FOODS CORP,Food Products,0.030469644277728258,-0.03642859548616014
5,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.027552924684281797,0.000253891031234648
5,89439.0,MUELLER INDUSTRIES,Machinery,-0.009868744192023266,0.02453201005674777
5,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.024678596512571732,-0.0484462491067989
3,90185.0,SIGMA-ALDRICH CORP,Chemicals,-0.09884297010006184,0.010051102623697133
7,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.18314012128376767,-0.10152057558333963
4,91142.0,SMITH (A.O.),Building Products,0.015964743479886453,-0.08968999524218588
3,91388.0,SMITHFIELD FOODS INC,Food Products,-0.07810494242319875,0.031696134504804394
3,91419.0,SMUCKER (JM) CO,Food Products,-0.11560930240811743,0.0005377953292138154
5,91440.0,SNAP-ON INC,Machinery,0.0409018428202628,-0.038871205208440354
9,91576.0,KEYCORP,Banks,0.1478116887303977,-0.034919856904597285
5,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.041210829567748936,-0.021608176195144616
8,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.08398884543969908,-0.04695879537556876
1,92122.0,SOUTHERN CO,Electric Utilities,-0.23239879573528902,-0.04497355985976958
9,92230.0,TRUIST FINANCIAL CORP,Banks,0.10018427504370027,-0.0405616197500532
8,92380.0,SOUTHWEST AIRLINES,Airlines,-0.015183412640935135,-0.08861974004645425
3,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.09966684242101771,0.045820920899008986
5,93389.0,STANDARD MOTOR PRODS,Auto Components,0.01968716227704199,-0.03993912429590762
0,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.13225707511331905,0.09680156351385649
3,93451.0,STERLING BANCORP/NY -OLD,Banks,-0.08262675440999633,0.002959916737934511
6,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.08418277281413152,0.2648423182625927
5,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.044765036347298316,-0.006709274280476758
9,93751.0,STATE STREET CORP,Capital Markets,0.10480957424551869,-0.029586981783127842
0,94049.0,STEPAN CO,Chemicals,0.12462691593167026,0.07665613596042789
8,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.028512844048047967,-0.07263635488018232
3,95029.0,STURM RUGER & CO INC,Leisure Products,-0.12470755049621765,0.0649892384643549
3,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.09966684242101771,0.045820920899008986
4,95521.0,SUPERVALU INC,Food & Staples Retailing,0.028690352660674157,-0.10077607848808631
0,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.030523926539083354,0.05433632140087274
8,96021.0,SYSCO CORP,Food & Staples Retailing,-0.03323980711439865,-0.016659090716520438
5,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.0687168163288469,0.0023641684473903694
3,96289.0,RS LEGACY CORP,Specialty Retail,-0.051986378119594494,0.039013919082499224
3,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.0776201894750444,0.05743867600421051
5,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.016507814583978597,-0.06844209038828603
9,97134.0,TENNANT CO,Machinery,0.12117317036003282,-0.007523157581085194
8,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,-0.04903264996911455,0.0014612737537735877
0,97216.0,TEREX CORP,Machinery,0.07270080946074692,0.06988444125679845
3,97472.0,TEXAS INDUSTRIES INC,Construction Materials,-0.0827116188399869,0.020949252299214367
5,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.02623052502110833,-0.018508576722742292
8,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.04889326767285942,-0.07128667113888915
3,97854.0,THOMAS & BETTS CORP,Electrical Equipment,-0.09966684242101771,0.045820920899008986
3,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.03490060240695538,0.055867238274265194
5,98246.0,TIFFANY & CO,Specialty Retail,0.04897622087529737,-0.02240125861207186
0,98362.0,TIMKEN CO,Machinery,0.09725103917580721,0.04634442458700688
8,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.009177028140170919,-0.09741311412257912
9,99780.0,TRINITY INDUSTRIES,Machinery,0.13762412235584934,0.0031829130120611627
8,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.10513696304835903,-0.019577468680652473
8,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.050478353697039596,-0.1146032974001921
5,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.014909105745219097,-0.007661314563868084
5,100885.0,UNION PACIFIC CORP,Road & Rail,0.04948702943437237,-0.02320650629575522
5,101199.0,UNITED FIRE GROUP INC,Insurance,0.028116286074988568,-0.05246909193192678
7,101382.0,UMB FINANCIAL CORP,Banks,0.20438269327935726,-0.0656861995466441
2,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.30018104990233524,0.19066005758087523
5,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.012607283432999168,-0.00255405935418578
0,101830.0,SPRINT CORP,Wireless Telecommunication Services,0.10041897509722168,0.2009125525700899
8,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.03356915001717872,-0.04248681635440545
5,102037.0,UNIVERSAL CORP/VA,Tobacco,0.010552173449332715,-0.03145885816575882
3,102379.0,URS CORP,Construction & Engineering,-0.08696076081690608,0.05902924391014845
0,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.06395395773927627,0.06835283033526293
9,102741.0,VALSPAR CORP,Chemicals,0.07044715910425749,-0.03483178927558765
5,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.012734589381711113,0.027701697591733895
8,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",-0.04907079788951566,-0.07187197383064349
5,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.024748109456315375,-0.01673202790228
3,103872.0,VOLT INFO SCIENCES INC,Professional Services,-0.10188043852412544,0.05368152349773348
1,104169.0,WALMART INC,Food & Staples Retailing,-0.1380895877044284,-0.05455825976245953
4,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.03227493998107779,-0.1317204307077564
8,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03221843429903433,-0.10578522949557417
1,104918.0,AVISTA CORP,Multi-Utilities,-0.14738863684041012,-0.05639308715508893
5,105016.0,WATSCO INC,Trading Companies & Distributors,-0.007044635573136145,-0.02917658873376476
5,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,-0.012183891567474466,-0.03291616709050523
4,105132.0,WD-40 CO,Household Products,-0.05965385169301199,-0.17406257214859527
9,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.07394408154229812,0.00392925847561615
5,105634.0,EMCOR GROUP INC,Construction & Engineering,0.01675643914486402,-0.016087184675835073
4,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.06198951555863676,-0.13641389805751772
3,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.04997872882432322,0.008756908892194885
5,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.047400154139285104,-0.03570195823217421
5,106640.0,WHIRLPOOL CORP,Household Durables,0.02892707934098445,-0.07803498443937129
3,106926.0,WHITNEY HOLDING CORP,Banks,-0.09966684242101771,0.045820920899008986
5,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.054747200236102064,0.008390129375001684
0,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.10407296974991505,0.06803221802454285
9,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.07731361020492403,-0.014549368934376309
9,108312.0,WOODWARD INC,Machinery,0.0819169010821242,-0.006170380734374965
0,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.06665776630989559,0.048501539555046665
5,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.016004319351030322,0.03788245843763324
3,109156.0,ZALE CORP,Specialty Retail,-0.05332475362618882,0.03203145091379347
8,109198.0,TJX COS INC (THE),Specialty Retail,-0.055466103079385355,-0.05141622350902736
3,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.09966684242101771,0.045820920899008986
9,109380.0,ZIONS BANCORPORATION NA,Banks,0.1673001417871914,-0.003946496136529199
9,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.08730518772584207,0.0242440896283484
3,109758.0,ARBITRON INC,Media,-0.09803754933032241,0.047162369569830796
5,109821.0,KUBOTA CORP,Machinery,0.012060369869667551,-0.00825358729797552
8,110390.0,THE UNILEVER GROUP,Personal Products,-0.1242723982029289,-0.03287188168394698
3,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.09966684242101771,0.045820920899008986
5,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.015337393608326049,-0.015480888974362186
9,110621.0,RPM INTERNATIONAL INC,Chemicals,0.10396615482079195,-0.009538455726838502
8,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.08298424747037876,-0.041864498777826005
3,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08397641184220518,0.0683026335677179
8,201461.0,CITY NATIONAL CORP,Banks,-0.0606230527528324,-0.008405288978972596
5,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.03744355737402999,-0.05250750009783617
5,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.032747270613883564,0.04165521458109837
3,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.09966684242101771,0.045820920899008986
8,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.06569107683617044,-0.04763621468132863
5,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.005088414480896469,0.048053900264638724
4,216085.0,HAVERTY FURNITURE,Specialty Retail,0.03345438686381455,-0.09150721087513328
9,216228.0,ITT INC,Machinery,0.20927609552637683,0.034214238004474394
5,217346.0,TEXTRON INC,Aerospace & Defense,0.052461692568218435,-0.0355597225863054
3,217410.0,UNILEVER PLC,Food Products,-0.09966684242101771,0.045820920899008986
3,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.06415526711155115,0.054522717011444156
4,230557.0,SELECTIVE INS GROUP INC,Insurance,0.04308435939500003,-0.1788550941207238
0,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.044258580317632024,0.057510562039878046
9,277509.0,FEDERAL SIGNAL CORP,Machinery,0.13037736745355863,-0.029299711942611797
2,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.2797677040963821,0.09937337441479072
9,277948.0,CSX CORP,Road & Rail,0.09970710996510015,-0.02189454452351613
4,278166.0,CAVCO INDUSTRIES INC,Household Durables,0.08002339782091959,-0.12171262354145679
4,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.05151892638866711,-0.09009648117378048
3,310158.0,MERCK & CO,Pharmaceuticals,-0.04163205047897245,0.02258832213326619
9,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.0996086983782503,-0.062244456391449834
5,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.007843833948867816,0.004094404947859052
8,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.07898521018116596,-0.037133260300957316
9,311094.0,WESTAMERICA BANCORPORATION,Banks,0.20251312544491484,-0.059198425913757714
0,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.0005142066747544457,0.09382681754508788
3,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.09966684242101771,0.045820920899008986
5,312069.0,BARCLAYS PLC,Banks,0.049637962584844444,0.02356395922379476
5,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.0587527196226418,-0.032904262923209915
5,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.00489630159894163,0.011111684965146551
8,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.016545023580141337,-0.06558572150591824
0,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.022416850936578872,0.14773959419015198
5,313838.0,SONY CORP,Household Durables,-0.015291936041330915,-0.046055570201352265
1,313927.0,CHURCH & DWIGHT INC,Household Products,-0.13776805254674113,-0.06080239285055153
2,314808.0,VALARIS PLC,Energy Equipment & Services,0.1271990833793628,0.20022910325505577
5,315189.0,DEERE & CO,Machinery,0.03126404328801679,0.031619425182093874
5,315213.0,ROBERT HALF INTL INC,Professional Services,0.04573238023768088,-0.08101079688846995
5,315293.0,AON PLC,Insurance,0.006923789844346589,-0.01888858579415025
7,315709.0,INTL BANCSHARES CORP,Banks,0.20674021241201823,-0.09043934839643147
0,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.029076462823749635,0.1724859808878835
5,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.003832753128466298,0.03902363238615705
3,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,-0.03663145581138103,0.012429311869774617
9,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.12771470318872477,-0.05407652441267794
3,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.07851499215374494,0.0046772383233913
8,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.08296649946391602,-0.09463918880622897
3,317771.0,TELLABS INC,Communications Equipment,-0.09319032814531297,0.04307478071203548
8,318154.0,AMGEN INC,Biotechnology,-0.0071027058493485975,-0.08318829552770485
5,318833.0,TEAM INC,Commercial Services & Supplies,0.05740992189691334,-0.010385178407384997
5,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,-0.03089572390061239,0.010268254416485883
