labels,cik,conm,industry,Coord1,Coord2
7,72903.0,XCEL ENERGY INC,Electric Utilities,-0.11871139398547442,0.018071845778124717
9,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.07819464516514804,-0.32572080522659613
8,72971.0,WELLS FARGO & CO,Banks,0.2167591970161528,0.24892554532463396
2,73088.0,NORTHWESTERN CORP,Multi-Utilities,0.022530439889108925,-0.051245925602941236
7,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.06291883392013353,-0.03159676614119695
4,73309.0,NUCOR CORP,Metals & Mining,-0.007491473642409416,-0.08897351965290337
9,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.008793727003196033,-0.1883161566135976
4,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.07045512386178363,-0.09161900069951473
8,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2819666471642187,0.14555552731678284
5,74260.0,OLD REPUBLIC INTL CORP,Insurance,-0.04081694221481613,0.07528608461558238
7,74303.0,OLIN CORP,Chemicals,-0.03186266592967293,-0.005858934951421194
1,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,75252.0,OWENS & MINOR INC,Health Care Providers & Services,-0.13869014494910423,0.0027333225826437616
8,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.31036472024330813,0.11111780116881707
2,75362.0,PACCAR INC,Machinery,0.10336357972695158,0.02860306137276846
0,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,0.19557166226616776,-0.04338595546007584
2,75829.0,PALL CORP,Machinery,0.07526394539833912,-0.05808953213550278
7,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.0066896547584754116,0.019163101471884207
2,76334.0,PARKER-HANNIFIN CORP,Machinery,0.10820776890405073,-0.046103002093554474
2,76605.0,PATRICK INDUSTRIES INC,Building Products,0.030016109510431915,-0.06298394153691729
1,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
6,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.49354554980181864,0.09929683857162844
2,77360.0,PENTAIR PLC,Machinery,0.052208065500814575,-0.012577128582730074
2,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.10449137573344257,-0.021847352648720866
7,77476.0,PEPSICO INC,Beverages,-0.09274117403474968,0.02483151140053418
2,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.051924656404410525,-0.08239220769159136
5,78003.0,PFIZER INC,Pharmaceuticals,-0.034002264947067755,0.08237166685689379
1,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.22304822169372335,0.09149820367235925
8,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.1548344635741774,0.05460637360089229
1,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.16093214328904573,0.21009509533004617
7,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.09142593748427173,0.023856534782490477
2,78749.0,AGILYSYS INC,Software,0.11317400008289863,-0.06286396706345171
7,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,-0.022810318224944694,0.02673466944885937
7,78890.0,BRINKS CO,Commercial Services & Supplies,-0.03342296863695171,-0.014223630906610565
5,79282.0,BROWN & BROWN INC,Insurance,-0.07059962200597229,0.1473158323336242
2,79879.0,PPG INDUSTRIES INC,Chemicals,0.13407123406816338,0.024892028858888218
9,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.06489073978773108,-0.1642437652265947
2,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.1032216550200318,0.0537819426489252
2,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.07366229779997485,0.03138394953836219
4,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.09873593567994599,-0.07919613776288945
5,80424.0,PROCTER & GAMBLE CO,Household Products,-0.03934663163845935,0.06701566270176137
5,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.014297158529279284,0.038882851845880216
6,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.3358584431355957,0.05708964342789613
4,81465.0,QUEBECOR INC  -CL B,Media,-0.08002696899755739,-0.12083550851433042
2,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.06886847084090594,0.003256651703917683
5,82628.0,SYMMETRICOM INC,Communications Equipment,-0.012361213081322781,0.0740146212924448
2,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.09844452480998298,-0.013079025682201739
5,84246.0,RLI CORP,Insurance,-0.09475686669840348,0.15541853240593662
9,84290.0,ROBBINS & MYERS INC,Machinery,-0.04164522320393242,-0.2222316474373294
5,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.0715461773690836,0.06258959730028159
5,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.06769579401273793,0.1385642788019371
9,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.007036172763988487,-0.17312252346200602
1,85535.0,ROYAL GOLD INC,Metals & Mining,-0.19260247993659804,-0.0013319872933369443
5,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.026750628655661392,0.08424808510420678
2,85961.0,RYDER SYSTEM INC,Road & Rail,0.05446262726378179,0.006788308504131413
5,85974.0,RYLAND GROUP INC,Household Durables,0.07216160273930647,0.15761041322000152
7,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.10542958108740673,0.0006904806567410898
5,86312.0,TRAVELERS COS INC,Insurance,0.025473961772764616,0.10904105541846591
9,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.005680154871824396,-0.24634100401105272
2,87565.0,SCHULMAN (A.) INC,Chemicals,0.05040752515096495,0.024416955434225875
4,88205.0,SPX CORP,Machinery,-0.031291249602592754,-0.1794769603348335
7,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.09471613950646722,0.008717868025040239
7,88948.0,SENECA FOODS CORP,Food Products,-0.03342854904529062,-0.004612982155330461
2,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.022443757298380596,-0.03373606890070217
1,89439.0,MUELLER INDUSTRIES,Machinery,-0.1375344347435589,0.02109645736376763
5,89800.0,SHERWIN-WILLIAMS CO,Chemicals,-0.010046838104704154,0.16955210001460505
2,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.01851590861985577,-0.038183488086652305
3,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,-0.0667866523160218,0.2049000681524636
5,91142.0,SMITH (A.O.),Building Products,-0.020773122972735116,0.05453921929928536
2,91388.0,SMITHFIELD FOODS INC,Food Products,0.06895408351792538,-0.02869455314152846
7,91419.0,SMUCKER (JM) CO,Food Products,-0.0553304960452605,0.05056076592489663
8,91440.0,SNAP-ON INC,Machinery,0.22019156151913952,0.06183614429100528
3,91576.0,KEYCORP,Banks,-0.12744718834804233,0.24684058658388974
2,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.05651566818737148,-0.012559140925870437
1,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.16788844213204426,0.04917689061042989
1,92122.0,SOUTHERN CO,Electric Utilities,-0.1343107225655278,0.09590841797982518
3,92230.0,TRUIST FINANCIAL CORP,Banks,0.18930301925838025,0.3727342197717725
5,92380.0,SOUTHWEST AIRLINES,Airlines,0.02848466935271737,0.08019296187282973
7,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.09916767616515533,-0.04755845130932174
8,93389.0,STANDARD MOTOR PRODS,Auto Components,0.214667833850749,0.019425690024771822
4,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.11140973654766645,-0.15591216634349464
3,93451.0,STERLING BANCORP/NY -OLD,Banks,0.023790724349186467,0.240132228217449
5,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.0215278666313852,0.06468534846133031
2,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.137637659955157,0.04375674557867678
2,93751.0,STATE STREET CORP,Capital Markets,0.02169297828579854,-0.011397435050390219
2,94049.0,STEPAN CO,Chemicals,0.13884084530544857,0.0023888172176996124
3,94344.0,STEWART INFORMATION SERVICES,Insurance,0.11410562490132588,0.28660451972506057
1,95029.0,STURM RUGER & CO INC,Leisure Products,-0.16455988224837767,0.033326831556486296
4,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.11996745228702631,-0.13405573380212288
7,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.015074196958210079,-0.04879174472942851
5,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.025964897683831648,0.09825325488989226
5,96021.0,SYSCO CORP,Food & Staples Retailing,0.0028875928329078365,0.06830324328447945
0,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.2334386126749372,-0.008793376281582705
5,96289.0,RS LEGACY CORP,Specialty Retail,0.09038482896094394,0.08228158835112409
6,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.3294283015055522,0.02271527663270241
7,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.024010947125290814,-0.027493582514517646
0,97134.0,TENNANT CO,Machinery,0.21631621464234435,-0.07860580379990813
2,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.03545363902076972,-0.08063430221484437
2,97216.0,TEREX CORP,Machinery,0.13594368345529062,-0.0457340861523908
0,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.18417817389431929,-0.008756917681840108
7,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.04464947260409104,-0.04141390385340798
4,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.0765275066189744,-0.0929250634977333
2,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.1322192944050828,-0.054517820694495074
1,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.18559853798602574,0.043188565634401904
2,98246.0,TIFFANY & CO,Specialty Retail,0.13164898057948973,-0.0037006861156230245
2,98362.0,TIMKEN CO,Machinery,0.12321878643852,-0.05294973698333983
5,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.005089390429170083,0.10244994317121844
0,99780.0,TRINITY INDUSTRIES,Machinery,0.2502878185207959,-0.04813019614950112
2,100493.0,TYSON FOODS INC  -CL A,Food Products,0.04352234531418246,-0.06476546911415056
3,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.0018834551685152246,0.32228639261236114
2,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.10793452182813779,0.050364219988565134
2,100885.0,UNION PACIFIC CORP,Road & Rail,0.11711670623664493,-0.030249960506966638
3,101199.0,UNITED FIRE GROUP INC,Insurance,0.003476511440763575,0.2085021009512343
5,101382.0,UMB FINANCIAL CORP,Banks,-0.0029439682021152377,0.16423305726969195
9,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.012563669663450861,-0.1844377366892833
2,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.06655726097142789,0.013616263231813515
1,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.18559853798602574,0.043188565634401904
7,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.09499444746680634,0.02020039952152832
7,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.048271911478390404,-0.048954269122945586
7,102379.0,URS CORP,Construction & Engineering,-0.05356541743789937,-0.06073116667276798
2,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.10436123552674582,-0.06814069560258709
2,102741.0,VALSPAR CORP,Chemicals,0.07456499362901477,0.052326978017768144
2,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.0700570103662827,-0.0545611190317222
2,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.01190202928181737,-0.0011851396171442062
2,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.13401226291640925,-0.016333090690861873
7,103872.0,VOLT INFO SCIENCES INC,Professional Services,-0.04556852366317364,0.04461307305583306
1,104169.0,WALMART INC,Food & Staples Retailing,-0.12873527598111362,0.12900063377596663
2,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.09241852424807191,0.018388956451299194
8,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2568925934551855,0.15963462557578445
7,104918.0,AVISTA CORP,Multi-Utilities,-0.018611904833224818,0.014372711205151656
5,105016.0,WATSCO INC,Trading Companies & Distributors,0.03556915002379567,0.04335693413841672
8,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.1968148910558273,0.20685463042200303
5,105132.0,WD-40 CO,Household Products,-0.01946922402493295,0.08931054946665805
5,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.005853852859656842,0.08279138664872626
2,105634.0,EMCOR GROUP INC,Construction & Engineering,0.06986900205661656,-0.06990060257850307
7,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.011159016836292038,-0.0015675408905393385
4,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.058325866916034155,-0.11457311021312208
2,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1317747566847606,0.04873688908412958
8,106640.0,WHIRLPOOL CORP,Household Durables,0.27365512397791114,0.11845806330271794
3,106926.0,WHITNEY HOLDING CORP,Banks,0.020096003266698633,0.1984665137331381
7,107140.0,WILEY (JOHN) & SONS  -CL A,Media,-0.018091494596720395,-0.0271192339619378
4,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.022645055902644685,-0.17155356345256775
8,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.17999193939493505,0.11103492163920074
0,108312.0,WOODWARD INC,Machinery,0.2466808152701413,-0.014572871405238472
8,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.19146757514543492,0.06560513218833172
0,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.167111422080279,-0.08406842226312952
8,109156.0,ZALE CORP,Specialty Retail,0.26994445561403896,0.10836998778341995
7,109198.0,TJX COS INC (THE),Specialty Retail,-0.07021693054635367,0.020820323039478367
5,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.015449582704260466,0.09042446098792119
3,109380.0,ZIONS BANCORPORATION NA,Banks,0.036676184147950194,0.23694587048059845
2,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.09647389455388479,0.06234408504799918
0,109758.0,ARBITRON INC,Media,0.2821397537342816,-0.12351503884011716
2,109821.0,KUBOTA CORP,Machinery,0.005656111357552919,-0.04104133766584883
7,110390.0,THE UNILEVER GROUP,Personal Products,-0.017993422002062543,-0.04610346507004821
4,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.09173945733103199,-0.21306178755689548
5,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.06372598532142425,0.0756470971648172
2,110621.0,RPM INTERNATIONAL INC,Chemicals,0.11236652418377541,-0.05299041567270518
7,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.058122142203972604,0.036320383759360676
9,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.03803864364951562,-0.20530374544273106
3,201461.0,CITY NATIONAL CORP,Banks,0.005421631713455925,0.22111537359760472
4,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.04167932013465411,-0.09118242914452453
7,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.10738320151159975,-0.02746204677368664
4,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.03439208419826504,-0.13375646868827187
7,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.03445666037870064,-0.0406068758905148
2,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.05377395047014697,-0.035869574752595106
5,216085.0,HAVERTY FURNITURE,Specialty Retail,-0.07026757976388903,0.12306154313293025
2,216228.0,ITT INC,Machinery,0.021894173905669997,-0.04764945951675954
6,217346.0,TEXTRON INC,Aerospace & Defense,0.38336463524350195,-0.06684286045212574
1,217410.0,UNILEVER PLC,Food Products,-0.18559853798602574,0.043188565634401904
7,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.0012442049063012264,0.015107234768489871
3,230557.0,SELECTIVE INS GROUP INC,Insurance,0.09235518252553111,0.2510768391063866
5,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.0628682965368192,0.07692263927955283
8,277509.0,FEDERAL SIGNAL CORP,Machinery,0.19586337201669818,0.060898450888303535
9,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.026388177259602984,-0.18688256047670332
2,277948.0,CSX CORP,Road & Rail,0.0611066394039274,-0.049051031839657894
5,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.03503390063023306,0.06680716096045604
7,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.034598976438654415,0.03734643192992923
4,310158.0,MERCK & CO,Pharmaceuticals,-0.07107440142716231,-0.08330325505390779
8,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.1779995676880134,0.22939731949921555
7,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.10408746320924504,0.026922130942543115
2,310764.0,STRYKER CORP,Health Care Equipment & Supplies,0.0035870376083206932,-0.031617320535341206
3,311094.0,WESTAMERICA BANCORPORATION,Banks,0.01978824037995413,0.2115535410046377
9,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.030159568339091922,-0.3571983659649565
7,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.08237592410373819,0.041687962898779046
6,312069.0,BARCLAYS PLC,Banks,0.3509503556686112,0.025114879391030246
1,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.18390613989987362,0.006042039912532217
2,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.08652166404513988,-0.05556892506515037
7,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.030571540805146093,-0.05958238291855496
4,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",-0.07686268145667315,-0.17032186947758185
2,313838.0,SONY CORP,Household Durables,0.06634447108654183,-0.08986984145924912
7,313927.0,CHURCH & DWIGHT INC,Household Products,-0.10944425814222583,0.0355560563852171
4,314808.0,VALARIS PLC,Energy Equipment & Services,-0.07897835879146518,-0.17277565069102255
2,315189.0,DEERE & CO,Machinery,0.136374787551349,-0.07516770561666931
5,315213.0,ROBERT HALF INTL INC,Professional Services,0.0541542850444892,0.07875784432448073
1,315293.0,AON PLC,Insurance,-0.1027426665744259,0.08077011976532673
8,315709.0,INTL BANCSHARES CORP,Banks,0.3056557334637946,0.21294936522415256
4,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1718230212158881,-0.10062451870810346
2,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.17281247325900012,-0.0004542351697042263
7,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,-0.08148468041966257,0.007155460797322896
5,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,-0.013996066404928181,0.050853890382913436
7,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.01764018030132993,0.01838299486684817
5,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.11104696936703363,0.16856747132075775
7,317771.0,TELLABS INC,Communications Equipment,-0.07725454103622557,0.023978280623769267
