labels,cik,conm,industry,Coord1,Coord2
6,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,-0.04191523847971673,0.021956620504138644
8,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.3303326842276433,0.14711529381788807
9,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.1094424228938655,0.02053736874976114
6,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.078362055176675,-0.0615169657088176
4,1068875.0,BLUCORA INC,Capital Markets,0.42647071045557644,0.06643559000716603
3,1069157.0,EAST WEST BANCORP INC,Banks,-0.002511281106476888,-0.11921988741595402
3,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,0.0037478759420361504,-0.11060736082259287
3,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.017903346993838457,-0.10124288639292985
6,1069878.0,TREX CO INC,Building Products,-0.045458765508567346,-0.032972172731971165
3,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287
3,1070154.0,STERLING BANCORP,Banks,0.04868567888122595,-0.08802212455090004
4,1070235.0,BLACKBERRY LTD,Software,0.4266827576585174,0.036176269422363835
0,1070304.0,ORIX CORP,Diversified Financial Services,0.10920657395301016,0.009395100022183451
3,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.01440441291110585,-0.0789264715811977
6,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08564955210977133,0.009707636130214924
3,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07291954214588259,-0.11488278734086757
2,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.10933673269218307,0.07879193170759739
9,1071371.0,BANCOLOMBIA SA,Banks,-0.05367671505317762,0.04682593059629218
0,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.1717523473491325,-0.0629220619266286
3,1071739.0,CENTENE CORP,Health Care Providers & Services,0.0037478759420361504,-0.11060736082259287
3,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.02301332928931686,-0.09867132042190041
0,1072343.0,ARCH CHEMICALS INC,Chemicals,0.1683842216059751,0.04114106453282371
7,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.16896273303936174,0.1302891725530953
0,1073404.0,GERDAU SA,Metals & Mining,0.11014376155300247,0.016066981788973138
3,1073429.0,U S CONCRETE INC,Construction Materials,0.0037478759420361504,-0.11060736082259287
4,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.44705355227746896,0.07621065819309457
7,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.15215135355350526,0.1282539135564713
5,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19513528404030064,-0.06352854242228997
0,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.06807142043004215,-0.027618618321586384
3,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287
3,1076378.0,CEMEX SAB DE CV,Construction Materials,0.03775788530964344,-0.06625444753757574
5,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.20314248661809162,-0.10729208629606811
3,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.025056438084636232,-0.14365014938622628
3,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.0037478759420361504,-0.11060736082259287
9,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.06216693998718324,0.1185187498018296
3,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.0433866219407341,-0.14305396715853094
3,1078207.0,NAUTILUS INC,Leisure Products,0.07281842631147237,-0.10691952876824637
3,1078217.0,ALAMOS GOLD INC,Metals & Mining,0.03716563762568865,-0.07297017019144088
0,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.2641964719256738,-0.059107484110819744
4,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.29458215395583637,0.04791628560466707
4,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.4085018870765861,-0.018368464580328408
6,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.07037201156230079,-0.027152324817964757
3,1080014.0,INNOVIVA INC,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287
0,1080034.0,CONVERSANT INC,Internet Software & Services,0.11684668851406832,-0.04297525891520178
4,1080099.0,INFORMATICA CORP,Software,0.37500544778941475,0.039859396203331864
6,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.05046620441426541,0.034933221565387265
9,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.0883127198204975,0.03321298857182131
5,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.19074355672872556,-0.028095330453681924
4,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.467228237085778,-0.16247705790386544
3,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,0.0803480425918186,-0.11434322492030016
3,1084048.0,J2 GLOBAL INC,Software,0.10719240320511114,-0.13947858073836705
9,1084230.0,PEPSIAMERICAS INC,Beverages,-0.13031204653187747,0.16063218196680284
1,1084580.0,JEFFERIES GROUP LLC,Capital Markets,-0.030882668483616486,0.2692059974102941
3,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.0037478759420361504,-0.11060736082259287
3,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.013449121829599418,-0.131428442966031
4,1085280.0,TIBCO SOFTWARE INC,Software,0.6160599385936768,0.07356135004430525
9,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.09829898467479196,0.06745417953226898
0,1085869.0,PERFICIENT INC,IT Services,0.21873430899730137,-0.10342770125292651
0,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,0.294249159128082,-0.06475134844374024
6,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.11570650859192985,-0.0030832224079353197
0,1087423.0,RED HAT INC,Software,0.28230425007961807,-0.03246501326699225
0,1088033.0,QUEST SOFTWARE INC,Software,0.23017789970090008,-0.010357773921610428
3,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287
3,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287
6,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.02992198800697672,0.009034562958213943
3,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.0037478759420361504,-0.11060736082259287
3,1089113.0,HSBC HLDGS PLC,Banks,-0.0019556201111407957,-0.06766397514725073
5,1089819.0,CLECO CORP,Electric Utilities,-0.14928080986945153,0.0005879082197271808
5,1089976.0,PACTIV CORP,Containers & Packaging,-0.21894219099366968,-0.09110932513235225
9,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08353102182513712,0.11653054767943156
3,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.05170389132019046,-0.16780363201600929
2,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.007955145044846271,0.042079805400725666
6,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.12045258221346673,-0.07247077596395204
4,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.3249636951178739,0.06382623347643811
3,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.0037478759420361504,-0.11060736082259287
3,1091587.0,ABB LTD,Electrical Equipment,0.0037478759420361504,-0.11060736082259287
3,1091667.0,CHARTER COMMUNICATIONS INC,Media,0.0037478759420361504,-0.11060736082259287
3,1091883.0,CIRCOR INTL INC,Machinery,0.0601030274493185,-0.08510301042973122
6,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.09381896713015747,-0.03830176565144747
3,1092699.0,SPS COMMERCE INC,Software,0.0037478759420361504,-0.11060736082259287
1,1093948.0,CI FINANCIAL CORP,Capital Markets,0.0661553722176712,0.328022402916905
5,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.3097890333457196,-0.011435470645855181
8,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.19826359878724384,0.07411560277294772
0,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.18726671045368473,-0.03595925635020014
1,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.037456115804942326,0.1991659449698763
0,1094739.0,FINISAR CORP,Communications Equipment,0.21689221215685014,-0.023092002912671158
0,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.11309428557869547,-0.11561995833592771
8,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.32475981509731494,0.10010954687303608
0,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.14793059129458416,-0.16050422215706284
3,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287
9,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0800570854439987,0.06723117275443237
3,1095996.0,WILLIAM LYON HOMES,Household Durables,0.0037478759420361504,-0.11060736082259287
3,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.008365852783192903,-0.09654154416322193
6,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.07318554838510513,-0.05594462957136455
0,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.16543590037166067,-0.07900337343313707
3,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.0023180074772541897,-0.07273423348041594
5,1096385.0,VECTREN CORP,Multi-Utilities,-0.21572069849375364,0.047488567925941104
3,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.004882944225917713,-0.11201741572791343
3,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.0037478759420361504,-0.11060736082259287
6,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.08810665680602503,-0.02148136545233998
3,1098277.0,WEBSENSE INC,Software,0.09144181059724846,-0.08243051075134054
6,1099219.0,METLIFE INC,Insurance,-0.06831150450260604,-0.06245055770747388
3,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.0037478759420361504,-0.11060736082259287
6,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.08170470565011835,-0.08797703991061843
3,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.03156552897153381,-0.04869279305675177
3,1100389.0,PALM INC,Communications Equipment,0.09321130519815192,-0.09854643344522428
6,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.04388409418543142,-0.06775505429883352
0,1100868.0,CORUS ENTERTAINMENT INC,Media,0.13603297458072797,-0.05543132030094295
3,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.0037478759420361504,-0.11060736082259287
3,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04883656804544422,-0.08718847442568138
3,1102112.0,PACWEST BANCORP,Banks,-0.0005140032192930138,-0.1043753061532852
3,1102707.0,VITERRA INC,Food Products,-0.07020531636417275,-0.15235951650339105
2,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.06939405595903268,-0.003292766020751245
3,1102993.0,LIVEPERSON INC,Software,0.0660002061461884,-0.11596638001838727
8,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.23903534013017663,0.06746882033406773
3,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.0037478759420361504,-0.11060736082259287
3,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,0.0037478759420361504,-0.11060736082259287
3,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287
2,1104657.0,MATERION CORP,Metals & Mining,0.014961875298878245,0.050665297192282355
1,1105705.0,TIME WARNER INC,Media,0.05325086988044965,0.2537049815951499
3,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.01641694499108482,-0.042361757660548796
3,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.0037478759420361504,-0.11060736082259287
3,1107843.0,QUALYS INC,Software,0.0037478759420361504,-0.11060736082259287
3,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.02897367697626359,-0.07494608818278303
6,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.0007686054519684578,-0.029650082452015773
3,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.005454788951559381,-0.08794911466401413
9,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.13463442019789326,0.022901521052970084
3,1108524.0,SALESFORCE.COM INC,Software,0.0037478759420361504,-0.11060736082259287
3,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287
3,1108924.0,OPNET TECHNOLOGIES INC,Software,0.05839345012398085,-0.10313870972925643
3,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.0037478759420361504,-0.11060736082259287
6,1109242.0,HANMI FINANCIAL CORP,Banks,-0.011339988209866972,-0.03170312077958716
5,1109357.0,EXELON CORP,Electric Utilities,-0.18608296689399753,-0.10450210999086923
3,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,0.032795159421245175,-0.07629860352457281
3,1110646.0,NETEASE INC,Entertainment,0.07113158648975013,-0.10357649223414817
3,1110647.0,OCLARO INC,Communications Equipment,0.07711833108182167,-0.07971203216560838
2,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.032570857145402185,0.10136616311688214
3,1110783.0,MONSANTO CO,Chemicals,-0.0044206680082944875,-0.0924668989724598
3,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,0.06584681293125554,-0.08783794829386521
3,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.0037478759420361504,-0.11060736082259287
3,1111335.0,VISTEON CORP,Auto Components,0.0037478759420361504,-0.11060736082259287
3,1111559.0,TRADESTATION GROUP INC,Capital Markets,0.045890153565504736,-0.060187983277835894
5,1111711.0,NISOURCE INC,Multi-Utilities,-0.3643864793763828,-0.015422682985846696
4,1111863.0,SIERRA WIRELESS INC,Communications Equipment,0.4376624261812371,-0.03522359148714374
3,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.0037478759420361504,-0.11060736082259287
1,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,-0.0710028908648508,0.16218380838479882
3,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.03634625402583694,-0.0659034681921356
6,1113256.0,MERITOR INC,Machinery,-0.04315787897781436,-0.0026180802945859906
3,1113481.0,MEDICINES CO (THE),Biotechnology,0.01914149034930594,-0.1238565467759545
3,1113678.0,CONSTELLATION SOFTWARE INC,Software,0.0037478759420361504,-0.11060736082259287
3,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.011782684169061959,-0.05510120825652822
9,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.11842519444434121,0.06791552891105919
3,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.02003647594095234,-0.08009594774517824
3,1115055.0,PINNACLE FINL PARTNERS INC,Banks,0.03919445871196596,-0.13786721510053704
9,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.13243082770483552,0.1525914854775851
3,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.007335658986179955,-0.08982511743757537
6,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.021305995228080018,-0.05909247017403599
0,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.20844084887488165,0.023265917616887375
6,1116578.0,PRUDENTIAL PLC,Insurance,-0.06993743661163318,-0.04956925424529196
3,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.03539471854435726,-0.10899027415722212
3,1117297.0,QUINSTREET INC,Interactive Media & Services,0.0037478759420361504,-0.11060736082259287
7,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,0.36958992202584035,0.2614084963407937
3,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,0.0037478759420361504,-0.11060736082259287
7,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.09890048431498116,0.1725111506299177
3,1120193.0,NASDAQ INC,Capital Markets,0.0037478759420361504,-0.11060736082259287
3,1120295.0,IXIA,Communications Equipment,0.0071627728063946424,-0.08678872095203358
3,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.0037478759420361504,-0.11060736082259287
3,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.0037478759420361504,-0.11060736082259287
3,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.0235197844005965,-0.09095765529018895
3,1121404.0,SANOFI,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287
3,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,0.0037478759420361504,-0.11060736082259287
3,1121788.0,GARMIN LTD,Household Durables,0.0037478759420361504,-0.11060736082259287
8,1122304.0,AETNA INC,Health Care Providers & Services,-0.20402958599179707,0.12344859774625117
2,1122491.0,BRF SA,Food Products,0.026517624441740748,0.07212400776849244
3,1122904.0,NETGEAR INC,Communications Equipment,0.0037478759420361504,-0.11060736082259287
6,1122976.0,POLYONE CORP,Chemicals,-0.05550107788020287,0.01716312744049259
3,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.01580179713175007,-0.08187121285127492
3,1123360.0,GLOBAL PAYMENTS INC,IT Services,0.0037478759420361504,-0.11060736082259287
3,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.03735440039484003,-0.11653308312058017
6,1123661.0,SYNGENTA AG,Chemicals,-0.036475005851777056,-0.051483575033576014
9,1124198.0,FLUOR CORP,Construction & Engineering,-0.14610110855771008,0.033097586683690644
3,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.0037478759420361504,-0.11060736082259287
3,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.018974822403184485,-0.07720716944898738
3,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287
3,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.0026282084960889164,-0.07156867485420586
3,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,0.0037478759420361504,-0.11060736082259287
3,1125914.0,OPENTABLE INC,Internet Software & Services,0.0037478759420361504,-0.11060736082259287
3,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.0037478759420361504,-0.11060736082259287
3,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,0.0037478759420361504,-0.11060736082259287
2,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.025861902471062823,-0.005386163699601662
9,1126956.0,SPIRE INC,Gas Utilities,-0.05180829395236809,0.04730306211015394
8,1127248.0,EMERA INC,Electric Utilities,-0.22516728270363634,0.11070042097040832
9,1127703.0,PROASSURANCE CORP,Insurance,-0.08073985033164614,0.08414863166560042
6,1128361.0,HOPE BANCORP INC,Banks,-0.09973913566939197,-0.001187602104125959
6,1128928.0,FLOWERS FOODS INC,Food Products,-0.06518549656847049,0.03709384130120183
