labels,cik,conm,industry,Coord1,Coord2
1,1562039.0,CST BRANDS INC,Specialty Retail,-0.14344136847776456,-0.011156279419190795
1,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.14344136847776456,-0.011156279419190795
1,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.14344136847776456,-0.011156279419190795
9,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.005860894342860436,0.032185113710626594
1,1564708.0,NEWS CORP,Media,-0.14344136847776456,-0.011156279419190795
0,1565025.0,AMBEV SA,Beverages,0.05153793455529772,0.1269230595101623
1,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.14344136847776456,-0.011156279419190795
1,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.14344136847776456,-0.011156279419190795
1,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
7,1569650.0,BANK OZK,Banks,-0.10713025981473194,-0.28980828317014945
3,1570585.0,LIBERTY GLOBAL PLC,Media,0.2528906414395769,0.02832606175668284
1,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.14344136847776456,-0.011156279419190795
1,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10172629943283756,0.050078666017704616
0,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.10717012679744935,0.10384862576546454
1,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.14344136847776456,-0.011156279419190795
1,1573516.0,MURPHY USA INC,Specialty Retail,-0.14344136847776456,-0.011156279419190795
1,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795
1,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.14344136847776456,-0.011156279419190795
4,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.02442143159083192,-0.018215361174822944
1,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.14344136847776456,-0.011156279419190795
1,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.14344136847776456,-0.011156279419190795
1,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.14344136847776456,-0.011156279419190795
1,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.14344136847776456,-0.011156279419190795
1,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.14344136847776456,-0.011156279419190795
4,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.012413072999666893,-0.04078148676818859
1,1579241.0,ALLEGION PLC,Building Products,-0.14344136847776456,-0.011156279419190795
1,1579684.0,GANNETT CO INC,Media,-0.14344136847776456,-0.011156279419190795
9,1579998.0,COGECO COMMUNICATIONS INC,Media,0.07257777968696229,0.044762999364968706
1,1580670.0,LGI HOMES INC,Household Durables,-0.14344136847776456,-0.011156279419190795
1,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.14344136847776456,-0.011156279419190795
1,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.14344136847776456,-0.011156279419190795
1,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.14344136847776456,-0.011156279419190795
1,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.12224336382216074,-0.012647852446930735
1,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795
1,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.14344136847776456,-0.011156279419190795
1,1587732.0,ONE GAS INC,Gas Utilities,-0.14344136847776456,-0.011156279419190795
9,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.03395115247585163,-0.01605328104730312
1,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.14344136847776456,-0.011156279419190795
1,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.14344136847776456,-0.011156279419190795
1,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1590877.0,REGENXBIO INC,Biotechnology,-0.14344136847776456,-0.011156279419190795
1,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795
1,1590955.0,PAYCOM SOFTWARE INC,Software,-0.14344136847776456,-0.011156279419190795
1,1591517.0,TIME INC,Media,-0.14344136847776456,-0.011156279419190795
1,1591877.0,SIZMEK INC,Media,-0.07692816941891728,0.029149146194884755
4,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.0799738735465694,0.011217328712486407
9,1593538.0,NAVIENT CORP,Consumer Finance,0.010271855355480758,0.023572525517422716
1,1593936.0,MICHAELS COS INC,Specialty Retail,-0.14344136847776456,-0.011156279419190795
1,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.14344136847776456,-0.011156279419190795
1,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.14344136847776456,-0.011156279419190795
1,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1594805.0,SHOPIFY INC,IT Services,-0.14344136847776456,-0.011156279419190795
1,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.14344136847776456,-0.011156279419190795
1,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795
1,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.14344136847776456,-0.011156279419190795
1,1596783.0,CATALENT INC,Pharmaceuticals,-0.14344136847776456,-0.011156279419190795
1,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795
1,1597033.0,SABRE CORP,IT Services,-0.14344136847776456,-0.011156279419190795
6,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0703046839021141,0.07364314060406518
1,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.14344136847776456,-0.011156279419190795
8,1598014.0,IHS MARKIT LTD,Professional Services,0.10197359461612723,0.2824575032465388
1,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.14344136847776456,-0.011156279419190795
1,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.14344136847776456,-0.011156279419190795
1,1599617.0,NOW INC,Trading Companies & Distributors,-0.14344136847776456,-0.011156279419190795
1,1600438.0,GMS INC,Trading Companies & Distributors,-0.14344136847776456,-0.011156279419190795
1,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.14344136847776456,-0.011156279419190795
1,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.14344136847776456,-0.011156279419190795
1,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.14344136847776456,-0.011156279419190795
3,1602397.0,INTERFOR CORP,Paper & Forest Products,0.11521787970615537,-0.02991357375966426
6,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,-0.005349275515848662,0.06972416472054915
0,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.06267080962542615,0.07451958208311182
1,1606363.0,GREEN BANCORP INC,Banks,-0.14344136847776456,-0.011156279419190795
1,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795
1,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.14344136847776456,-0.011156279419190795
9,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.0789395275456219,-0.03523535178314598
1,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795
1,1609702.0,CDK GLOBAL INC,Software,-0.14344136847776456,-0.011156279419190795
1,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.14344136847776456,-0.011156279419190795
1,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.14344136847776456,-0.011156279419190795
3,1610520.0,UBS GROUP AG,Capital Markets,0.12565931689599114,-0.04876778420689919
1,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.14344136847776456,-0.011156279419190795
1,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
9,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.039722625898585134,0.006822833754352425
1,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.14344136847776456,-0.011156279419190795
1,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.14344136847776456,-0.011156279419190795
1,1614184.0,CADENCE BANCORPORATION,Banks,-0.14344136847776456,-0.011156279419190795
1,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.14344136847776456,-0.011156279419190795
1,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.14344136847776456,-0.011156279419190795
1,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.14344136847776456,-0.011156279419190795
1,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1617898.0,KLX INC,Aerospace & Defense,-0.14344136847776456,-0.011156279419190795
1,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795
4,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.029985319657836625,0.006936024456421093
1,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.14344136847776456,-0.011156279419190795
1,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795
1,1620546.0,BAXALTA INC,Biotechnology,-0.14344136847776456,-0.011156279419190795
1,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.14344136847776456,-0.011156279419190795
4,1623613.0,MYLAN NV,Pharmaceuticals,-0.03340057825741658,-0.030971750577034975
1,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795
4,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.045456122242121734,-0.04661544150934902
1,1627014.0,BLACK KNIGHT INC,IT Services,-0.14344136847776456,-0.011156279419190795
1,1627223.0,CHEMOURS CO,Chemicals,-0.14344136847776456,-0.011156279419190795
9,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,0.03691754404031337,0.015570278096674002
1,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795
1,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.14344136847776456,-0.011156279419190795
1,1632127.0,CABLE ONE INC,Media,-0.14344136847776456,-0.011156279419190795
1,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.14344136847776456,-0.011156279419190795
1,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.14344136847776456,-0.011156279419190795
1,1633931.0,TOPBUILD CORP,Household Durables,-0.14344136847776456,-0.011156279419190795
1,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.14344136847776456,-0.011156279419190795
1,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.14344136847776456,-0.011156279419190795
1,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795
1,1635718.0,GANNETT CO INC -OLD,Media,-0.14344136847776456,-0.011156279419190795
1,1635752.0,SOUTH32 LTD,Metals & Mining,-0.14344136847776456,-0.011156279419190795
1,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.14344136847776456,-0.011156279419190795
1,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795
1,1637459.0,KRAFT HEINZ CO,Food Products,-0.14344136847776456,-0.011156279419190795
1,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.14344136847776456,-0.011156279419190795
1,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.14344136847776456,-0.011156279419190795
6,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.04873192741868228,0.045150557401731364
1,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.14344136847776456,-0.011156279419190795
1,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1641991.0,SPX FLOW INC,Machinery,-0.14344136847776456,-0.011156279419190795
1,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.14344136847776456,-0.011156279419190795
1,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.14344136847776456,-0.011156279419190795
4,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.014169231436854902,-0.05024645824583683
1,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.14344136847776456,-0.011156279419190795
4,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.005096492280758219,-0.026744872836304983
1,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.14344136847776456,-0.011156279419190795
8,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",0.16644039942843689,0.3584060647781679
1,1646383.0,CSRA INC,IT Services,-0.14344136847776456,-0.011156279419190795
1,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1648416.0,FERRARI NV,Automobiles,-0.14344136847776456,-0.011156279419190795
1,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.14344136847776456,-0.011156279419190795
3,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,0.14358354713890337,-0.05543963592630606
1,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1650264.0,SPIN MASTER CORP,Leisure Products,-0.14344136847776456,-0.011156279419190795
1,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.14344136847776456,-0.011156279419190795
6,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.0062796359604727035,0.13112784153481408
1,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.14344136847776456,-0.011156279419190795
0,1652044.0,ALPHABET INC,Interactive Media & Services,0.1493051903091273,0.08659482729136023
1,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.14344136847776456,-0.011156279419190795
1,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.14344136847776456,-0.011156279419190795
1,1653477.0,INGEVITY CORP,Chemicals,-0.14344136847776456,-0.011156279419190795
1,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.14344136847776456,-0.011156279419190795
3,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.09568889657610842,-0.038747658399711025
1,1656472.0,CRONOS GROUP INC,Pharmaceuticals,-0.14344136847776456,-0.011156279419190795
1,1659166.0,FORTIVE CORP,Machinery,-0.14344136847776456,-0.011156279419190795
1,1659939.0,ENEL CHILE SA,Electric Utilities,-0.14344136847776456,-0.011156279419190795
1,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.14344136847776456,-0.011156279419190795
1,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.14344136847776456,-0.011156279419190795
1,1666175.0,FORTIS INC,Electric Utilities,-0.21899610487804086,0.09089260002724064
4,1666700.0,DUPONT DE NEMOURS INC,Chemicals,-0.012455466799467775,-0.00739541464197306
1,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.14344136847776456,-0.011156279419190795
1,1668428.0,FGL HOLDINGS,Diversified Financial Services,-0.14344136847776456,-0.011156279419190795
1,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,-0.14344136847776456,-0.011156279419190795
1,1669162.0,KINSALE CAPITAL GROUP INC,Insurance,-0.14344136847776456,-0.011156279419190795
1,1669811.0,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.14344136847776456,-0.011156279419190795
1,1669812.0,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.14344136847776456,-0.011156279419190795
1,1670541.0,ADIENT PLC,Auto Components,-0.14344136847776456,-0.011156279419190795
3,1671013.0,CARDTRONICS PLC,IT Services,0.13386144275757447,-0.032587484536201174
1,1671584.0,APTEVO THERAPEUTICS INC,Biotechnology,-0.14344136847776456,-0.011156279419190795
1,1673358.0,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795
1,1673985.0,ADVANSIX INC,Chemicals,-0.14344136847776456,-0.011156279419190795
3,1674862.0,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.14924984941534902,0.015069889958432418
1,1674910.0,VALVOLINE INC,Chemicals,-0.14344136847776456,-0.011156279419190795
1,1675149.0,ALCOA CORP,Metals & Mining,-0.14344136847776456,-0.011156279419190795
4,1675820.0,TIVO CORP,Software,-0.04566444217814939,-0.018379847076056235
1,1677203.0,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1677576.0,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
1,1677703.0,CONDUENT INC,IT Services,-0.14344136847776456,-0.011156279419190795
1,1677761.0,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795
4,1678531.0,ENVISION HEALTHCARE CORP,Health Care Providers & Services,-0.013723404410008303,-0.060037354796844355
1,1679273.0,LAMB WESTON HOLDINGS INC,Food Products,-0.14344136847776456,-0.011156279419190795
1,1680247.0,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.14344136847776456,-0.011156279419190795
1,1681459.0,TECHNIPFMC PLC,Energy Equipment & Services,-0.14344136847776456,-0.011156279419190795
1,1681622.0,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.14344136847776456,-0.011156279419190795
1,1681689.0,BIOVERATIV INC,Biotechnology,-0.14344136847776456,-0.011156279419190795
1,1683541.0,AURORA CANNABIS INC,Pharmaceuticals,-0.14344136847776456,-0.011156279419190795
1,1683606.0,CARS.COM INC,Interactive Media & Services,-0.14344136847776456,-0.011156279419190795
1,1685040.0,BRIGHTHOUSE FINANL INC,Insurance,-0.14344136847776456,-0.011156279419190795
1,1685715.0,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795
