labels,cik,conm,industry,Coord1,Coord2
1,1443669.0,PROTO LABS INC,Machinery,-0.164259033646102,0.0344411735652639
2,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.01051451117078921,-0.23175318804013673
3,1445930.0,KB FINANCIAL GROUP,Banks,0.1716131911799043,-0.11750784458983254
6,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.08220842449160642,-0.1519999521867558
2,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.05175206709951067,-0.13266992882762152
7,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.07866520653815932,0.027785441408047312
8,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,0.10178003768353013,0.04548777646515855
9,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.036019305028566505,-0.028504149779970945
5,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,0.0891187898705968,0.2719568936901203
6,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.19766917705939757,-0.09943173348216672
6,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.13245773485737344,-0.15702746336374215
4,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14725704493472178,0.04068329345139699
4,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,0.34848230450443324,0.4268641185169978
2,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.007001561674286633,-0.09645225851063417
1,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.16102655045408276,-0.016818810898743587
1,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.1610395739601122,-0.01654980579937793
0,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.012867799198890568,0.04488010545937682
8,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.05892728196569565,-0.016806498988838917
9,1465112.0,DIRECTV,Media,0.008776739080919272,-0.005828510028185554
1,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1328164214334171,0.0032306782557792383
8,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.08798099390933348,0.01902324707526483
8,1467373.0,ACCENTURE PLC,IT Services,0.15089590319552526,-0.00435287596078303
4,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.2500049683542558,0.07283630805811543
3,1467858.0,GENERAL MOTORS CO,Automobiles,0.2975481910360681,-0.0814396274409798
9,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.033185553731577964,-0.09148470379636746
3,1468091.0,VEON LTD,Wireless Telecommunication Services,0.13862417861390264,-0.22613237386095456
5,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.04376492374215561,0.1549105083859028
4,1468516.0,AOL INC,Internet Software & Services,0.17655300116378458,0.15709561996492602
1,1469367.0,SUNRUN INC,Electrical Equipment,-0.1610395739601122,-0.01654980579937793
0,1470215.0,TOWERS WATSON & CO,Professional Services,0.09870520789558888,0.10737670681835201
0,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.0014091679443891637,0.055676089158650535
3,1471458.0,RUE21 INC,Specialty Retail,0.41542230235386834,-0.09528044115372859
1,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10037847183011178,-0.02329580145023504
4,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,0.18495194486577202,0.2030022306703751
2,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.12779480470223092,-0.1869593750025292
4,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3835546205078014,0.11079277357187987
2,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.04739110138296059,-0.05788768917361251
4,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2892482322447962,0.15013607237815113
4,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,0.1374014126640339,0.08605093056511733
2,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.07902361351319707,-0.2052991199207463
7,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.10621298342227269,0.07147217530264977
4,1475922.0,PRIMERICA INC,Insurance,0.1276271850939253,0.15124828668444038
4,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21739697018718585,0.17268157264797274
9,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.0064082059844471646,-0.02182715603910839
7,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.09939921945275984,0.10197200619969012
6,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.20388554104934767,-0.3126599266121406
0,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.035127088579782056,0.06857144541974566
2,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.00960482527383865,-0.08917622621697735
8,1483510.0,EXPRESS INC,Specialty Retail,0.08682788883118232,-0.006673494738358498
5,1484504.0,GIGAMON INC,Software,-0.05491176934638167,0.34252910847909357
2,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.12283899799935692,-0.2529482947880287
0,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,0.058104479784568085,0.08523914610948741
4,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.14889687558760875,0.08133217675753864
6,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.14028947851625473,-0.12248952453915138
7,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.05816890017766642,0.08088810672398114
3,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.14500565562260534,-0.1261325490777267
7,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.12318444133196917,0.04043884058186837
3,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.4143246626541064,-0.2872336587317606
1,1490186.0,WILDBRAIN LTD,Entertainment,-0.15837175921677665,-0.027277430328763588
1,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.09149500854109822,-0.000679692512195677
4,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1857437260545597,0.24661274263617905
5,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.026847441651090754,0.12583695187571714
4,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22249655596889847,0.215563838403513
8,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,0.10228186046886015,-0.006274729458099167
9,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.02990568904771086,0.018279401491113265
0,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.09001558779728655,0.08210334987705957
2,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",0.02661653065769123,-0.06913450418040609
1,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.4208582313295293,0.03384083843601832
9,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02968972097106813,-0.008827588882200638
1,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.14240862361394618,0.028967447131157835
6,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.0822790091227925,-0.13625062090042064
3,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,0.1789043426256104,-0.18976119195173016
1,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.1275047294118213,-0.015190085363663874
4,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15151558516729613,0.07650909568353496
4,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.08806232569888875,0.19432038962341447
4,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,0.25148812866160286,0.18357855795464037
9,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,-0.008561180268393701,-0.00998634461050946
5,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0430525543463462,0.4889399718330168
1,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.1802383369249912,0.022648571573062968
4,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20616057843943386,0.22462157753251133
1,1501570.0,VERITEX HOLDINGS INC,Banks,-0.17007600799829675,-0.002701876367448697
4,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.26572701065166415,0.06124818257749933
7,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.09841472233349284,0.05719763626062649
0,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.0007927545636158805,0.050193043514505965
2,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.13686196439848441,-0.3132619717639047
9,1507934.0,STARZ,Media,0.014133451035216746,-0.029164883214804146
6,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.09106184407001626,-0.10196942091079308
9,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.060283778295734725,-0.08610521949050587
3,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.2803983584040805,-0.03865467604766912
2,1510400.0,TAHOE RESOURCES INC,Metals & Mining,0.03617105276191737,-0.2998022563776756
6,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.14596261846188927,-0.13441673581086577
5,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.15545507223498164,0.13513866749500095
0,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,0.00729398280650078,0.055283412642094514
8,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.08026837061412583,-0.05132023549366421
0,1514991.0,AMC NETWORKS INC,Media,0.07735467526144847,0.08966393284439186
6,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.022179403045500323,-0.25897849666651973
4,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.14818882895836044,0.07859046571858512
2,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.016541205772828863,-0.0636491594322776
9,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.014624234648947921,0.002589289452992348
9,1518419.0,QUARTERHILL INC,Communications Equipment,-0.06407162420768663,-0.04717739939131895
7,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.09849256241244335,0.05436268547722862
6,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11709753175946812,-0.13192930997730412
1,1519061.0,TRINSEO SA,Chemicals,-0.1446833645336583,0.018454850451527935
4,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.14903940433543875,0.20817662132326
1,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.12627628145457953,-0.06137092983356013
5,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.010129275593969034,0.2699321355476188
5,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.12561487128185925,0.2618260055926778
1,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.1610395739601122,-0.01654980579937793
0,1521332.0,APTIV PLC,Auto Components,0.020854372562661337,0.09742519562489761
1,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.14652173540733382,-0.014611371265453999
5,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.02399356534908008,0.16652176473387562
0,1524471.0,EXELIS INC,Aerospace & Defense,0.0564861425480533,0.1396667761916278
5,1524472.0,XYLEM INC,Machinery,-0.008146604577758525,0.14033607949385316
2,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.012962305861170864,-0.11296519937781342
9,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.08157439288955123,-0.021622839524264772
7,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.11317315297259137,0.04393186206605731
7,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.16155372075350508,0.08055759069377211
1,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1610395739601122,-0.01654980579937793
0,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.007130471205343103,0.10569530083571119
1,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1610395739601122,-0.01654980579937793
6,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.1207187246460132,-0.1915652944657328
7,1528849.0,RH,Specialty Retail,-0.11337697188537692,0.10235424480041819
1,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.15739541380215882,-0.0582478208377293
0,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.015806319483793838,0.026173035582310957
5,1530950.0,POST HOLDINGS INC,Food Products,-0.04459939622036915,0.2436265898474983
1,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.1610395739601122,-0.01654980579937793
0,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.03225979670139916,-0.0015579838680627063
7,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.13262486559471948,0.10205857510446566
7,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1094365899127009,0.05192984623118355
0,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.03162893675772452,0.006378758914521063
7,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.05085250240842668,0.08083733244556189
5,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.00784454373353331,0.25711583205093536
0,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.04149334930086169,0.07502918038477742
9,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.014513698752232945,-0.0292859615279006
1,1539638.0,TRIUMPH BANCORP INC,Banks,-0.16397039005732644,-0.04565011200611568
0,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.0004901734386873374,0.022922890892288703
5,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.06939880358484066,0.20604148215423018
2,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.05871997768284016,-0.11367973807235512
5,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.05468940060969755,0.2406483673579784
5,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03166990931169336,0.24614860655634968
5,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.11975484154058436,0.1835217762233095
6,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06811379804856355,-0.10371132202017057
9,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.07578823249461607,-0.002630199215520286
5,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.06210745991994684,0.22563064357543253
7,1546640.0,ADT CORP,Commercial Services & Supplies,-0.08207266632447936,0.04354603680989339
1,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.15613712984230008,-0.003104719456392624
5,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.0464569575293537,0.17854837945292487
1,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.14805967761212194,-0.061864806939747656
9,1550910.0,SEARS CANADA INC,Multiline Retail,-0.02807950124774136,0.006819678641462396
5,1551152.0,ABBVIE INC,Biotechnology,-0.0572835409314693,0.24989942550900765
3,1551182.0,EATON CORP PLC,Electrical Equipment,0.21662195564785397,-0.03668594091772294
7,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.09826052207099965,0.059784603360603386
5,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09628095078960826,0.22434217829348602
7,1555280.0,ZOETIS INC,Pharmaceuticals,-0.14693478021850706,0.0982394374052851
5,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.03747062986405019,0.15145360684598347
5,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.07643378548899556,0.14152179228423747
9,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.07444546999776636,-0.046875094489374276
7,1559865.0,EVERTEC INC,IT Services,-0.1302460826375179,0.04631869870772764
6,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.13014276872761163,-0.13400584652115535
7,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.14147190167425197,0.08489162571719384
5,1562039.0,CST BRANDS INC,Specialty Retail,-0.04513792587518875,0.2808432670559584
5,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.06606686861319852,0.18222316955563786
5,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.11494166509169587,0.14097801041484165
8,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07042742671998481,-0.03774054468187791
1,1564708.0,NEWS CORP,Media,-0.09645565034087888,-0.0006832401290743827
9,1565025.0,AMBEV SA,Beverages,-0.006220323320171453,-0.025781704121960503
1,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.13869531308757524,-0.03130372414145239
7,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.14306018989636204,0.05697570911035887
5,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10356431928025532,0.160248275412712
0,1569650.0,BANK OZK,Banks,0.050291604002949526,0.09947145490890248
0,1570585.0,LIBERTY GLOBAL PLC,Media,0.027723119820137733,0.039015833866595954
7,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.15199627451464845,0.1176517003853397
1,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11402130992287113,-0.041474013025950905
0,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.023253224994776646,0.06230191547355592
1,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.1610395739601122,-0.01654980579937793
5,1573516.0,MURPHY USA INC,Specialty Retail,-0.10201271040739841,0.18280755339119947
6,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.14741405806787072,-0.12445221592451312
5,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.05162498926946155,0.19313760619490894
4,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,0.09653391884481721,0.15947483380113342
1,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.15936910173736354,-0.010650301908475624
7,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.11414627552308113,0.05361345257977187
7,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.062038183178474794,0.10551865551982917
7,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.12745822358394313,0.04101683909183294
7,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.13758731644748323,0.11819002064517264
7,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.11037778513605905,0.06009010018739283
5,1579241.0,ALLEGION PLC,Building Products,-0.1226492698309424,0.17814419833649972
5,1579684.0,GANNETT CO INC,Media,-0.13120795887459244,0.18728986771981415
7,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.11533285363721295,0.06553511133413123
1,1580670.0,LGI HOMES INC,Household Durables,-0.12920029165073468,0.010783036471874223
7,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.15996930787026908,0.09604483638501277
1,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1448234940674848,0.04571755920108289
