labels,cik,conm,industry,Coord1,Coord2
1,72903.0,XCEL ENERGY INC,Electric Utilities,-0.13635374110721166,0.04473924226006454
1,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.1767679626374586,0.06645098710556047
2,72971.0,WELLS FARGO & CO,Banks,0.27554335083750586,-0.0015605590243622839
3,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.02196054651485683,-0.10602306730276162
3,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.10812880461653816,-0.14130740955784432
3,73309.0,NUCOR CORP,Metals & Mining,0.006305174008296006,-0.09727614287138406
0,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.01917703777077552,0.005831586715131803
4,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.07798762598582243,-0.01716218879564056
2,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2240376726182439,0.008620617928949824
3,74260.0,OLD REPUBLIC INTL CORP,Insurance,-0.05137506061079846,-0.16044590847330648
7,74303.0,OLIN CORP,Chemicals,0.010267499073535476,-0.17222577849043905
1,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753
4,75252.0,OWENS & MINOR INC,Health Care Providers & Services,-0.11679545660134732,0.01825039350589897
9,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.17313473879971875,0.062111526384180424
5,75362.0,PACCAR INC,Machinery,0.14839175603696045,0.006208958923513027
8,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,0.16825612780837887,-0.06056371454318487
5,75829.0,PALL CORP,Machinery,0.11953822413488066,0.011884608808839408
5,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.045203132872815244,-0.06376468225910506
5,76334.0,PARKER-HANNIFIN CORP,Machinery,0.1459097112904456,-0.005630435428261713
3,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.03462193835863971,-0.04181254784227296
1,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753
6,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4634078481815524,0.14727233669909667
5,77360.0,PENTAIR PLC,Machinery,0.06326737084712443,0.007498281180528772
9,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.15805266062821885,0.03751149835693753
4,77476.0,PEPSICO INC,Beverages,-0.11664838201914811,-0.0301565204277649
5,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.026258707246289873,0.009207359540841164
3,78003.0,PFIZER INC,Pharmaceuticals,-0.03557726941923089,-0.10042800463809867
4,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.15991591450247686,-0.022084369479075834
5,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.11857607665593214,-0.045219397341378316
3,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.08411192091154956,-0.07879883831265752
1,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.15809993882474296,0.07413949436466229
5,78749.0,AGILYSYS INC,Software,0.09721462500166542,-0.004813907661472528
7,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.009225973599753268,-0.13328698921746973
3,78890.0,BRINKS CO,Commercial Services & Supplies,-0.008546148028284618,-0.0978273722758241
3,79282.0,BROWN & BROWN INC,Insurance,-0.0034579430725826515,-0.1142151557594353
8,79879.0,PPG INDUSTRIES INC,Chemicals,0.1929016399702825,-0.09547206844458939
9,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.05310356388280109,0.06107133848981987
9,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.1396296730670285,0.03394864160629938
5,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.07620941252710337,-0.03594787348904195
4,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.11111696607979656,-0.012763931531379696
0,80424.0,PROCTER & GAMBLE CO,Household Products,-0.04142455785733283,0.036994826224804704
0,80661.0,PROGRESSIVE CORP-OHIO,Insurance,0.010984042353986687,-0.005667664015036977
2,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.3637409864362844,-0.09120056133852866
4,81465.0,QUEBECOR INC  -CL B,Media,-0.15792238650510343,-0.04210531466793586
5,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.017941166362243577,-0.023419759239913726
0,82628.0,SYMMETRICOM INC,Communications Equipment,0.015574990946022157,0.06163395428297553
5,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.12859208372644815,0.007405252862975064
3,84246.0,RLI CORP,Insurance,-0.05669632524051931,-0.07642846806437018
0,84290.0,ROBBINS & MYERS INC,Machinery,0.024541410117925412,0.025757055049001432
9,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.10385599971769396,0.051983373710090035
3,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.022610499283642033,-0.057431734001451164
5,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.0274412600202812,0.010628973910489002
1,85535.0,ROYAL GOLD INC,Metals & Mining,-0.1942254562589096,0.03590178362099075
5,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.05553599383900442,0.01686717296797896
7,85961.0,RYDER SYSTEM INC,Road & Rail,0.09043797213126023,-0.20814025683818768
5,85974.0,RYLAND GROUP INC,Household Durables,0.08417826144266562,-0.049338901269211616
3,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.06436430128513305,-0.11378823910299586
7,86312.0,TRAVELERS COS INC,Insurance,0.0924086970020136,-0.21162865935596867
5,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.06202326762050393,-0.06882839873078221
5,87565.0,SCHULMAN (A.) INC,Chemicals,0.08671471207648648,-0.07357047917823546
3,88205.0,SPX CORP,Machinery,-0.045234183062263185,-0.12914469377325205
4,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.10095379704729941,0.01125595584648035
0,88948.0,SENECA FOODS CORP,Food Products,-0.029028241133828882,0.01625136577260514
0,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.02934733310534404,0.04337476178546472
4,89439.0,MUELLER INDUSTRIES,Machinery,-0.12403613671939923,0.02931722832368736
5,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.03010964416800606,-0.02296562465188664
5,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.07527918130183635,-0.03667328324912882
3,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,-0.052064865140387745,-0.07138468365646534
5,91142.0,SMITH (A.O.),Building Products,0.03675781492585526,0.01024952311141692
3,91388.0,SMITHFIELD FOODS INC,Food Products,-0.08319671505305201,-0.11059068979522921
0,91419.0,SMUCKER (JM) CO,Food Products,-0.07522158646403915,0.022119842302951394
2,91440.0,SNAP-ON INC,Machinery,0.24576405748084193,-0.002071578312101401
7,91576.0,KEYCORP,Banks,-0.07829679730091478,-0.21663569400590044
5,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.055669199111620216,0.005153217886281444
4,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.08099338502435788,-0.02936106017755914
1,92122.0,SOUTHERN CO,Electric Utilities,-0.14441457221668128,0.0366834495662884
2,92230.0,TRUIST FINANCIAL CORP,Banks,0.24438111207788313,0.05184904845194658
5,92380.0,SOUTHWEST AIRLINES,Airlines,0.03476872232155537,-0.039968720259421046
4,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.13045385403091375,-0.06770120907655404
8,93389.0,STANDARD MOTOR PRODS,Auto Components,0.16440184563070012,-0.03598786305245875
7,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.0049225081361857935,-0.146996438744407
5,93451.0,STERLING BANCORP/NY -OLD,Banks,0.11152080260373959,-0.07731360379809608
1,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.0976641094192292,0.10495132507770348
8,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.1856063623695955,-0.04574325926274158
7,93751.0,STATE STREET CORP,Capital Markets,0.07604024045886482,-0.168719513792103
2,94049.0,STEPAN CO,Chemicals,0.2011719240230931,0.08937787994173081
0,94344.0,STEWART INFORMATION SERVICES,Insurance,0.003735571651162967,-0.022980429426972447
4,95029.0,STURM RUGER & CO INC,Leisure Products,-0.14208222640713797,-0.0474788400227567
0,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.061654804529288045,-0.0023734904689479094
3,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.041495504516902926,-0.04467294440526178
5,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.03546645538548723,0.017953511408130004
3,96021.0,SYSCO CORP,Food & Staples Retailing,-0.028656404229889826,-0.04636139410501187
2,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.21930954953979792,-0.007701423631458945
9,96289.0,RS LEGACY CORP,Specialty Retail,0.03993082619261538,0.14856280968899707
6,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.31436246549923824,0.17967963420288313
0,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.04845513210789255,0.009764783896438322
2,97134.0,TENNANT CO,Machinery,0.2739892755957909,0.1310480473441709
0,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.0224043528456822,0.014384516157278428
8,97216.0,TEREX CORP,Machinery,0.19331974366123403,-0.12141313668284882
8,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.1611302824150768,-0.05738899697058174
3,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.03626020626628688,-0.03890970990769814
4,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.11100167158395556,-0.06516525021854466
5,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.07020142429294642,-0.016187678184720698
1,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.1863391206951286,0.08817993475026753
5,98246.0,TIFFANY & CO,Specialty Retail,0.11312781421114419,-0.008666673847636348
8,98362.0,TIMKEN CO,Machinery,0.13539735942357659,-0.13119374970520553
5,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.03416867151478034,-0.015971816734689875
2,99780.0,TRINITY INDUSTRIES,Machinery,0.278095545149983,-0.008987314045419971
0,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.05598039205430506,0.006366631698293829
5,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,0.09842899929581854,0.020995740376646928
8,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.16704933491713284,-0.018454910820343916
5,100885.0,UNION PACIFIC CORP,Road & Rail,0.13163498167452803,-0.03986132634069481
3,101199.0,UNITED FIRE GROUP INC,Insurance,-0.07846655546112942,-0.07716288385404182
7,101382.0,UMB FINANCIAL CORP,Banks,0.07916838383099252,-0.12767717010158383
3,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.001618071777818808,-0.06610329865555144
5,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.09494776169662898,-0.07826213753666245
1,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.18618469690116346,0.06976113000356383
3,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.09725138032191438,-0.08351627016806551
3,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.04434958021668713,-0.06912139881356615
3,102379.0,URS CORP,Construction & Engineering,0.0061057286743332224,-0.1081953961922364
5,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.08396967008180305,-0.020190393492023728
5,102741.0,VALSPAR CORP,Chemicals,0.09449470938659,-0.03150153864160325
5,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.03958618371923398,-0.09154142461019472
3,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",-0.01884272151212373,-0.04151126042877028
2,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.20283480394300565,0.017729764552064625
0,103872.0,VOLT INFO SCIENCES INC,Professional Services,-0.06638090254414195,0.0027314388524159183
4,104169.0,WALMART INC,Food & Staples Retailing,-0.11891027852183027,-0.016901299366610983
5,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.1274086055426766,-0.03500743468480485
2,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20703451631054015,0.04767286565618485
0,104918.0,AVISTA CORP,Multi-Utilities,-0.04751801419993666,0.0500480793821284
0,105016.0,WATSCO INC,Trading Companies & Distributors,0.027899790947947072,0.01900054258039348
2,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.2605635005875032,0.12573255006083378
0,105132.0,WD-40 CO,Household Products,-0.014719205334680888,0.006724215718524489
5,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.040519769668910244,0.011714623043077589
5,105634.0,EMCOR GROUP INC,Construction & Engineering,0.03996103269070375,-0.026094433525209484
3,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.040188267247893074,-0.08458576161954323
0,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.06348150538692646,0.0035508922028220456
8,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17071075449311449,-0.025382340797498477
2,106640.0,WHIRLPOOL CORP,Household Durables,0.26615147591822,-0.00011502311101726507
5,106926.0,WHITNEY HOLDING CORP,Banks,0.013502713762931558,-0.036548535554506115
0,107140.0,WILEY (JOHN) & SONS  -CL A,Media,-0.021526992114866975,0.03892661503698873
0,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.017571225578497992,0.008048091182971846
2,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.2085750605880401,-0.006948095641753391
6,108312.0,WOODWARD INC,Machinery,0.25727364071181896,0.1954145072087946
9,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.13283089588595481,0.20036190027619372
2,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.2755258372380586,0.08041752374581221
2,109156.0,ZALE CORP,Specialty Retail,0.31693154559259135,-0.044036039447537145
0,109198.0,TJX COS INC (THE),Specialty Retail,-0.08063146827940094,0.01796393120117301
0,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.06378746073195257,0.029269496368399022
8,109380.0,ZIONS BANCORPORATION NA,Banks,0.1878902540925141,-0.15219600841172984
5,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.12602008243987087,0.010780359270035277
2,109758.0,ARBITRON INC,Media,0.24339108538355575,0.012967550565287289
3,109821.0,KUBOTA CORP,Machinery,0.003321797278318484,-0.0872259329524204
3,110390.0,THE UNILEVER GROUP,Personal Products,-0.012240519617521591,-0.0918392776390131
1,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.15577517362237947,0.03296882100158876
9,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.08374682925392542,0.05903599708029948
7,110621.0,RPM INTERNATIONAL INC,Chemicals,0.0923837328257207,-0.12727883287561892
4,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.07872486386796526,-0.04045093372562058
3,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.03777458578825308,-0.03721528044133228
5,201461.0,CITY NATIONAL CORP,Banks,0.07769326157427589,-0.11629053408105529
0,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.05505274773234522,-0.013434186699735277
3,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.11603101461366618,-0.1404456877746923
4,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.0936434350364048,0.01668475767206128
0,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.013389673837057366,-0.017788270351200137
5,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.06249332844773779,-0.0017866907587959673
3,216085.0,HAVERTY FURNITURE,Specialty Retail,-0.030781550454701028,-0.07619758470719666
5,216228.0,ITT INC,Machinery,0.03052662750520924,-0.10105934436061652
6,217346.0,TEXTRON INC,Aerospace & Defense,0.4135499494150678,0.11068245212710792
1,217410.0,UNILEVER PLC,Food Products,-0.1863391206951286,0.08817993475026753
5,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.03704238236479291,-0.08602181703661274
8,230557.0,SELECTIVE INS GROUP INC,Insurance,0.18356398977928148,-0.04733930520623355
5,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.049459557118010374,0.02362872088104718
9,277509.0,FEDERAL SIGNAL CORP,Machinery,0.14044569998712017,0.06463307729287424
5,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.04980621615494456,-0.034126487617532314
5,277948.0,CSX CORP,Road & Rail,0.08930147587881176,-0.07303855356892862
7,278166.0,CAVCO INDUSTRIES INC,Household Durables,0.04228259283203011,-0.19652188338040563
7,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.01951380678351693,-0.13709192094364644
4,310158.0,MERCK & CO,Pharmaceuticals,-0.12832046964930152,-0.07509757544549672
2,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.2344259572697743,0.13443240685579455
0,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.06935317387887434,-0.0019536547095573907
0,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.025396409872176864,0.008851132062507688
5,311094.0,WESTAMERICA BANCORPORATION,Banks,0.09655560244198456,-0.05579519510130878
3,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.039053474140627646,-0.11416730754187114
1,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.09230858120722456,0.13210325196373926
2,312069.0,BARCLAYS PLC,Banks,0.3970771729956339,-0.0005486441413953726
4,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.1442490436991282,-0.04681579274560287
5,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.05769126672876306,-0.03587005301555238
3,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.004346764751394973,-0.08542689023791888
7,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.08923462806579284,-0.18411300120094404
5,313838.0,SONY CORP,Household Durables,0.07509835540240303,-0.05495284341481015
0,313927.0,CHURCH & DWIGHT INC,Household Products,-0.07436559683551928,0.04076790357585712
4,314808.0,VALARIS PLC,Energy Equipment & Services,-0.07262231229611545,-0.03359450442892244
5,315189.0,DEERE & CO,Machinery,0.1305239474616833,-0.03470231606990844
5,315213.0,ROBERT HALF INTL INC,Professional Services,0.11158704769007627,-0.01415911937204936
3,315293.0,AON PLC,Insurance,-0.034070051511904974,-0.06740132978966783
6,315709.0,INTL BANCSHARES CORP,Banks,0.43629730927349425,0.14162633740403477
4,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.13926283252830632,-0.005909568691537426
2,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.196229587983857,0.05165967317751594
4,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,-0.07663446606431734,-0.021803541992806267
5,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.01927412495244686,-0.052431380436543135
0,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.014404220758272962,0.0008686212763103527
4,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.11020807174230003,-0.019224644203714766
