labels,cik,conm,industry,Coord1,Coord2
6,72903.0,XCEL ENERGY INC,Electric Utilities,-0.11240873141173752,0.27965448461032816
0,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.12121051890331426,-0.10508506584113878
6,72971.0,WELLS FARGO & CO,Banks,-0.20038140288490902,0.11689826133868758
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.07827543056450088,-0.08853401931323922
2,73124.0,NORTHERN TRUST CORP,Capital Markets,0.048505605314278694,0.16898145606592144
8,73309.0,NUCOR CORP,Metals & Mining,0.11268218821909816,0.1776259148378695
9,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.020105504166663714,0.0034108961999182127
4,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.0824843563543087,0.035984311974437695
9,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.060974455715037894,-0.015978333265780242
6,74260.0,OLD REPUBLIC INTL CORP,Insurance,-0.16621012730796592,0.20017681031858012
6,74303.0,OLIN CORP,Chemicals,-0.146175378539211,0.10695754225155009
0,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
9,75252.0,OWENS & MINOR INC,Health Care Providers & Services,0.016001135817490863,-0.08573872360257617
8,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.06699739080623553,0.040697591006504295
8,75362.0,PACCAR INC,Machinery,0.05742906363320969,0.13309580292094056
6,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.12609262062280022,0.1364189285658484
8,75829.0,PALL CORP,Machinery,0.11349818203900432,0.12567432782866464
1,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.19298959488904327,0.04178301154941797
2,76334.0,PARKER-HANNIFIN CORP,Machinery,-0.023630901361094928,0.2311524429672711
0,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.043690228151686696,-0.07865961080643522
0,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.055449738449464075,-0.07046172205305197
8,77360.0,PENTAIR PLC,Machinery,0.06824855717954427,0.09722485815607822
8,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.03005282305524375,0.10027728344231603
4,77476.0,PEPSICO INC,Beverages,-0.1208032556768889,0.08480193964459044
4,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06088639779794531,0.05109913926902691
4,78003.0,PFIZER INC,Pharmaceuticals,-0.06714804157640207,0.012908023343065003
6,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.2260497688694676,0.08437771475280437
4,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.07413491949726149,0.0774144100515062
6,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.2332209729788934,0.15827115660933516
9,78536.0,REWARDS NETWORKS INC,Consumer Finance,0.04472278413244714,-0.08528572553612444
3,78749.0,AGILYSYS INC,Software,0.18945079246940089,-0.04666888063219482
9,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.04519326043180286,-0.004045477262775045
8,78890.0,BRINKS CO,Commercial Services & Supplies,-0.026618730891772444,0.11526793094212294
4,79282.0,BROWN & BROWN INC,Insurance,-0.08495267345707508,0.07174895240416883
2,79879.0,PPG INDUSTRIES INC,Chemicals,-0.007743000541176514,0.19306157090323842
2,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.01389800770523895,0.3509542102660568
9,80124.0,PRESIDENTIAL LIFE CORP,Insurance,-0.011526459385623888,0.01670495003644931
9,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.010911026432570987,0.04965043998521115
9,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.005251033011102179,0.03139425590041244
0,80424.0,PROCTER & GAMBLE CO,Household Products,-0.19694025267455323,-0.05411922843038414
6,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.11775811238384293,0.18753130371080828
4,81362.0,QUAKER CHEMICAL CORP,Chemicals,-0.07190493921020455,0.08044796072965073
3,81465.0,QUEBECOR INC  -CL B,Media,0.1369384816493728,-0.1791226268602805
9,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.009071717740079439,0.005943033025492739
7,82628.0,SYMMETRICOM INC,Communications Equipment,0.36544141353054244,-0.11219291434846577
2,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.05262127385692777,0.1698430196602792
4,84246.0,RLI CORP,Insurance,-0.14082664799112324,0.07777656722836412
8,84290.0,ROBBINS & MYERS INC,Machinery,-0.01642170006676886,0.0915068293074737
3,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.07315249004208202,-0.11512883810400706
0,84839.0,ROLLINS INC,Commercial Services & Supplies,0.016643441045887955,-0.10830226809751889
8,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.06764640193907596,0.07522206888328974
0,85535.0,ROYAL GOLD INC,Metals & Mining,-0.08515493713119561,-0.08682579004521433
4,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.06758148048149012,0.033473147983732784
8,85961.0,RYDER SYSTEM INC,Road & Rail,-0.026373403394522862,0.11073433459223989
8,85974.0,RYLAND GROUP INC,Household Durables,0.003530113094795496,0.10979477213261966
4,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.0577306199324994,0.08407904299498123
8,86312.0,TRAVELERS COS INC,Insurance,0.062391948277435855,0.051011953297341386
1,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.1385312055948769,0.04235485350654655
8,87565.0,SCHULMAN (A.) INC,Chemicals,-0.028317857702585603,0.08694709993808157
1,88205.0,SPX CORP,Machinery,0.1620183620190871,0.1232181604191459
3,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.21360516800578433,-0.03589479077222024
0,88948.0,SENECA FOODS CORP,Food Products,-0.09787106481770205,-0.050779267141077375
9,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.1054770103024121,0.002290335003802857
4,89439.0,MUELLER INDUSTRIES,Machinery,-0.05808341441274925,-0.0036794809607280515
8,89800.0,SHERWIN-WILLIAMS CO,Chemicals,-0.006049378924286537,0.11926750159523726
6,90185.0,SIGMA-ALDRICH CORP,Chemicals,-0.276560726128234,0.1801593227351465
4,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,-0.05858068195881133,0.016640601771829265
4,91142.0,SMITH (A.O.),Building Products,-0.10942534359987094,0.041293196338028984
4,91388.0,SMITHFIELD FOODS INC,Food Products,-0.0725720558637896,0.09353267891039548
4,91419.0,SMUCKER (JM) CO,Food Products,-0.08939159504959747,0.05741381610171802
2,91440.0,SNAP-ON INC,Machinery,0.04424072077522184,0.2247661698235776
6,91576.0,KEYCORP,Banks,-0.16918430585143268,0.13773357634142605
2,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,-0.016317642459115912,0.23881779719751764
9,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.03258676100677739,0.015862887351592494
6,92122.0,SOUTHERN CO,Electric Utilities,-0.29754098164388404,0.028935299238221385
6,92230.0,TRUIST FINANCIAL CORP,Banks,-0.1657037091763863,0.1380474059608116
8,92380.0,SOUTHWEST AIRLINES,Airlines,0.02678259121338441,0.06609077362771189
3,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.15474457411480025,-0.010966895468938502
9,93389.0,STANDARD MOTOR PRODS,Auto Components,-0.02580560862362935,0.02642602342524376
2,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.0846578382181092,0.20889412849456263
2,93451.0,STERLING BANCORP/NY -OLD,Banks,-0.04286666100489134,0.14135705159880554
9,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.049418638634219386,-0.010161297047394558
2,93556.0,STANLEY BLACK & DECKER INC,Machinery,-0.02730328883940684,0.21658440574950452
8,93751.0,STATE STREET CORP,Capital Markets,0.0032525481828884076,0.14231683027006073
9,94049.0,STEPAN CO,Chemicals,-0.03900319827556414,0.024048046903886507
9,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.0511089662277706,-0.027810582207953873
0,95029.0,STURM RUGER & CO INC,Leisure Products,-0.042730911238869095,-0.04989528595773624
4,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.03900027694926701,0.06146353382052034
4,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.06378383023129601,0.042714261350511776
4,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,-0.06722206415780459,0.08563442170750893
6,96021.0,SYSCO CORP,Food & Staples Retailing,-0.14462658669881723,0.15369195873430552
4,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.13881377714164064,0.08949421911380508
9,96289.0,RS LEGACY CORP,Specialty Retail,0.0231417549984239,0.004926532435623744
1,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.13874237212394752,0.02119067912459268
2,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.04520719160248957,0.24120753029427383
9,97134.0,TENNANT CO,Machinery,-0.027342735767543747,0.047483143542267084
1,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.23294074820088836,0.07236247359418323
6,97216.0,TEREX CORP,Machinery,-0.1049291905511668,0.18197494785098647
2,97472.0,TEXAS INDUSTRIES INC,Construction Materials,-0.04205119089584721,0.16843510049848134
5,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.3294651606802354,-0.023628397431597423
8,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.09898523948347623,0.15508458100961797
2,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.03792581012237794,0.31338407110324634
0,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824
1,98246.0,TIFFANY & CO,Specialty Retail,0.1799651247806646,0.18769900893684582
2,98362.0,TIMKEN CO,Machinery,-0.02835125041647565,0.1316245520005871
2,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.049992941217833285,0.1254697323607362
8,99780.0,TRINITY INDUSTRIES,Machinery,-0.0326855036545948,0.08663194947756914
6,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.13515273047267187,0.11191253774868662
0,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.08048560363992277,-0.09530001840018824
4,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.1144749876137282,0.07449480336242745
4,100885.0,UNION PACIFIC CORP,Road & Rail,-0.09123461531456341,0.11182079459884323
9,101199.0,UNITED FIRE GROUP INC,Insurance,-7.898687638253707e-06,0.046852882923588926
4,101382.0,UMB FINANCIAL CORP,Banks,-0.09005827148687198,0.06959056213148432
4,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.07905697098823111,0.09435610947100391
2,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.014970569027484665,0.24414743591354157
0,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.08048560363992277,-0.09530001840018824
8,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,0.1161696655557114,0.039438563608890954
6,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.19267505254677192,0.11448357918913511
8,102379.0,URS CORP,Construction & Engineering,0.06427517484507111,0.14973106888687338
4,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,-0.09459230625316646,-0.004987288962467942
2,102741.0,VALSPAR CORP,Chemicals,0.015280183532531912,0.1773148909181429
7,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.3307019535035248,-0.08770000781539045
2,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",-0.05584005904070617,0.17182446159613757
1,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.22847364750118004,0.07848228247050851
8,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.06219317692580977,0.07081510105758497
4,104169.0,WALMART INC,Food & Staples Retailing,-0.07904332715521405,0.08783205926791748
4,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.11681389116026593,0.06722524251515008
4,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12480581585320616,0.008338326390338286
9,104918.0,AVISTA CORP,Multi-Utilities,-0.012635742231498102,0.03929315453193104
6,105016.0,WATSCO INC,Trading Companies & Distributors,-0.10947120282699378,0.18391962440824416
9,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.045105993531403404,-0.008950263368219755
9,105132.0,WD-40 CO,Household Products,-0.003995365726865485,0.012207804793630444
0,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.08584269770020365,-0.08705490157740589
9,105634.0,EMCOR GROUP INC,Construction & Engineering,0.029546107296665253,-0.0508022333006335
8,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.01865887160201257,0.0764782401703222
5,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.2760299475336062,0.014870028857739076
2,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.005401406076459119,0.1727656679470889
8,106640.0,WHIRLPOOL CORP,Household Durables,0.013243745905658149,0.12695958641616098
4,106926.0,WHITNEY HOLDING CORP,Banks,-0.11811890236410107,0.0262105181148082
4,107140.0,WILEY (JOHN) & SONS  -CL A,Media,-0.08076759841311223,0.03615935505751935
1,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.18730520880392343,0.17575321468040883
8,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.04991345229667958,0.06922217778444331
8,108312.0,WOODWARD INC,Machinery,0.054126838817373284,0.15068331827268766
9,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.0018147480685491676,-0.07821687169372812
9,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.03341050557519747,0.02789176626500647
8,109156.0,ZALE CORP,Specialty Retail,0.08370718637695103,0.05618455081488767
2,109198.0,TJX COS INC (THE),Specialty Retail,-0.05645428234636041,0.16897970417953748
2,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.01670052469952244,0.13878404149462412
4,109380.0,ZIONS BANCORPORATION NA,Banks,-0.08040810142414005,0.006474164498066862
9,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.02833480427208717,0.010889417432740906
9,109758.0,ARBITRON INC,Media,-0.0508044988136416,-0.018999777466264498
4,109821.0,KUBOTA CORP,Machinery,-0.06295227470231471,0.04501636453719077
6,110390.0,THE UNILEVER GROUP,Personal Products,-0.19237522048027386,0.11465769886677181
8,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.015845891543736366,0.06864793167406205
8,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.05430555259725765,0.0477099116537328
8,110621.0,RPM INTERNATIONAL INC,Chemicals,0.029079008636199326,0.07215299336129052
4,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.15733492771394805,0.01691503088653453
4,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10629344154673574,0.02285163005442834
6,201461.0,CITY NATIONAL CORP,Banks,-0.14028060010278004,0.14382856283073628
0,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.015068513676940133,-0.10818381618183696
0,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.07686004403052038,-0.0597760568438511
6,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.11741149139871865,0.220848795247657
9,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.04140753472305906,-0.013301255701516109
9,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.04086330271489435,0.037173409341096975
8,216085.0,HAVERTY FURNITURE,Specialty Retail,0.03775420616228877,0.10765941430190926
6,216228.0,ITT INC,Machinery,-0.16185251076735685,0.24819678773732518
8,217346.0,TEXTRON INC,Aerospace & Defense,0.026137120769631015,0.11161134919430458
0,217410.0,UNILEVER PLC,Food Products,-0.08048560363992277,-0.09530001840018824
7,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.4012726214553417,-0.17141986092130165
4,230557.0,SELECTIVE INS GROUP INC,Insurance,-0.06225107015796297,0.11749905567641439
2,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,-0.015794416741871396,0.14983463190509885
8,277509.0,FEDERAL SIGNAL CORP,Machinery,0.013193168975255864,0.14520189479550946
4,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.11274018318867474,0.05375555711763069
2,277948.0,CSX CORP,Road & Rail,-0.041759569010401586,0.13611835294127847
0,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.06287928708575412,-0.07334032521041398
4,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.09455627561541906,0.08788978303491018
4,310158.0,MERCK & CO,Pharmaceuticals,-0.15477390522716242,0.00797364719360293
8,310354.0,STANDEX INTERNATIONAL CORP,Machinery,-0.011414771387015004,0.08504476769178591
7,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.3642954678339373,-0.14617571616379224
4,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.12082753326389427,0.032709494026590055
6,311094.0,WESTAMERICA BANCORPORATION,Banks,-0.13188525800069134,0.19110230195299954
4,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18310905509435133,0.03907499509886204
1,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.13220152514694058,0.0701926251933103
8,312069.0,BARCLAYS PLC,Banks,0.003013235793636099,0.06949873476237378
4,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.0922168088391589,0.016113695271739066
5,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.3306696570846612,0.06283953614409317
2,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.01310641560315934,0.18460931236588432
4,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",-0.04778705642875357,0.08422776691606784
3,313838.0,SONY CORP,Household Durables,0.17239153410661553,-0.08709904249670938
4,313927.0,CHURCH & DWIGHT INC,Household Products,-0.13908430110532738,0.07264273427660353
9,314808.0,VALARIS PLC,Energy Equipment & Services,0.07800585079932792,0.01818851312874531
6,315189.0,DEERE & CO,Machinery,-0.10187646138262312,0.16015772628322716
1,315213.0,ROBERT HALF INTL INC,Professional Services,0.1326477570442412,0.08508227616336672
6,315293.0,AON PLC,Insurance,-0.22871529611782002,0.25065550613026594
4,315709.0,INTL BANCSHARES CORP,Banks,-0.10759073075884544,0.014012375372115927
6,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.11631429017936105,0.1467248071742792
8,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.014430125650259144,0.08750935709959061
3,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.1642752576163175,-0.12068200541897676
1,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.17645281376262095,0.1007477888029252
5,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.3495309963843574,-0.03473244567217056
0,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.034706664083211054,-0.06514118983768825
1,317771.0,TELLABS INC,Communications Equipment,0.17357972788215303,0.1435001411999423
