labels,cik,conm,industry,Coord1,Coord2
5,72903.0,XCEL ENERGY INC,Electric Utilities,-0.20829312154935897,-0.11420059915789356
0,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.12024204016934831,0.036258414449369475
1,72971.0,WELLS FARGO & CO,Banks,0.06619413891601547,-0.02028821116593966
5,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.20977132665874446,-0.2807447707766808
1,73124.0,NORTHERN TRUST CORP,Capital Markets,0.12480181892134577,-0.013897269320605157
7,73309.0,NUCOR CORP,Metals & Mining,0.08244272017727321,0.06796070260903911
8,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.11536428348896663,0.100161500022348
8,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,0.19566269822882723,0.201225981788893
5,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09725865349611128,-0.16893134032927654
9,74260.0,OLD REPUBLIC INTL CORP,Insurance,0.012825921961698147,-0.044421765295069596
1,74303.0,OLIN CORP,Chemicals,0.11116918777419967,0.04195985526247659
7,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",0.023845997814727057,0.12210881998106836
7,75252.0,OWENS & MINOR INC,Health Care Providers & Services,0.035351033696723516,0.011586344724504065
7,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.020853756766688367,0.04196920436711543
1,75362.0,PACCAR INC,Machinery,0.06161223466994051,0.0009768369354897985
2,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,0.15714333905709146,-0.10498434033819827
0,75829.0,PALL CORP,Machinery,-0.09780080594968675,-0.03759234044014794
7,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.03332866143917253,0.021207606681087853
1,76334.0,PARKER-HANNIFIN CORP,Machinery,0.0965083210947658,-0.011376217655143074
9,76605.0,PATRICK INDUSTRIES INC,Building Products,0.015659949312355266,-0.01404560611413805
7,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",0.04270171163513743,0.03619003285064946
9,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.008993126006176943,-0.01263755866864561
1,77360.0,PENTAIR PLC,Machinery,0.07348926700091997,0.03173593520084012
0,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.0864549927255412,-0.003122544922687485
5,77476.0,PEPSICO INC,Beverages,-0.09611170266670721,-0.06652454381083976
7,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.017159844505920507,0.13980291098958553
9,78003.0,PFIZER INC,Pharmaceuticals,-0.013554322927132087,-0.05852519052663508
5,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.12002221078278685,-0.0678958957758319
7,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.0019084617300371073,0.057559744197375244
9,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.08114565586228827,-0.05122505538144728
0,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.12024204016934831,0.036258414449369475
9,78749.0,AGILYSYS INC,Software,-0.047973583811065985,0.01736247889660866
9,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,-0.0335061083855983,0.0013551740455006731
1,78890.0,BRINKS CO,Commercial Services & Supplies,0.05765768274737691,-0.018460124973402905
1,79282.0,BROWN & BROWN INC,Insurance,0.048693079251216284,-0.019762137488688724
1,79879.0,PPG INDUSTRIES INC,Chemicals,0.051075244873478316,-0.020770903571955355
0,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.10003322799250396,0.0691331485763937
0,80124.0,PRESIDENTIAL LIFE CORP,Insurance,-0.12024204016934831,0.036258414449369475
9,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.028768110093554122,-0.0579198406977644
1,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.07581491490022833,0.022975984437971927
0,80424.0,PROCTER & GAMBLE CO,Household Products,-0.14172252243853967,-0.04671411556815664
9,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.045744561760184425,-0.051642829196018855
1,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.06100958210142712,-0.0751104791338327
5,81465.0,QUEBECOR INC  -CL B,Media,-0.11708946347347579,-0.07079620526713003
1,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.10564401603955503,-0.04066778063053372
0,82628.0,SYMMETRICOM INC,Communications Equipment,-0.12024204016934831,0.036258414449369475
1,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.11110634905700381,0.0014506675581978238
2,84246.0,RLI CORP,Insurance,0.07045475571291186,-0.14198909701570114
0,84290.0,ROBBINS & MYERS INC,Machinery,-0.12024204016934831,0.036258414449369475
2,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.11334300681148184,-0.12882125482358756
9,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.03995488020181193,-0.11342183123973422
8,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.1754703228223855,0.16955057561290254
0,85535.0,ROYAL GOLD INC,Metals & Mining,-0.13382388580029508,0.07815723655630062
0,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.12028215026662033,0.03623763727433102
1,85961.0,RYDER SYSTEM INC,Road & Rail,0.10760911160015947,0.02568065479577257
0,85974.0,RYLAND GROUP INC,Household Durables,-0.09732082169845953,-0.01978923530034773
0,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.11490285162804018,0.030534022467805743
2,86312.0,TRAVELERS COS INC,Insurance,0.07103294361552195,-0.18019105175129144
8,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.059631808814073504,0.16105925475160848
7,87565.0,SCHULMAN (A.) INC,Chemicals,0.06244548674345266,0.04437869725559188
8,88205.0,SPX CORP,Machinery,0.14196030798295647,0.08718560138786971
9,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.008241126973531208,-0.02811217824656329
9,88948.0,SENECA FOODS CORP,Food Products,0.02369482124994206,-0.048315273721815134
9,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.030049326915732866,-0.015458383607132172
7,89439.0,MUELLER INDUSTRIES,Machinery,-0.02409446198402024,0.027184349847493666
2,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.05342253096754005,-0.08889963673506344
0,90185.0,SIGMA-ALDRICH CORP,Chemicals,-0.1333320860598978,0.02065477001642296
1,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.18439632885153848,-0.061829307435301795
9,91142.0,SMITH (A.O.),Building Products,0.027494170304198758,-0.0759018088628091
0,91388.0,SMITHFIELD FOODS INC,Food Products,-0.12024204016934831,0.036258414449369475
0,91419.0,SMUCKER (JM) CO,Food Products,-0.1237050535344651,0.01673616625265652
1,91440.0,SNAP-ON INC,Machinery,0.05929530746732438,-0.05005635768287561
1,91576.0,KEYCORP,Banks,0.1467018792095812,0.0038813712303694373
9,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.0335778882654505,-0.016419974790713002
9,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.00039542532990471236,-0.06875148605026196
5,92122.0,SOUTHERN CO,Electric Utilities,-0.21257736979153402,-0.06963390497327865
1,92230.0,TRUIST FINANCIAL CORP,Banks,0.08880683211137787,-0.02236470614435072
9,92380.0,SOUTHWEST AIRLINES,Airlines,0.009535800002179576,-0.09719821583713197
0,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.12024204016934831,0.036258414449369475
9,93389.0,STANDARD MOTOR PRODS,Auto Components,-0.015763065281491868,-0.002856503442837338
8,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.13401538791082168,0.11553794596450442
0,93451.0,STERLING BANCORP/NY -OLD,Banks,-0.12024204016934831,0.036258414449369475
6,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.12215835893234993,0.14607679967608514
1,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.056110353358888906,-0.03292426691165788
1,93751.0,STATE STREET CORP,Capital Markets,0.10463507641380482,0.00010549167779295301
7,94049.0,STEPAN CO,Chemicals,0.09033376948079443,0.07589704785488596
9,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.03964960909573577,-0.06502723321864225
0,95029.0,STURM RUGER & CO INC,Leisure Products,-0.1146501034245854,0.04854243865256287
0,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.12024204016934831,0.036258414449369475
9,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.011583776589134747,-0.03754687843971464
1,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.1618969198186252,0.0036301107848525265
9,96021.0,SYSCO CORP,Food & Staples Retailing,-0.012089415376528675,-0.018103232843066704
1,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.07616674260839437,0.03233253270526194
0,96289.0,RS LEGACY CORP,Specialty Retail,-0.09304710182239792,0.042274459549797
0,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.10808089717160461,0.04871349809549671
9,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.025104870047567125,-0.05970612319927012
1,97134.0,TENNANT CO,Machinery,0.1248059965267507,0.03319065893163794
9,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,-0.04996356737938131,-0.028763158935327684
7,97216.0,TEREX CORP,Machinery,0.04364128061780119,0.08051551242813694
0,97472.0,TEXAS INDUSTRIES INC,Construction Materials,-0.11989732491211531,0.032679928277165406
9,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.02103304789008073,-0.02693214231781249
9,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.03610804992073945,-0.07529081263628916
0,97854.0,THOMAS & BETTS CORP,Electrical Equipment,-0.12024204016934831,0.036258414449369475
8,98222.0,TIDEWATER INC,Energy Equipment & Services,0.12047280453667368,0.10241106448861448
7,98246.0,TIFFANY & CO,Specialty Retail,0.05879977597974462,0.02553069219626192
1,98362.0,TIMKEN CO,Machinery,0.10722767541429508,0.03600323114417062
9,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.054999875555348667,-0.06746726356147759
1,99780.0,TRINITY INDUSTRIES,Machinery,0.1390692357390094,0.008266612619648261
0,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.12028062098055589,-0.032689386399864975
9,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.046381633347203355,-0.11347423456549645
9,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.007617423592787781,-0.03222479807020647
1,100885.0,UNION PACIFIC CORP,Road & Rail,0.06995978905641836,-0.036752845231201856
9,101199.0,UNITED FIRE GROUP INC,Insurance,-0.014505142060268062,-0.012130274578286006
1,101382.0,UMB FINANCIAL CORP,Banks,0.19749130406215604,-0.020370626278229206
3,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.3060230973166919,0.22141149946390246
7,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.029885244064226057,0.0048457549166145645
8,101830.0,SPRINT CORP,Wireless Telecommunication Services,0.050109193356100916,0.20020770726277093
9,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.02799801216479737,-0.06766241527618373
9,102037.0,UNIVERSAL CORP/VA,Tobacco,0.008385020970786718,-0.005218921162815013
0,102379.0,URS CORP,Construction & Engineering,-0.12264716462610675,0.05336042064285383
7,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.0640561024286887,0.05163484206758569
9,102741.0,VALSPAR CORP,Chemicals,0.022345640716917047,-0.0056429971681238224
7,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.0006260161920513255,0.05167436932712254
9,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",-0.01340068962655842,-0.035896360390178704
9,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.010310852163117945,-0.0412212235855283
0,103872.0,VOLT INFO SCIENCES INC,Professional Services,-0.10199910643029154,0.07406962561656166
5,104169.0,WALMART INC,Food & Staples Retailing,-0.1392969751550733,-0.053294298785718223
5,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.07333561088029689,-0.11173904115869651
2,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0301737912091888,-0.1242374022496104
5,104918.0,AVISTA CORP,Multi-Utilities,-0.11655413167620425,-0.08104826383158187
9,105016.0,WATSCO INC,Trading Companies & Distributors,0.01883175468040281,-0.044491967287240794
9,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,-0.056304288146621105,-0.005232129748087912
5,105132.0,WD-40 CO,Household Products,-0.08197756266554455,-0.16468387830929027
1,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.08959767947942884,0.03554388589409992
9,105634.0,EMCOR GROUP INC,Construction & Engineering,0.009859127931676094,-0.018766474641689068
2,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.08441357304917388,-0.12857972510863858
9,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.043678676022140796,0.0038686938785090262
1,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09442706569169049,-0.0409851420239971
9,106640.0,WHIRLPOOL CORP,Household Durables,0.019720854561432802,-0.07371362340875855
0,106926.0,WHITNEY HOLDING CORP,Banks,-0.12024204016934831,0.036258414449369475
1,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.06309546781726035,0.013139147387603646
1,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.10120735343424629,0.06683784343151494
7,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.03592643439050324,0.036835714793544104
1,108312.0,WOODWARD INC,Machinery,0.07012619241727835,-0.015634045318158908
1,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.08216669684658251,0.012007624141369678
7,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.01676431427461662,0.04899055295473675
0,109156.0,ZALE CORP,Specialty Retail,-0.11603516458076182,0.03519712320446373
9,109198.0,TJX COS INC (THE),Specialty Retail,-0.05447246400293522,-0.037554912502854566
0,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.12024204016934831,0.036258414449369475
1,109380.0,ZIONS BANCORPORATION NA,Banks,0.1480622373218899,0.02781599048056239
1,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.10405811155375856,0.009012202802748753
0,109758.0,ARBITRON INC,Media,-0.12024204016934831,0.036258414449369475
7,109821.0,KUBOTA CORP,Machinery,0.01079656927026761,0.016838665577601695
5,110390.0,THE UNILEVER GROUP,Personal Products,-0.10645591181232979,-0.055815432265997625
0,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.12024204016934831,0.036258414449369475
9,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.006571622812714088,-0.021560105134758298
1,110621.0,RPM INTERNATIONAL INC,Chemicals,0.0942610797347692,-0.025690964637989113
9,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.07521755496333275,-0.046938538374493674
0,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11383613451704122,0.06529452286014906
0,201461.0,CITY NATIONAL CORP,Banks,-0.10773036267946788,0.025958970668433928
9,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.03277823955281403,-0.021266956705665276
7,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.021552781894777547,0.07202923216405355
0,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.12024204016934831,0.036258414449369475
9,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.07957132350153392,-0.062285013064839294
7,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.05249839381964065,0.07219452630858543
9,216085.0,HAVERTY FURNITURE,Specialty Retail,0.027303591938358605,-0.08956279880274082
1,216228.0,ITT INC,Machinery,0.20850300978504074,0.03807631289971667
1,217346.0,TEXTRON INC,Aerospace & Defense,0.07572301928745909,-0.03213772873821343
0,217410.0,UNILEVER PLC,Food Products,-0.12024204016934831,0.036258414449369475
0,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.09315491587429796,0.05188542404490069
2,230557.0,SELECTIVE INS GROUP INC,Insurance,0.026382095756691502,-0.14482080673674197
1,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.0952523465532127,0.020810296945948017
1,277509.0,FEDERAL SIGNAL CORP,Machinery,0.12903191228724317,-0.04096828823831737
8,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.21609153032084677,0.12697371702316407
1,277948.0,CSX CORP,Road & Rail,0.11332252060345922,-0.029129787268413993
2,278166.0,CAVCO INDUSTRIES INC,Household Durables,0.14599963987629627,-0.11955830928840128
1,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.06747715684708992,-0.07430914266812459
9,310158.0,MERCK & CO,Pharmaceuticals,-0.054821507621393775,0.010398016728036944
1,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.1341855184473733,-0.0457985186036393
9,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.035334029158060984,0.01096931349381187
9,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.06184168888516918,-0.04607495809659876
1,311094.0,WESTAMERICA BANCORPORATION,Banks,0.17818818826362945,-0.05041802127066614
7,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.029923130966282237,0.06703982644023027
0,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.12024204016934831,0.036258414449369475
7,312069.0,BARCLAYS PLC,Banks,0.014855967080087322,0.06712409031167114
1,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.07030743590848901,-0.050573053192306386
7,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.0003673171246621898,0.022420384350884816
9,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.012854305381074991,-0.06440976866202157
8,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.016785245220719055,0.16919494506449878
9,313838.0,SONY CORP,Household Durables,-0.03198671276473111,-0.028746359008142226
5,313927.0,CHURCH & DWIGHT INC,Household Products,-0.15907181570223386,-0.09440169770666372
8,314808.0,VALARIS PLC,Energy Equipment & Services,0.15131991515368942,0.2167385699627472
9,315189.0,DEERE & CO,Machinery,0.029180019538894094,-0.004677147887461938
9,315213.0,ROBERT HALF INTL INC,Professional Services,0.0483116541481489,-0.06767574512564895
9,315293.0,AON PLC,Insurance,-0.013558746055963033,-0.006624172608772548
1,315709.0,INTL BANCSHARES CORP,Banks,0.19565818111840547,-0.03556273564001134
8,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.024583363435021946,0.1537976427459346
7,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.0453466056602671,0.05461343582915601
9,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,-0.04208211024669792,0.01205392168390916
1,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.08992235578115143,0.009282144631668382
0,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.10745213496521189,0.013131145641047627
