labels,cik,conm,industry,Coord1,Coord2
8,72903.0,XCEL ENERGY INC,Electric Utilities,-0.17136966286565067,0.12036246834423607
3,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.14876477942485863,-0.04426583491669147
5,72971.0,WELLS FARGO & CO,Banks,0.005302770260851363,0.021054187464997366
8,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.0639154439086277,0.2901613025329098
0,73124.0,NORTHERN TRUST CORP,Capital Markets,0.0821841813482771,0.006085220252918434
4,73309.0,NUCOR CORP,Metals & Mining,0.07204392867468533,-0.061187287303704506
4,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.03158659923971161,-0.08213121569234293
4,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,0.027305891729058132,-0.08747413941889327
8,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.057177119951254254,0.1301126562229557
0,74260.0,OLD REPUBLIC INTL CORP,Insurance,0.03752224559869478,0.0600673565576284
4,74303.0,OLIN CORP,Chemicals,0.0514745232273736,-0.036728194233785705
3,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.13892472247503965,-0.03649491641984922
5,75252.0,OWENS & MINOR INC,Health Care Providers & Services,-0.028722318571797932,0.0034643618393348894
5,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.01974719750462625,0.006739647394120581
4,75362.0,PACCAR INC,Machinery,0.1352014057709918,0.009712973900212613
7,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,0.1166133738167369,0.12070872306355426
0,75829.0,PALL CORP,Machinery,0.06902322624677158,0.07836826299870668
4,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.08351091942174778,-0.03491196413536586
4,76334.0,PARKER-HANNIFIN CORP,Machinery,0.13233460236610134,-0.027850416313140162
2,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.03987655465973763,0.06449464230745641
3,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.13892472247503965,-0.03649491641984922
0,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08055318916297878,0.06651165754917673
4,77360.0,PENTAIR PLC,Machinery,0.09609653082778855,-0.02357530963343453
0,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.05463215391533088,0.03108414614607922
2,77476.0,PEPSICO INC,Beverages,-0.08104971650698725,0.06873595917375688
4,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.03792603834946204,-0.07460262889189975
2,78003.0,PFIZER INC,Pharmaceuticals,-0.0011141007416937065,0.07918179095936646
8,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.09049778502283558,0.0947370128025602
5,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.010324624078576107,-0.04053501746168196
2,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,0.015313382875977026,0.11047216261335516
3,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.13892472247503965,-0.03649491641984922
5,78749.0,AGILYSYS INC,Software,-0.04498242995493734,-0.02408644651856028
0,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.03840083850919157,0.016103643545311654
4,78890.0,BRINKS CO,Commercial Services & Supplies,0.10906341463034985,-0.011033494176737185
0,79282.0,BROWN & BROWN INC,Insurance,0.07596250892091053,0.04633057275800291
6,79879.0,PPG INDUSTRIES INC,Chemicals,0.15118496510860976,0.028404098182292108
5,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.05064779183990169,-0.04941745899478836
5,80124.0,PRESIDENTIAL LIFE CORP,Insurance,-0.007786337433109084,-0.036881000992296256
0,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.03972712531161593,0.012528203090717588
5,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.007675074373110039,-0.024718484218157043
2,80424.0,PROCTER & GAMBLE CO,Household Products,-0.07016012375163355,0.037658914739189836
2,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.027031873541030902,0.06117219498092069
0,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.12453936339384032,0.0690662301150511
2,81465.0,QUEBECOR INC  -CL B,Media,-0.09405981050224363,0.06393322417045291
5,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.020409525751375043,-0.002824869624784856
5,82628.0,SYMMETRICOM INC,Communications Equipment,-0.04856259124994182,-0.013993030187023471
4,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.10318323103756272,-0.0211979348799433
7,84246.0,RLI CORP,Insurance,0.027002465161525498,0.1555990432390108
5,84290.0,ROBBINS & MYERS INC,Machinery,0.006465488130468044,-0.044541328165876026
2,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.00205610721682951,0.035648335068292965
2,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.0070377654591078035,0.07995720504618645
9,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.037679254692449,-0.15008242516598033
3,85535.0,ROYAL GOLD INC,Metals & Mining,-0.12984335591188584,-0.0781355849785991
5,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.047163152888406695,-0.004701820831530593
4,85961.0,RYDER SYSTEM INC,Road & Rail,0.13826382079570895,-0.030506512108025737
0,85974.0,RYLAND GROUP INC,Household Durables,0.07287430628368957,0.10028497531662822
0,86144.0,SAFEWAY INC,Food & Staples Retailing,0.048387681786480764,0.038533449802854336
7,86312.0,TRAVELERS COS INC,Insurance,0.1759700842595345,0.2051939833174344
4,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.12944668431686246,-0.12464956091350451
4,87565.0,SCHULMAN (A.) INC,Chemicals,0.15665810561211488,-0.04597121542507252
4,88205.0,SPX CORP,Machinery,0.12743475676003116,-0.06454018630212822
5,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.01722283052664786,-0.0360522072424654
2,88948.0,SENECA FOODS CORP,Food Products,0.0019216102875319284,0.03390874655803199
5,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.03532119302678909,0.0011803472190936425
3,89439.0,MUELLER INDUSTRIES,Machinery,-0.08572291376133166,-0.026130410406757665
2,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.01821921062759068,0.0646087357422374
5,90185.0,SIGMA-ALDRICH CORP,Chemicals,-0.03639977752855708,0.016192728372088634
0,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.09078312645546692,0.07683854436312039
0,91142.0,SMITH (A.O.),Building Products,0.06578723114198105,0.07427733398012244
5,91388.0,SMITHFIELD FOODS INC,Food Products,-0.042286775064118994,-0.027913723178850967
2,91419.0,SMUCKER (JM) CO,Food Products,-0.032920946943578444,0.03951190469379798
0,91440.0,SNAP-ON INC,Machinery,0.10769215523325909,0.036860517486261776
0,91576.0,KEYCORP,Banks,0.0884197950723193,0.010470616305809437
0,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.047716594235794905,0.014208978283917352
2,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.03241254807254149,0.06326582887650505
8,92122.0,SOUTHERN CO,Electric Utilities,-0.21262855802609226,0.10087706522556196
0,92230.0,TRUIST FINANCIAL CORP,Banks,0.05532024910304686,0.024756254568091416
2,92380.0,SOUTHWEST AIRLINES,Airlines,-0.03798607585531251,0.09991798370990083
3,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.09692186802640998,-0.009963192620275526
0,93389.0,STANDARD MOTOR PRODS,Auto Components,0.03327500882784926,0.02503547182396406
4,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.12311526535054101,-0.09454430698725187
0,93451.0,STERLING BANCORP/NY -OLD,Banks,0.03104269353367749,0.026143054478172695
9,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.12905281533067808,-0.29956360375221347
4,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.12250352617191736,-0.014702171789798352
0,93751.0,STATE STREET CORP,Capital Markets,0.09072895288206645,0.0051641788690849144
4,94049.0,STEPAN CO,Chemicals,0.06162554561971349,-0.09284926359270275
2,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.00042329480339745317,0.08618376738597595
5,95029.0,STURM RUGER & CO INC,Leisure Products,-0.030213942545589702,-0.06711380157481958
5,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.009621961081855951,-0.023451089945401144
7,95521.0,SUPERVALU INC,Food & Staples Retailing,0.05520932072581416,0.1169467643094985
5,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.03166945850062516,-0.02997922038200715
2,96021.0,SYSCO CORP,Food & Staples Retailing,-0.012424748827055148,0.03189380362880447
4,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.10779919451204566,-0.05604755046257248
3,96289.0,RS LEGACY CORP,Specialty Retail,-0.07985352815207492,-0.06710497092061843
5,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.044615731534961234,-0.07998740195823746
0,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.029557798099838353,0.0324908246937518
5,97134.0,TENNANT CO,Machinery,0.038583523163940786,-0.025788382278311404
5,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.00024575938091744176,-0.013477120336888113
6,97216.0,TEREX CORP,Machinery,0.24280005164076393,-0.10464728924980338
5,97472.0,TEXAS INDUSTRIES INC,Construction Materials,-0.05944209090874307,0.011725704153567006
5,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.01760746738404309,0.020175804477450814
2,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.009339948922963194,0.058231457943507085
5,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.030739714599368858,-0.021318540123040283
3,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.13892472247503965,-0.03649491641984922
0,98246.0,TIFFANY & CO,Specialty Retail,0.06868337098195375,0.010903535222614877
4,98362.0,TIMKEN CO,Machinery,0.14678288471001907,-0.057351037198484896
2,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.018630481513730937,0.12383752291547119
4,99780.0,TRINITY INDUSTRIES,Machinery,0.10903751300671796,-0.05069321420250546
2,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.0716671611777725,0.04446262619946016
8,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.11055134422889171,0.11613285856397935
2,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.02630569328687363,0.032626798831206165
0,100885.0,UNION PACIFIC CORP,Road & Rail,0.05497872011537169,0.04598029800955734
2,101199.0,UNITED FIRE GROUP INC,Insurance,-0.07570783517991705,0.07028793947891833
0,101382.0,UMB FINANCIAL CORP,Banks,0.13161701509881404,0.07143168979397313
1,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.15234669207169113,-0.17957350265931182
4,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.09523818142282962,-0.007431053465421811
9,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.05273876719758196,-0.2714138092335514
0,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,0.06805332615964238,0.05948228756608362
0,102037.0,UNIVERSAL CORP/VA,Tobacco,0.04918950183544542,0.023801417680377773
5,102379.0,URS CORP,Construction & Engineering,0.022030040270994703,-0.05631643661256238
4,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.04138855660847841,-0.05598557835691246
0,102741.0,VALSPAR CORP,Chemicals,0.08130621987803717,0.0709492147971464
5,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.03717757192551354,-0.03636034780822632
2,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",-0.022315875518406872,0.043636333933278273
0,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.06772768348384649,-0.00032642683391369016
3,103872.0,VOLT INFO SCIENCES INC,Professional Services,-0.09767797460476549,0.006560904307689762
8,104169.0,WALMART INC,Food & Staples Retailing,-0.13280008114553746,0.06900904163543005
7,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.07818429551567598,0.11987154323979204
2,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02163590013595499,0.10987221507056807
8,104918.0,AVISTA CORP,Multi-Utilities,-0.10626455782391715,0.10522459182580571
0,105016.0,WATSCO INC,Trading Companies & Distributors,0.025855619630367574,0.059161192079155385
0,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.05888980148371836,0.03473571662356157
7,105132.0,WD-40 CO,Household Products,0.0347063281699553,0.15922445927041123
1,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.13706206899528717,-0.14322790084096074
0,105634.0,EMCOR GROUP INC,Construction & Engineering,0.0349580026627885,0.017911575213007402
7,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.049121487709608586,0.13130883545688374
5,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.04144032891154955,-0.026656485717216346
0,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07374461371513252,0.05051280210982063
0,106640.0,WHIRLPOOL CORP,Household Durables,0.07954051304995122,0.04969056155241607
3,106926.0,WHITNEY HOLDING CORP,Banks,-0.1385991552941539,-0.03662314051350089
5,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.001424619403455055,-0.020901951735215054
4,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.05534874225103739,-0.0907470444551364
0,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.06724116928459131,0.007333441017232957
4,108312.0,WOODWARD INC,Machinery,0.07477370623047117,-0.014676400196210592
5,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.012156253378066958,-0.07554975462577594
0,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.10587824721080351,0.01855852880810058
4,109156.0,ZALE CORP,Specialty Retail,0.05059102218451264,-0.028462266924543435
2,109198.0,TJX COS INC (THE),Specialty Retail,-0.05933876001642542,0.06779426507452482
3,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.13892472247503965,-0.03649491641984922
4,109380.0,ZIONS BANCORPORATION NA,Banks,0.11940468536887232,-0.02208547628548819
4,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.08109235311689078,-0.02157083236984825
5,109758.0,ARBITRON INC,Media,0.022815672963836475,-0.02564359327408115
5,109821.0,KUBOTA CORP,Machinery,0.015522147826501758,0.016084623278331232
2,110390.0,THE UNILEVER GROUP,Personal Products,-0.035032619885396694,0.02159052456667971
3,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.12818123861244915,-0.03624842284497563
5,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.0046277674585576325,0.018893251718305314
0,110621.0,RPM INTERNATIONAL INC,Chemicals,0.08703452204969105,0.0236640417030203
2,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.038082961585188625,0.05746273741582141
5,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.011889302961547424,-0.07692511736250829
0,201461.0,CITY NATIONAL CORP,Banks,0.05442228344608341,0.02728093832367421
0,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.08307735886979388,0.034650172229588286
0,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.0647301161241932,0.00412355269241662
3,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.11768369030789147,-0.03925090346333078
2,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,6.961941658368392e-05,0.032725039829276534
4,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.040751140586354234,-0.04321117580466938
2,216085.0,HAVERTY FURNITURE,Specialty Retail,-0.019526157501041856,0.05080886123367093
4,216228.0,ITT INC,Machinery,0.18133189227570273,-0.1010516775776916
0,217346.0,TEXTRON INC,Aerospace & Defense,0.07144745298983687,0.02083412828748546
3,217410.0,UNILEVER PLC,Food Products,-0.13892472247503965,-0.03649491641984922
5,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.0386179913840533,-0.033365631978433646
7,230557.0,SELECTIVE INS GROUP INC,Insurance,0.10529794905677663,0.14284239533715623
5,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,-0.013865952505317554,-0.0344150348487546
0,277509.0,FEDERAL SIGNAL CORP,Machinery,0.08498705101894935,0.0240488741650841
1,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.17664791879156508,-0.15650232913979645
0,277948.0,CSX CORP,Road & Rail,0.09902753201732754,0.00705027155327178
6,278166.0,CAVCO INDUSTRIES INC,Household Durables,0.18432454769038054,0.06214459062386749
0,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.05599098565874388,0.09227577922937262
2,310158.0,MERCK & CO,Pharmaceuticals,-0.07457200848062179,0.013340259912719364
0,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.08654202845643151,0.032672002023493574
5,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.027033873130305194,-0.01681396515432356
2,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.006921632253696995,0.0658418051648859
0,311094.0,WESTAMERICA BANCORPORATION,Banks,0.11826442604665927,0.011330693622202284
4,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.08502227463172676,-0.10059769073354753
3,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.13719995999068274,-0.03657519157450785
4,312069.0,BARCLAYS PLC,Banks,0.10545095648816843,-0.04583598629728511
5,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.014118105699104936,0.019953005340994628
4,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.07046436481667731,-0.035539611720884066
0,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.07907435156845093,0.07363454351168189
4,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.16461352382676267,-0.12147629759471408
4,313838.0,SONY CORP,Household Durables,0.08057839275941381,-0.018549809382897704
8,313927.0,CHURCH & DWIGHT INC,Household Products,-0.12352142928812102,0.10265921347775656
1,314808.0,VALARIS PLC,Energy Equipment & Services,0.027910116049262936,-0.17993676944737116
4,315189.0,DEERE & CO,Machinery,0.06155477806155999,-0.0358811557795387
0,315213.0,ROBERT HALF INTL INC,Professional Services,0.039199513184475517,0.033223252570698525
0,315293.0,AON PLC,Insurance,0.0504635387180757,0.014150619695811087
6,315709.0,INTL BANCSHARES CORP,Banks,0.17939695870963052,0.053442590324809885
9,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.03512264090291652,-0.1346289954038984
4,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.06419744053516482,-0.0344124770760483
5,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.0016296580512918672,-0.04155254591018566
0,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.053721410147736126,0.007083454172667974
5,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.011891600118869262,0.006218755096723575
8,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.06607583297518126,0.12896028716835659
